t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,0.0652784261033658,0.0842663790864818,1.5900717384362255,-0.0349310571305613,0.1470712288133607,0.0275245504886452,-0.0398046658538794,-0.167618367820599,0.020760522996364,0.0697913070567809,0.0874788065622658,1.5900144855433045,0.0092724346391984,-0.163248142313239,0.0286419933573471,0.6857604482170522,0.185416028782807,0.6161473268885261,-0.2371724271018645,10.241255511187774,-1.2152160477181009,0.2134348694395815,-1.117352632158244
2.56,0.0645275707053869,0.0810521400374598,1.5904374502569758,-0.0355183812606057,0.1498333021994881,0.0278349862057235,-0.0354832721919792,-0.1545174967497232,0.0160518114564595,0.0698978739549781,0.0840632801257724,1.5906472635674287,0.0145312209449836,-0.1532105696313351,0.0246461162255274,0.728833366351409,0.2160696830950093,0.6550435535437895,-0.2354355769952238,10.249201127852755,-1.2165368077812877,0.2150016653890845,-1.121139372985061
2.58,0.0638977453728825,0.0782477611889357,1.5906990856963952,-0.0348226465130958,0.1515867499014169,0.0282437916427781,-0.0310906864808657,-0.1415259342637204,0.011730146147818,0.0701359105108199,0.0808986930063267,1.5911801446632574,0.0197900072507688,-0.1431729969494313,0.0206502390937077,0.7189441843723152,0.2196292855556761,0.6495781243001403,-0.2160832654320745,10.25968109376754,-1.219353817233836,0.2153644825784185,-1.1245508720153008
2.6,0.0633245683906495,0.0755607821455334,1.590887893276254,-0.032607831530405,0.1526449801994293,0.0287997338351766,-0.0265067180125699,-0.1280106939753457,0.0073926526809834,0.0623432110488392,0.0711714644757496,1.591285593003786,-0.0206332834543445,-0.1276337139305018,0.008576816665516,0.7458021462587613,0.2291984234147861,0.6757620144187362,-0.2168746733417318,10.274672886243934,-1.2234363656371632,0.2142553291619172,-1.1283229218032094
2.62,0.0628702871928585,0.0731653904841346,1.5909996642135735,-0.0279858848976237,0.1521815828196259,0.0295614828002761,-0.0191220101985209,-0.1132361849802615,0.0041037490644877,0.0623432110488392,0.0711714644757496,1.591285593003786,-0.0206332834543445,-0.1276337139305018,0.008576816665516,0.8420761731329585,0.3692353907024528,0.7387254497542094,-0.1644451808247851,10.289858007327894,-1.224682262703583,0.210496358614906,-1.1300417193147558
2.64,0.062574796486882,0.0711141052824309,1.591054250060727,-0.0223281970920841,0.149542256726062,0.0304103515921176,-0.0125243210184653,-0.1036682899573706,0.0018191378899956,0.0623432110488392,0.0711714644757496,1.591285593003786,-0.0206332834543445,-0.1276337139305018,0.008576816665516,0.5922279246715267,0.3298844590027808,0.4783947511445445,-0.1142305587246053,10.3634210252485,-1.2333680386101176,0.2055646529466928,-1.1304918113166362
2.66,0.0623839235564407,0.0691203563522051,1.5910705060099626,-0.0165376210246815,0.144855424613042,0.0312929869253244,-0.0071920728806998,-0.0962747321981222,-3.726420619588522e-05,0.0621368782142957,0.0698951273364446,1.5913713611704412,-0.0185418028490402,-0.1248552698638581,0.0079461507690555,0.4651445885012262,0.2666124068882739,0.3696778879624204,-0.0928201048095759,10.39424836287617,-1.244499426512463,0.200801655819711,-1.1288498874238273
2.68,0.0622690232246931,0.0672544563476936,1.591055038143352,-0.0114595249610684,0.139075434111983,0.0320942393934859,-0.004819094740806,-0.0906008271373323,-0.0014027835668738,0.0617242125452088,0.0673424530578346,1.5915428975037516,-0.0143588416384317,-0.1192983817305707,0.0066848189761347,0.3149955039983008,0.1186489069946897,0.2836952530394954,-0.0682759680338967,10.414739022085996,-1.2553401390205867,0.196842654069858,-1.1254577412498117
2.7,0.062175934842905,0.0655756135822056,1.591017849977886,-0.0074097236109732,0.1335571515415438,0.0327574058772677,-0.0052010579203523,-0.0862885159497963,-0.0024378756198825,0.0613115468761219,0.0647897787792245,1.591714433837062,-0.0101758804278233,-0.1137414935972833,0.0054234871832139,0.2225608860900717,-0.0190981589773134,0.2156155593768,-0.0517546026504387,10.438626808931986,-1.2648354675406277,0.1932937939914991,-1.121052263874034
2.72,0.0620447727601919,0.0638893663921218,1.590958693462455,-0.0039250012395599,0.1285294784134351,0.0333561576448983,-0.0080841914719538,-0.08249835326335,-0.0034165554678112,0.0611080292675655,0.0625149489072789,1.5918229035807263,-0.0059929192172148,-0.1081846054639958,0.0041621553902931,0.2430823240737704,-0.1441566775800764,0.1895081343223165,-0.048933992396434,10.442970994879031,-1.2726891092500832,0.1904617691324506,-1.1168921597239752
2.74,0.061829233237345,0.0622723573485882,1.5908807697449836,-0.0011621961373429,0.1252124596691879,0.033867141800772,-0.0134593352344699,-0.0793196151018458,-0.0043239904310791,0.060904511659009,0.0602401190353332,1.5919313733243905,-0.0018099580066063,-0.1026277173307084,0.0029008235973722,0.3155153917785934,-0.2687571881258046,0.1589369080752099,-0.0453717481633937,10.442970994879031,-1.2775984902365185,0.18822218513852,-1.1137550189602723
2.76,0.0614878837339248,0.0607149168116202,1.5907848471519312,0.000991251201876,0.1244677703458759,0.034311507168246,-0.0200716838854879,-0.0764773879987755,-0.0052301670471655,0.0608055680807178,0.0581042113667197,1.5920083097732318,0.0023730032040021,-0.097070829197421,0.0016394918044514,0.3627070637842229,-0.3306174325509026,0.1421113551535111,-0.0453088308043182,10.445392779283791,-1.2759694947679971,0.1862952229589115,-1.1124648132355075
