t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
5.44,0.0942267292892991,-0.1805433857951561,1.4047386219073117,-0.0313520549879619,0.1012322544637887,0.0155595300466638,0.4127570004358352,-0.0333374954603493,0.5761336251227168,0.0910128098685095,-0.181085627368103,1.398194622186069,0.4381678092227019,-0.0045901091914542,0.6255150744683388,0.8290942678185004,-0.0587863016810852,0.5060918704337315,0.6540737682746822,11.255608626995128,-1.4974039999378912,0.2216339840641353,-1.2978916161898677
5.46,0.1024311516665306,-0.1811106436785441,1.4164329748395836,-0.0305733632065513,0.0955039151746886,0.0161884111920757,0.4072235062427485,-0.0238273213701206,0.5927876957602525,0.0953944879607365,-0.1811315284600175,1.4044497729307523,0.4405511931449807,0.008242529429876,0.6455150747663619,0.9980243459097168,-0.2766747096543315,0.4755087045114328,0.8327035318767828,11.530942527207117,-1.5082227253015454,0.2219081993081651,-1.294413265692347
5.48,0.1104726829036512,-0.1814915525800308,1.4284877311457136,-0.0308618952468691,0.0880070819395729,0.0168046783450121,0.3968707029247224,-0.0146480992175113,0.6119459110102233,0.1041578441451906,-0.1812233306438466,1.4169600744201192,0.4453179609895385,0.0339078066725365,0.6855150753624084,1.1816047006432633,-0.5176401659013063,0.458961107630466,0.9579107624985428,11.73852677771538,-1.5214120025000937,0.2234068409300655,-1.2878168454007854
5.5,0.117877180301683,-0.1816823177183755,1.4403132935043277,-0.0322189658302679,0.0811143457724569,0.0173238885899965,0.3830245567491364,-0.0057667153222794,0.6318771995896505,0.1129212003296446,-0.1813151328276757,1.429470375909486,0.4500847288340963,0.059573083915197,0.7255150759584549,1.2921406736948011,-0.6923073087792997,0.4440691947615919,0.9965644289713582,11.894229934508076,-1.533648407629482,0.2262459540902285,-1.281181303215562
5.5200000000000005,0.1253519673916513,-0.1816925087296661,1.4531852195591846,-0.0346635066656133,0.0755218982567532,0.0177712309126216,0.3649686895002408,0.0045220128426948,0.6543158808499663,0.1219228949063266,-0.1801236711493717,1.4439806774286552,0.454851496678654,0.0852383611578576,0.7655150765545014,1.529188253669674,-0.9027933624447788,0.5144364082487174,1.1219340630157892,12.015951380929437,-1.5436941327254805,0.2303360512903058,-1.2770196941053087
5.54,0.1324260652106248,-0.1814727557048488,1.466511192528683,-0.0374075748122009,0.0732473070585854,0.0181075008410928,0.3435805836704172,0.0169765087880389,0.6771396789500465,0.1309245894830085,-0.1789322094710678,1.4584909789478242,0.4596182645232118,0.1109036384005181,0.8055150771505478,1.6833681266686376,-1.0694052914911822,0.6227247972672033,1.1411899050040086,12.146526131832616,-1.549068517130858,0.2345830070554591,-1.2780348923266251
5.5600000000000005,0.1387523674181896,-0.1810140698124938,1.4795970250795143,-0.0394983416376946,0.0745946618517404,0.0183456407798601,0.3238714738127234,0.0304733072420715,0.6991781415894572,0.1400454532558044,-0.1770991158616973,1.4740012804818945,0.4643850323677695,0.1365689156431786,0.8455150777465942,1.625043395882188,-0.9854554928846904,0.6748399227016307,1.1019231319705391,12.19390574758745,-1.5487594748500595,0.238367957884807,-1.2846433531716424
5.58,0.1450328135358853,-0.1802457654447676,1.4938333664647447,-0.0408140575353775,0.0787612255939789,0.0185556841528264,0.3055829900446497,0.0455478286341534,0.7233361009638216,0.1492854862247142,-0.1746243903212604,1.490511582030866,0.4691518002123273,0.1622341928858391,0.8855150783426406,1.69212649857278,-0.914424188403684,0.7537260696040972,1.207897968718219,12.216445102973012,-1.5446874483106792,0.2411480600648632,-1.2963135416953544
5.6000000000000005,0.1509783954542078,-0.1791665397973222,1.5085621545238888,-0.0409069842579244,0.0846438142543376,0.0187864159637997,0.2902107630568073,0.061501773057149,0.7483552940389656,0.1603119630381178,-0.1779683740130599,1.530000171512936,0.3017701367977224,0.1288929959730016,0.7829254236202147,1.6709231934391195,-0.7686113493921204,0.7976972211497766,1.2509596537572,12.34154681083237,-1.5383683338956122,0.2425364116345424,-1.3113004254058656
5.62,0.156669514438719,-0.1777958640088203,1.523464080965378,-0.0400524485160298,0.0896193076289969,0.0191290852941643,0.2793617133371961,0.0747895300348469,0.7405552495462667,0.1603119630381178,-0.1779683740130599,1.530000171512936,0.3017701367977224,0.1288929959730016,0.7829254236202147,0.942214226443538,-0.5424524859805574,0.6643878488848981,-0.3900022246349444,10.2019716623945,-1.5292963087762168,0.2419184939748832,-1.3159449902554876
5.64,0.1618771331167098,-0.1762630308423489,1.5374886343896923,-0.0391570111597205,0.0921321996980207,0.0195576493558087,0.2691901899602416,0.0860454567640491,0.7361724756306671,0.1603119630381178,-0.1779683740130599,1.530000171512936,0.3017701367977224,0.1288929959730016,0.7829254236202147,0.7895639327128009,-0.5085761688477269,0.5627963364601106,-0.2191386957799801,10.2019716623945,-1.52742585421028,0.2419013990323894,-1.3232542490095835
5.66,0.1671451875003188,-0.1744225900502595,1.5522050094650184,-0.0386393278416508,0.0931661387433456,0.020048963807024,0.2580568207140112,0.0974829516730386,0.7358760117540575,0.1633296644060951,-0.1766794440533299,1.537829425749138,0.301007566148337,0.1455620294407712,0.7948432881514933,0.798210641679565,-0.5566684623115187,0.5718747454494701,-0.0148231938304821,10.768826046341928,-1.5275898658974625,0.2424177583187086,-1.3280474440735588
5.68,0.17218354142461,-0.1723560228289703,1.5669548340042654,-0.038806778103745,0.0932500062257326,0.0205353811033135,0.2462745685355558,0.108690680577207,0.7392520231951216,0.1693650671420495,-0.1741015841338698,1.5534879342215422,0.2994824248495661,0.1789000963763104,0.8186790172140505,0.830409698336078,-0.5891126089227705,0.5603864452084231,0.1688005720532071,10.768826046341928,-1.5289481175121853,0.2437026147477018,-1.3312606309748307
5.7,0.1769788744154521,-0.1700650343357423,1.581806102726582,-0.039827472207509,0.0930211800618443,0.0209815237782888,0.2338425252865014,0.1199833791143428,0.7456759976108215,0.175400469878004,-0.1715237242144098,1.5691464426939463,0.2979572835507952,0.2122381633118497,0.8425147462766077,0.8990942482445241,-0.6216021624527224,0.5646349268567871,0.3211987207849931,10.98714624495642,-1.5307591098834232,0.2460839226705188,-1.3340804913718276
5.72,0.1812992005074955,-0.1676742088550264,1.5960556086109554,-0.0415759604633234,0.0929450146939809,0.0213533349924909,0.2215930320897962,0.131221372040983,0.7539327004591116,0.1813596155490199,-0.1672789609481728,1.5859967376194788,0.2964321422520243,0.2455762302473889,0.866350475339165,0.928056720411398,-0.6124746598352562,0.5618996463320113,0.4128351424145082,11.164575868895554,-1.5323420124919884,0.2495279405381431,-1.3371218257395865
5.74,0.1855926578818955,-0.1649143909963103,1.611231826400597,-0.0439790227489266,0.0932876782710539,0.0216968676776059,0.2084464267289427,0.1443856804524167,0.7632614845093503,0.1873187612200358,-0.1630341976819358,1.6028470325450108,0.2949070009532534,0.2789142971829282,0.8901862044017221,1.0406229628464785,-0.6573302680426746,0.6582154205716867,0.4664392025119313,11.309498319376871,-1.5331023958283816,0.2536913734201507,-1.3406073682188755
5.76,0.189621372244112,-0.1618661248753334,1.626598367273075,-0.0460751683069038,0.0942368494484618,0.0220432760663925,0.195205464431193,0.1595938336299306,0.7729170845974198,0.1932397783585824,-0.1579559827423103,1.620293220697107,0.2933818596544825,0.3122523641184675,0.9140219334642794,1.1178568990504612,-0.6620481148874868,0.7604076588756961,0.4827800044034769,11.354575232646312,-1.5330637488210523,0.257347536699454,-1.345031953204368
5.78,0.1933883078041799,-0.1585011875514835,1.6421628745075565,-0.0472948067877322,0.0958246472280543,0.0224276358805452,0.182284460517666,0.1759337539723597,0.783043666040748,0.1991226669646598,-0.1520443161292964,1.638335302075767,0.2918567183557116,0.3455904310540067,0.9378576625268366,1.1581159167573298,-0.6460501956763509,0.8169960171214546,0.5063290721664115,11.38405475133095,-1.5319995043738124,0.260178953407033,-1.3508190806406395
5.8,0.1967331885204839,-0.1549943650260963,1.6571420998908717,-0.0472999721758024,0.0978485845413814,0.0228536144378341,0.1705709983836614,0.1921992951025005,0.7932037044481258,0.2025025308300632,-0.1497044998528655,1.681315057809594,0.1536908663093063,0.2556507567814075,0.7973493796272573,1.1236095895154738,-0.5856731067002282,0.8132770565070404,0.508001920368889,11.424188319398128,-1.5301918404193493,0.2614895832318766,-1.3575138748110342
5.82,0.200049758364172,-0.1509207434507364,1.672855000997409,-0.0439510211752469,0.0986096295290072,0.0236025845932038,0.1616505134806391,0.2132541169004078,0.7762241655253985,0.2025025308300632,-0.1497044998528655,1.681315057809594,0.1536908663093063,0.2556507567814075,0.7973493796272573,1.424065758554614,-0.4460242451511151,1.0527410898953635,-0.848976946136365,11.469067297253789,-1.524736341662282,0.2577374263388828,-1.3572861911180545
5.84,0.2031879976786356,-0.146511442421652,1.6882074713410609,-0.038101037569233,0.0961270467168107,0.0246555074348028,0.1524151088043142,0.226413875724996,0.7600457341278458,0.2025025308300632,-0.1497044998528655,1.681315057809594,0.1536908663093063,0.2556507567814075,0.7973493796272573,1.1404095693457343,-0.4617702338162471,0.6579879412294071,-0.8089215698776353,9.698979915370728,-1.5290660669219485,0.2519307755020099,-1.356750310243253
5.86,0.2059774717038619,-0.142119920037954,1.7025233305318792,-0.0330753610831537,0.0916208354504584,0.0256723623470821,0.1413437604887094,0.2353627524328446,0.7478358345459206,0.2040394394931563,-0.1471479922850514,1.6892885516058664,0.1479721474676343,0.271594157343217,0.8002105223445591,0.937735031416681,-0.5535674157802373,0.4474438353924331,-0.6104949790962599,9.894499401116263,-1.5364412410692916,0.2463121758400472,-1.3504628935695655
5.88,0.2086520108060908,-0.1373326098747077,1.7173711718219058,-0.0292616327717961,0.08621154548195,0.0266297115401616,0.1265148668718847,0.2432121577186907,0.7376831588947647,0.2071132568193424,-0.1420349771494233,1.7052355391984118,0.1365347097842904,0.3034809584668361,0.8059328077791628,0.980543308730099,-0.7414446808412356,0.3924702642923036,-0.5076337825577981,10.073018501319892,-1.5444126535596372,0.2425492555905367,-1.3426943805308824
5.9,0.2109975756114038,-0.1323935798388095,1.7320385208259013,-0.0270086440204458,0.0815676608185109,0.027433023063852,0.1085945105695186,0.250577000856805,0.7296316090377025,0.2101870741455285,-0.1369219620137951,1.7211825267909568,0.1250972721009466,0.3353677595904552,0.8116550932137665,1.0490561705094,-0.8960178151183045,0.3682421569057167,-0.4025774928531067,10.214711560000069,-1.5514695418692688,0.2407153617251836,-1.3356020468104044
5.92,0.2129515524602528,-0.127311945308564,1.7465647865718503,-0.026284841746126,0.07924991952115,0.0280564434090833,0.0876914488820278,0.2574776250504174,0.7233806508288838,0.2126890195875475,-0.130214606821986,1.7374156286552322,0.1136598344176027,0.3672545607140742,0.8173773786483702,1.14414933542448,-1.0451530843745394,0.3450312096806185,-0.3125479104409356,10.33725708286147,-1.5553453395317152,0.2407190159844199,-1.332094422543346
5.94,0.2144129853562963,-0.1223581024101323,1.760253108340133,-0.0270949562959749,0.0800272931549997,0.0284633535058838,0.0676093888937532,0.2638526655111952,0.7178034207231716,0.2151909650295664,-0.1235072516301769,1.7536487305195074,0.1022223967342588,0.3991413618376933,0.8230996640829739,1.0897657660034992,-1.0041029994137314,0.3187520230388901,-0.2788615052856102,10.457804525418396,-1.553932879962875,0.2425624808074629,-1.3338650368106215
5.96,0.2155581744329842,-0.1169998770766417,1.7745507914774792,-0.0293212115855217,0.083363272893185,0.0287241887777152,0.0482753080261985,0.2717497247741817,0.7122718614941418,0.2174069745295017,-0.1160027264102773,1.770024889519648,0.0907849590509149,0.4310281629613124,0.8288219495175776,1.0802411484253542,-0.966704043377737,0.3948529631493225,-0.2765779614514907,10.457804525418396,-1.5490424429067875,0.2461375918513281,-1.3393811263851971
5.98,0.2163398315891361,-0.1114585663595926,1.788743243616271,-0.032164672860165,0.0884029331380962,0.0288824436505968,0.031129867933589,0.2821384824888926,0.7072636209975394,0.2193370480873535,-0.1077010311622873,1.7865441056556537,0.079347521367571,0.4629149640849315,0.8345442349521812,1.033168519284288,-0.8572720046304745,0.5194378857355464,-0.2504120248301211,10.503731944860192,-1.5419116769585677,0.2505060893382815,-1.3476392663240977
6.0,0.2168037316918141,-0.1056855705509292,1.8028426019375117,-0.0345199070321561,0.0942849184287831,0.0290346948255598,0.0163383639764869,0.2944333089660108,0.7029091867796698,0.2178963249858156,-0.0973516422351479,1.824106424666148,-0.0086718004421414,0.351666279889844,0.644452149475685,0.9860431592648043,-0.7395751978551064,0.614741323855908,-0.2177217108934759,10.503731944860192,-1.5341150615042896,0.2541650414713673,-1.3572906047104496
6.0200000000000005,0.216974413042821,-0.0998992739147336,1.8158848475857867,-0.0335289511288854,0.0996314212031866,0.0294058355992752,0.0023891281873731,0.31282681516257,0.6702053291107098,0.2178963249858156,-0.0973516422351479,1.824106424666148,-0.0086718004421414,0.351666279889844,0.644452149475685,2.001527264200233,-0.6974617894556886,0.9196753098279608,-1.635192883448,10.54447953678482,-1.5210535728216823,0.253068600140266,-1.3603585707772414
6.04,0.2168819148933955,-0.0934951076203827,1.828929438634764,-0.0287805938059764,0.1042428981442552,0.0300973476769452,-0.0108536895628487,0.3258456713877862,0.636172991912624,0.2178963249858156,-0.0973516422351479,1.824106424666148,-0.0086718004421414,0.351666279889844,0.644452149475685,1.9384677032018487,-0.6621408875110952,0.6509428112608101,-1.7016168599042925,8.950223244592053,-1.5141967967312098,0.2479600887969029,-1.3692531846600215
6.0600000000000005,0.2165332514771871,-0.0868903343449816,1.841317762349986,-0.0236098536707901,0.107786899925103,0.0308597859574726,-0.0233829305794944,0.3340795638933082,0.6043456246219464,0.2178096069813941,-0.0938349794362495,1.8305509461609044,-0.0166321341172875,0.3655718393700343,0.6318898551713141,1.7590907984676225,-0.6264620508322858,0.4116946252761017,-1.5913683645338794,9.052696832200128,-1.508697044390236,0.2423953031242407,-1.374083935628521
6.08,0.2159728618916718,-0.0804870815673327,1.8525122337747617,-0.0196046150527593,0.1104039054764391,0.0315424250362076,-0.0349971905404158,0.3398523187382816,0.5755983373653902,0.2176361709725513,-0.0868016538384526,1.843439989150418,-0.0325528014675797,0.3933829583304148,0.6067652665625723,1.5768816201216422,-0.5807129980460677,0.2886377422486708,-1.4373643628278088,9.052696832200128,-1.5039528261524655,0.2376529959583482,-1.377296755829892
6.1000000000000005,0.2151458446674918,-0.0736358369767027,1.863715875895476,-0.0166605071014955,0.1126236911656919,0.0321812083015859,-0.0470879107676942,0.3452252529915409,0.5463157841148328,0.2174627349637085,-0.0797683282406557,1.856329032139932,-0.048473468817872,0.4211940772907954,0.5816406779538306,1.6066439112136013,-0.6045360113639209,0.2686467126629621,-1.46412766252787,9.131617486332289,-1.499926085852354,0.2345305606754524,-1.379169788027785
6.12,0.2140782074184458,-0.0666813543978337,1.874346294064197,-0.015026540410483,0.1145365691361001,0.0327289756032302,-0.0590374624175444,0.3502371175049958,0.5181826595904386,0.216493265587351,-0.0713444466948398,1.8679618456990084,-0.0643941361681642,0.4490051962511759,0.5565160893450888,1.5486956334596036,-0.5974775824925095,0.2505932256727489,-1.4066562262197102,9.18323823994524,-1.496332800999792,0.2330653163553283,-1.379998289205461
6.140000000000001,0.2128431153614262,-0.059983922881888,1.883923252451782,-0.014671315541084,0.1162649211742669,0.0331614647242035,-0.0703243281472364,0.354681616904731,0.491322843035235,0.2155237962109936,-0.0629205651490239,1.879594659258085,-0.0803148035184564,0.4768163152115565,0.531391500736347,1.4735981968412668,-0.564343286484599,0.222224969986759,-1.342990827760182,9.22835458895861,-1.4922558478970696,0.2330207393263269,-1.379745659087651
6.16,0.211311788975466,-0.0528363837425998,1.8934507230978583,-0.0154454936385138,0.1181690912123334,0.0335287410845902,-0.0821485061791767,0.3599092915851193,0.462829529689649,0.2141563101508789,-0.0538014056291985,1.8905993581019431,-0.0962354708687486,0.504627434171937,0.5062669121276053,1.5644557153405936,-0.5912089015970151,0.261383734019413,-1.4246656672792983,9.214746965337326,-1.4879529906710098,0.2344482911798636,-1.379279378899512
6.18,0.2095462091856632,-0.0455757655617654,1.9024097943191571,-0.0170822565460608,0.1203049534082824,0.0338249149732895,-0.0937300020907888,0.3659398232588005,0.4345143146549297,0.2123908074070068,-0.0439869681353636,1.9009759422305823,-0.1121561382190408,0.5324385531323176,0.4811423235188635,1.5590459921698552,-0.5790747955806037,0.3015265836840586,-1.4157607517359672,9.214746965337326,-1.483209689881901,0.2369412533045271,-1.3789711249522596
6.2,0.2075530859871787,-0.0381823937927116,1.910806665423611,-0.0191650597862034,0.1227496253648433,0.0340766224878462,-0.1048814643639053,0.3731279484937507,0.4065863483799437,0.2048597090811237,-0.0272787743988253,1.924135510051904,-0.1428444156502256,0.4203310248443317,0.3345143131648135,1.5459588897176588,-0.5575731136558258,0.3594062617475135,-1.3963983137492977,9.225085954784843,-1.4783356767763287,0.2398414496731609,-1.3792742800581133
6.22,0.2054604503874778,-0.0309330793474796,1.91822587436736,-0.0184860811638482,0.1250401104258014,0.03449430580071,-0.1147885242101991,0.3884136844092792,0.375798707054505,0.2048597090811237,-0.0272787743988253,1.924135510051904,-0.1428444156502256,0.4203310248443317,0.3345143131648135,1.7886324494297212,-0.4953529923146925,0.7642867957764227,-1.5393820662719353,9.009867582724835,-1.471921806518777,0.2393949268798645,-1.3797135612057945
6.24,0.2030600201273161,-0.0230381231076182,1.9253903645183807,-0.0140177605939261,0.1270864899418876,0.0351966679565099,-0.1246832015345372,0.3994532010223517,0.3422531190553182,0.2048597090811237,-0.0272787743988253,1.924135510051904,-0.1428444156502256,0.4203310248443317,0.3345143131648135,1.8337680064652804,-0.4947338662169051,0.5519758306536282,-1.6772793999593387,8.94772667331381,-1.467057277640429,0.2341299617182338,-1.381221628660608
6.26,0.2004627798845879,-0.0149811403923593,1.9318735851094613,-0.0086602481844753,0.128867852270566,0.035958278992751,-0.13449861879911,0.4056326709990731,0.3077569658893903,0.2034312649246215,-0.023075464150382,1.927480653183552,-0.1526672983621129,0.431209265161438,0.3145143128667903,1.819692864550249,-0.4907708632286393,0.3089734988360681,-1.7248076582963985,8.895326947540525,-1.4625421703693646,0.2279506723296874,-1.3809792726078838
6.28,0.197814222625009,-0.0072390646914627,1.937385889195824,-0.0041528514435317,0.130502371121087,0.036633944551797,-0.1437555667917888,0.4092173972060819,0.2742150693165575,0.2005743766116169,-0.0146688436534954,1.9341709394468485,-0.1723130637858876,0.4529657457956504,0.2745143122707439,1.748999838351182,-0.4628473996339394,0.1792363103504418,-1.677094828641637,8.850562148163135,-1.457784979176887,0.2221531408130052,-1.3799099238706358
6.3,0.1948380056534638,0.0009730041156793,1.9424910438550536,-0.0004434779815571,0.1322774816982767,0.0372633973304857,-0.1533298191847309,0.4119820013085717,0.2380276666438572,0.1977174882986124,-0.0062622231566088,1.9408612257101443,-0.1919588292096624,0.4747222264298629,0.2345143116746974,1.8767241785378423,-0.4787126196471022,0.1382302051244899,-1.8093701336350143,8.850562148163135,-1.4531306287521626,0.2177114078405002,-1.37870686545855
6.32,0.1916729360162958,0.0092356397051947,1.9468672224097603,0.0021953976915334,0.1341696481625213,0.0378078514034011,-0.1626378017799902,0.4143285439925255,0.2013880991666375,0.1938783117144192,0.0032322213719884,1.9455515119436384,-0.2116045946334371,0.4964787070640754,0.194514311078651,1.893807479311852,-0.4653991297629653,0.1173271341976867,-1.831978373860986,8.800587873397035,-1.4482700183665602,0.2146188465670566,-1.3777602846105206
6.34,0.1883251477027389,0.0175423866728868,1.9505063074800773,0.003859536635683,0.1362126673180209,0.0382737929874517,-0.1715940389358958,0.4164226926751342,0.1643586104177675,0.1900391351302259,0.0127266659005857,1.9502417981771325,-0.2312503600572118,0.5182351876982879,0.1545143104826045,1.907736014036262,-0.4478118577952814,0.1047074341304354,-1.8514744374435,8.778296215592945,-1.4432999250319345,0.2127917758095946,-1.3766651125194485
6.36,0.1849816547596545,0.0254757129719206,1.953276631768533,0.0047432397469654,0.1383287063980262,0.0386579786194322,-0.1798152369912128,0.418605183781036,0.1291086234536902,0.1857088144104383,0.0227650224450382,1.9539320843957253,-0.2508961254809865,0.5399916683325005,0.114514309886558,1.8130864195203928,-0.4110599027658521,0.1091245552950925,-1.7624993482038664,8.757845568134599,-1.4379051771907716,0.2117861565524652,-1.3755763637481042
6.38,0.1812980947112118,0.0338720594209402,1.955466407957312,0.0050777850561356,0.1407655986110012,0.0390103541214818,-0.1880182237606182,0.4209341064463463,0.0917204771340622,0.1808873495550563,0.0333472910053461,1.9566223705994168,-0.2705418909047613,0.5617481489667129,0.0745143092905116,1.9174112482315468,-0.4101493384702698,0.1164461332655131,-1.8694073159813969,8.752746682767793,-1.432545839221841,0.2114506674387391,-1.3708787354029432
6.4,0.1774561229660383,0.0423166849482117,1.9569093031453035,0.0048796411746654,0.1434038219156124,0.0393143234950314,-0.195659965203925,0.4234292193819409,0.0544503083686794,0.1718971835231809,0.0549187647432575,1.960052431814015,-0.2307559908609524,0.4430054363231268,-0.0082795243560538,1.906362557757468,-0.382087072165338,0.1247556467797283,-1.86350843826914,8.733039390341673,-1.4273159384980814,0.2117388750201601,-1.3664433790955013
6.42,0.173669998973245,0.0505090454661238,1.9577193184809123,0.008213063357523,0.1465046719659577,0.0398419777346561,-0.2021764422053025,0.4365221247047783,0.0326465113104251,0.1718971835231809,0.0549187647432575,1.960052431814015,-0.2307559908609524,0.4430054363231268,-0.0082795243560538,1.3127206561753764,-0.3258238500688751,0.6546452661418706,-1.090189852912714,9.515671031022066,-1.4234928430267648,0.2080052830125671,-1.3678921141885725
6.44,0.169569238376476,0.0593033413684747,1.958111834350678,0.0155683013270412,0.1505002538672282,0.0406721108515202,-0.2073763181456763,0.4415677591093455,0.0075614980631372,0.1718971835231809,0.0549187647432575,1.960052431814015,-0.2307559908609524,0.4430054363231268,-0.0082795243560538,1.30552195113338,-0.2599937970186913,0.2522817202283589,-1.254250662364398,9.515671031022066,-1.4161096736527417,0.1989524746301151,-1.3716337142823871
6.46,0.1653792436389718,0.0681390244385325,1.9579695882830397,0.023418969123854,0.1547125799341198,0.0415471474600191,-0.2112439147318753,0.4416512280876407,-0.0206569218117453,0.1695896236145714,0.0593488191064888,1.9599696365704544,-0.2393035442810192,0.4474197022984829,-0.028279524654077,1.4241177011215431,-0.1933798293099489,0.0041734489147599,-1.410920993744129,9.344470755329894,-1.4084643266894337,0.1896390807715582,-1.3726221207693872
6.48,0.1611239675741075,0.0769464719452134,1.9572361734124333,0.0304295467303859,0.1587552100701848,0.0423644943982926,-0.2140106026996864,0.4391803259613765,-0.0513570915555423,0.1649745037973523,0.0682089278329513,1.959804046083333,-0.2563986511211529,0.4562482342491951,-0.0682795252501235,1.546172970536248,-0.1383343983905535,-0.1235451063132081,-1.5350084871898482,9.185403821352338,-1.4004249497723638,0.1807999142416915,-1.37104700211745
6.5,0.1570389416266957,0.085252719485859,1.9559508584319756,0.0359152262083805,0.1621994173942361,0.0430455291881127,-0.2158234847214214,0.4355196797789792,-0.0823733683830944,0.1603593839801333,0.0770690365594139,1.959638455596212,-0.2734937579612866,0.4650767661999073,-0.1082795258461699,1.56420610849464,-0.0906441010867523,-0.1830323091198626,-1.5508138413776074,9.063891022945429,-1.3927450377110324,0.1735345997970548,-1.3668633146155704
6.5200000000000005,0.1527081626938649,0.0939152580978401,1.9539467796156187,0.04052499086064,0.1652883387143575,0.0436534424270761,-0.2171303312595764,0.431068431349549,-0.1164434479049946,0.1548895088209076,0.086370571883412,1.9574728650792887,-0.2905888648014202,0.4739052981506195,-0.1482795264422164,1.7192235013832526,-0.065342326907751,-0.2225624214715144,-1.7035039760950097,8.971630635746806,-1.3854710386486482,0.167773088803583,-1.3604692427363696
6.54,0.148358041701403,0.1024828021054149,1.9512565442939276,0.0440527671945279,0.167772916964642,0.0441470774121188,-0.2178182644820254,0.4261224416997661,-0.1508377562788609,0.1494196336616818,0.0956721072074102,1.9553072745623652,-0.307683971641554,0.4827338301013317,-0.1882795270382629,1.7377460359981507,-0.0343966611224474,-0.2472994824891411,-1.7197154186933128,8.892361435127896,-1.3789065905098636,0.1635396513270057,-1.3532516655205462
6.5600000000000005,0.1442161661981004,0.1105296760618825,1.9480652200282855,0.0466354834487533,0.1696235168198861,0.0445231530535436,-0.2181309869273496,0.4212888596947862,-0.1833431472830144,0.1435223808314527,0.1051943558301761,1.9521416840305408,-0.3247790784816876,0.4915623620520439,-0.2282795276343093,1.6432146502051874,-0.015636122266209,-0.2416791002489982,-1.625269550207678,8.877924170572896,-1.372383929169498,0.1600676460283777,-1.344084285667689
6.58,0.1398520111768211,0.1189004235315211,1.944037527200967,0.0487688378125188,0.171142784100611,0.0448383680978765,-0.2182586319450568,0.4161000248653548,-0.2177098501272137,0.1371977503302203,0.1149373177517099,1.947976093483815,-0.3418741853218213,0.5003908940027562,-0.2682795282303557,1.7378223186787274,-0.0063822508853617,-0.2594417414715694,-1.718335142209966,8.879987891322799,-1.3671330561338657,0.1573894518883563,-1.3365120759984352
6.6000000000000005,0.1354874325835743,0.1271649888485171,1.939323175928861,0.0504157606228923,0.1723185993103679,0.0450815508586831,-0.2181808206057061,0.4106516976026099,-0.251985556507413,0.1289390795795683,0.1397054247747888,1.933152034694606,-0.2437117412392329,0.3957426135105746,-0.3177098516173299,1.7353057168897743,0.0038905669675376,-0.2724163631372428,-1.713785319009964,8.861477063529037,-1.3625468926214754,0.1553005520370284,-1.3296763612145623
6.62,0.1313188222192491,0.1350231882859062,1.934362741944896,0.0553849426771748,0.1746435081755081,0.0455951034998,-0.2200642966583345,0.4142224839656875,-0.2686256829569469,0.1289390795795683,0.1397054247747888,1.933152034694606,-0.2437117412392329,0.3957426135105746,-0.3177098516173299,0.8561422275942862,-0.0941738026314198,0.178539318153878,-0.8320063224766944,8.861477063529037,-1.3591269128627692,0.1493698595020937,-1.3291511757472232
6.640000000000001,0.1269162414400979,0.1432723748425736,1.9287778886244349,0.0641002354122931,0.1792260535406178,0.0464945213103674,-0.2197760033822028,0.4098535137790004,-0.2892585677879398,0.1289390795795683,0.1397054247747888,1.933152034694606,-0.2437117412392329,0.3957426135105746,-0.3177098516173299,1.054617169823057,0.0144146638065806,-0.2184485093343541,-1.0316442415496423,9.537459965134984,-1.3504290088408288,0.1386274063010155,-1.3335485898383104
6.66,0.122545908274356,0.1513755346380106,1.9227395321288407,0.0733204658320172,0.1848564566969395,0.0475099275724194,-0.2170499275837392,0.4005408427213049,-0.3137051362468706,0.126501962167176,0.1436628509098946,1.9299749361784329,-0.2488023630980681,0.3916711312396185,-0.3377098519153531,1.3150969934808998,0.1363037899231811,-0.4656335528847755,-1.222328422946542,9.537459965134984,-1.3401315635910074,0.1272650311744367,-1.3373487853546704
6.68,0.1182533549440092,0.1592608327144987,1.9161786243094217,0.081676065759608,0.1905676048710918,0.0484866838249469,-0.2122225053774035,0.3885787703617683,-0.3411510629295137,0.1216277273423913,0.1515777031801061,1.9236207391460864,-0.2589836068157386,0.3835281666977065,-0.3777098525113995,1.5163064266186688,0.2413711103167876,-0.5981036179768279,-1.372296334132153,9.360453331566532,-1.3304995449587518,0.1174893097300066,-1.3397459467627084
6.7,0.1142816839438775,0.1665148676272721,1.909417852139676,0.0884633261094655,0.1954767684195934,0.0492986670964929,-0.2060576379657736,0.3757825865717332,-0.3691189939095017,0.1167534925176066,0.1594925554503176,1.91726654211374,-0.269164850533409,0.3753852021557944,-0.417709853107446,1.5684013143107762,0.3082433705814957,-0.6398091895017582,-1.3983965489994004,9.233774404389806,-1.3206061345238822,0.1086221833512609,-1.3407673460105738
