t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
5.14,0.4355419716443758,0.2671015672026609,1.6009680447401375,0.1281085254482723,0.0726813698457535,0.0493903087227097,-0.3810079180028958,0.1152398643333735,-0.0642494671920444,0.4373746877855687,0.2617949779512987,1.603760065815263,-0.5387456728577323,0.0212957921085784,-0.0327712547351898,1.5084461941927654,-0.7093587885127567,-1.3046678424519258,0.2646919923348443,10.916471827185887,-1.4851084103798782,0.0797354629427861,-1.1655603532024066
5.16,0.4277664113916153,0.2691150409283468,1.5997439324472595,0.1290968381786511,0.0721387445864552,0.048369156208886,-0.3958658932237904,0.087721470150629,-0.0583800885705572,0.4271997743373548,0.2627756841412848,1.602980913503243,-0.5787456734537787,-0.0156902310790588,-0.0245227735807479,1.5909675133892556,-0.742898761044733,-1.3759197091372244,0.2934689310743605,11.001654388383033,-1.4859765690984004,0.0773946106902754,-1.1609221564204693
5.18,0.4200990489144585,0.2705077767871972,1.5986950879498305,0.1283438991822281,0.0717776414572285,0.0472927126510541,-0.4104681436013608,0.0605662609311173,-0.0522653520675652,0.4160248608742397,0.26283173975158,1.6024079732200835,-0.6187456740498252,-0.0526762542666961,-0.0162742924263061,1.5716401515182563,-0.7301125188785201,-1.357760460975585,0.3057368251496012,11.001654388383033,-1.486513264791459,0.0771041028126556,-1.1545060341819895
5.2,0.4117259332572886,0.2714165774100747,1.5977232516810775,0.1254117621942389,0.0717459511909748,0.0460518797647886,-0.4260606852329089,0.0321490014069921,-0.0451472469218583,0.3995756417343904,0.273536089833753,1.5960818203464522,-0.510468145091477,-0.0394337405589987,-0.0472748670364075,1.6593186962262414,-0.7796270815774053,-1.4208629762062577,0.3559052572853441,11.040139518743672,-1.4872284966058815,0.0791414613545237,-1.1484658986482663
5.22,0.4030074181838317,0.2717870887517043,1.596801163525866,0.1206313638977635,0.0729018087099017,0.044830269590175,-0.4449034952227875,0.0069663833292933,-0.0478367827519946,0.3995756417343904,0.273536089833753,1.5960818203464522,-0.510468145091477,-0.0394337405589987,-0.0472748670364075,1.5783292943358636,-0.9421404994939292,-1.2591309038849408,-0.1344767915068129,10.414093379997212,-1.4868729947717896,0.0830740847380463,-1.1443088967060022
5.24,0.3943909918293014,0.2717183811507855,1.5958733071566231,0.1158733679099423,0.0753103513937145,0.0438103468755742,-0.4609799883643231,-0.0130272343452798,-0.049645178996423,0.3995756417343904,0.273536089833753,1.5960818203464522,-0.510468145091477,-0.0394337405589987,-0.0472748670364075,1.2859516674662692,-0.8038246570767793,-0.9996808837286624,-0.0904198122214195,10.414093379997212,-1.483170996258216,0.0868497542164388,-1.142054977809523
5.26,0.3850089473940139,0.2712527949022401,1.59487237222638,0.1116084619825097,0.078307068246902,0.0428360142401497,-0.4762462729727791,-0.0325709702660161,-0.0503180321093911,0.3944709602834756,0.2731417524281631,1.595609071676088,-0.5304681453895002,-0.0594337408570219,-0.0462767700301759,1.2404331811886211,-0.7633142304228013,-0.9771867960368128,-0.0336426556484081,10.48350239102183,-1.479072099194843,0.0900193656154583,-1.1410394285516725
5.28,0.3753364638970375,0.2704048681047928,1.5938674962317383,0.1082338340510205,0.0812659294901639,0.0419143305810849,-0.4901537407636217,-0.0513546338059444,-0.0501185547477502,0.3842615973816461,0.2723530776169831,1.59466357433536,-0.5704681459855466,-0.0994337414530684,-0.0442805760177128,1.1686353874844384,-0.6953733895421282,-0.9391831769964136,0.0099738680820481,10.57830809720781,-1.475353365671836,0.0922588943051746,-1.1404500762976109
5.3,0.365398089282232,0.2691869127058248,1.592873840920258,0.1056993733804425,0.0838402592634256,0.0410071663700245,-0.5029717282568671,-0.0696753817037777,-0.0492765894262208,0.3740522344798165,0.2715644028058031,1.5937180769946315,-0.6104681465815931,-0.1394337420491149,-0.0422843820052497,1.1187711031703675,-0.6408993746622682,-0.9160373948916656,0.0420982660764696,10.57830809720781,-1.472429496268276,0.0935711606550349,-1.1396772691036146
5.32,0.3557267876532785,0.2676928834304542,1.591949831479024,0.1039486369403674,0.0857502427620177,0.0401348523441866,-0.5144365145279914,-0.0868050207903477,-0.0480407043948057,0.3618428715481847,0.2687757279648208,1.592872389354527,-0.6504681471776396,-0.1794337426451613,-0.0402881879927866,1.0324646135456463,-0.5732393135562175,-0.8564819543285008,0.0617942515707525,10.607138209606092,-1.4701532613114583,0.0942512244864425,-1.138112868690428
5.34,0.345315797104624,0.2657728728752103,1.591002911179073,0.1027943216689864,0.0871051604896801,0.0391989305418205,-0.5260797275863327,-0.1043411729928538,-0.0467219590768647,0.3496335086165528,0.2659870531238385,1.5920267017144216,-0.690468147773686,-0.2194337432412078,-0.0382919939803235,1.0545379718210477,-0.5821606529170631,-0.8768076101253047,0.0659372658970515,10.629219824711072,-1.4686817481103462,0.0941569873894161,-1.1362020310871697
5.36,0.3346687697815369,0.2634966060413751,1.5900813900982589,0.1021942149133779,0.087944979186008,0.0382523450607283,-0.5380585115795786,-0.1223913761079663,-0.0454915162727813,0.3364241456700198,0.262198378267955,1.5912309189246283,-0.7304681483697324,-0.2594337438372542,-0.0362957999678604,1.0849136923596523,-0.5989391996622961,-0.9025101557556244,0.0615221402041673,10.62308592302452,-1.4677827277984286,0.0935021155071743,-1.1340945041164847
5.38,0.3237785916439153,0.26085416492147,1.5891849404842673,0.1017652294168651,0.0886189210825087,0.0373050872005984,-0.5503367323522843,-0.140871158371336,-0.0441997308831969,0.3222147827085856,0.2574097033971704,1.5904850409851463,-0.7704681489657789,-0.2994337444333007,-0.0342996059553974,1.1112220382731797,-0.6139110386352842,-0.9239891131684872,0.0645892694792229,10.61994701947151,-1.4668513368776464,0.0926183568397581,-1.131631884906372
5.4,0.3132037415884693,0.2579976987191238,1.5883582189657492,0.101257457117582,0.0893259176624367,0.0364096147881187,-0.562148303079665,-0.1587872695204675,-0.0428725412886178,0.2962617550263011,0.2538106070029032,1.5869749539401077,-0.6503367338424004,-0.2384487525919743,-0.0452307456022435,1.0750135743048872,-0.5905785363690352,-0.8958055574565721,0.0663594797289536,10.624819573747118,-1.4657897815148773,0.0918303738849762,-1.1293184577247837
5.42,0.3018145508155654,0.2545779854344684,1.5874807123324208,0.0989153010607961,0.0907257919554216,0.0354126647543496,-0.576065004327242,-0.1815382020234883,-0.0450194951112783,0.2962617550263011,0.2538106070029032,1.5869749539401077,-0.6503367338424004,-0.2384487525919743,-0.0452307456022435,1.337805025113856,-0.6958350623788467,-1.1375466251510395,-0.1073476911330254,10.43332880689104,-1.4644849291604969,0.093021115210201,-1.1267515652933195
5.44,0.290161448628578,0.2507566367266672,1.586563113307483,0.0949937763633719,0.0928424149701641,0.0343824292362689,-0.5884271100842623,-0.1992750892703948,-0.0465776342625523,0.2962617550263011,0.2538106070029032,1.5869749539401077,-0.6503367338424004,-0.2384487525919743,-0.0452307456022435,1.0837972891320165,-0.6181052878510174,-0.886844362345325,-0.0779069575637017,10.43332880689104,-1.4611653524230006,0.095678567891791,-1.1256439691276423
5.46,0.2782728165703712,0.2466075750222993,1.5856181885526508,0.0913254746221002,0.095006532457384,0.0333800079360565,-0.5997560502714031,-0.2147893736360247,-0.0478433915581468,0.2897583876878771,0.2514261194769835,1.586522646484085,-0.6703367341404236,-0.257964271436102,-0.0454369485460529,0.9626007046963884,-0.5664470093570406,-0.7757142182814952,-0.0632878647797246,10.449810359596086,-1.4582576519943171,0.0979644181974793,-1.1253024068307325
5.48,0.2667770400278738,0.2423916065074523,1.5846978227633148,0.0885434834757322,0.0968264897518672,0.0324617738172834,-0.6097482975488983,-0.2284073160822743,-0.0489919165279408,0.2767516530110291,0.246657144425144,1.58561803157204,-0.7103367347364701,-0.2969953091243573,-0.0458493544336715,0.8464816473648693,-0.4996123638747574,-0.6808971223124821,-0.0574262484896993,10.445387316404776,-1.455552799831877,0.0996318570769536,-1.12492322844454
5.5,0.2544774392359796,0.2376797674916471,1.5837052997806782,0.0864372549707545,0.0983086541893226,0.0315229850130096,-0.6196795930460348,-0.2422097679421839,-0.0502151202578235,0.2637449183341811,0.2418881693733045,1.5847134166599952,-0.7503367353325165,-0.3360263468126126,-0.0462617603212902,0.8524003386926902,-0.496564774856828,-0.6901225929954791,-0.0611601864941323,10.445387316404776,-1.4534129159450786,0.100452116243842,-1.1240273517408377
5.5200000000000005,0.2419831231922727,0.2326969134916662,1.5826885856777275,0.0852114414431439,0.0992471481249882,0.0306090938637483,-0.6292951608461739,-0.2555234325097926,-0.051402801827791,0.2487381836275308,0.2351676424370523,1.5837881814535697,-0.790336735928563,-0.3750573845008679,-0.0466741662089088,0.8232912544317317,-0.4807783900069529,-0.6656832283804328,-0.059384078498376,10.440910043576878,-1.452026799786543,0.1004148450220794,-1.1221774619416116
5.54,0.2292971240572918,0.2274515715479446,1.5816481617667335,0.0849789837108586,0.0996684771522869,0.0297312566587811,-0.6388547280460922,-0.2684243036372609,-0.0525843380566717,0.2337314489208804,0.2284471155008,1.5828629462471435,-0.8303367365246095,-0.4140884221891233,-0.0470865720965275,0.8050059452536009,-0.4779783599959175,-0.6450435563734147,-0.0590768114440341,10.435609576240497,-1.4512895761771312,0.0994649154353373,-1.1197762639903712
5.5600000000000005,0.2170634031367163,0.2222227379198437,1.5806380423001047,0.0855783158295727,0.0997889707742693,0.028940069375219,-0.6484275830699802,-0.2813529641988259,-0.0536794791956983,0.2177247141993289,0.2207508126223414,1.5819274008935271,-0.8703367371206558,-0.4531194598773785,-0.0474989779841462,0.8062089545194397,-0.4786427511943969,-0.6464330280782499,-0.0547570569513319,10.435609576240497,-1.450925562380194,0.0976168993351749,-1.1166896343399302
5.58,0.2039858711585614,0.216446061777121,1.57955347020709,0.0867317648683071,0.0999218958709185,0.0281531064910144,-0.6588111304462699,-0.2956526903768271,-0.0547090243760246,0.2007179794628763,0.2120787338016764,1.5809815453927207,-0.9103367377167024,-0.4921504975656338,-0.0479113838717648,0.8850991302670581,-0.5191773688144885,-0.7149863089000619,-0.0514772590163126,10.438907521130204,-1.450556522449485,0.0952319186967869,-1.113891451832485
5.6000000000000005,0.1906981480781999,0.2103727036094195,1.5784496015444125,0.0880541091197341,0.1002664650721097,0.0274050929615304,-0.6694069014224491,-0.3109551942566667,-0.0556126768944938,0.1710453146362479,0.2016634272582796,1.5768180189882888,-0.7259192400396614,-0.3728016047139853,-0.0432528188664215,0.9317370544395592,-0.5297885488089571,-0.7651251939919806,-0.0451826259234632,10.446948026417886,-1.4499278152662016,0.0926942500817215,-1.111489489817406
5.62,0.1771328250240379,0.2038598339963128,1.5773445251765557,0.0852765124663499,0.1032059660203719,0.0266074978434562,-0.686207832497196,-0.3382183045593613,-0.0545621917257829,0.1710453146362479,0.2016634272582796,1.5768180189882888,-0.7259192400396614,-0.3728016047139853,-0.0432528188664215,1.6020705254802077,-0.8400465537373447,-1.3631555151347312,0.0525242584355486,10.456531218144846,-1.4481511642548484,0.0943808064255169,-1.1085920452055944
5.64,0.1639655891665554,0.1972509287979676,1.576332438721722,0.0781541486540153,0.1096231222905469,0.0258362086015148,-0.6984830630260164,-0.3552854985216921,-0.0519841335760534,0.1710453146362479,0.2016634272582796,1.5768180189882888,-0.7259192400396614,-0.3728016047139853,-0.0432528188664215,1.059028774522782,-0.6137615264410201,-0.8533596981165376,0.1289029074864726,10.68729313599215,-1.4398022694943395,0.1005450285028572,-1.116560423305074
5.66,0.1498980017256023,0.1900150811257998,1.5753159653679716,0.0701543272831678,0.1181771666481894,0.0250920416684238,-0.7072334195739903,-0.3672800326875709,-0.0498739760993938,0.1637861222358513,0.1979354112111398,1.5763854907996246,-0.7393408619583396,-0.3882313875814169,-0.0409615777645009,0.7498172346468961,-0.4375178273986979,-0.5997267082939406,0.1055078738329811,10.678136137564252,-1.4295285436569216,0.1073410976231016,-1.1291371171667592
5.68,0.1356963872050738,0.1825769288898822,1.5743281225516057,0.063121256864438,0.127109270423975,0.0243975342812436,-0.7122150601902612,-0.3760407407780132,-0.049117363712698,0.1492677374350581,0.1904793791168601,1.5755204344222962,-0.7661841057956962,-0.4190909533162802,-0.0363790955606597,0.5053197299218616,-0.249082030813541,-0.4380354045221135,0.0378306193347888,10.604888214099446,-1.419377903233655,0.1130277808344365,-1.141666694992744
5.7,0.1214294344842736,0.1749844749824973,1.573341370781569,0.0575163410083666,0.1353466938774993,0.0237256672648459,-0.7140666314604616,-0.3829638703827082,-0.0496866116512774,0.1347493526342649,0.1830233470225804,1.5746553780449677,-0.7930273496330528,-0.4499505190511435,-0.0317966133568185,0.3594512585442338,-0.0925785635100207,-0.3461564802347522,-0.0284623969289708,10.525516747004986,-1.4094707981113896,0.1177206989357401,-1.1536346440399334
5.72,0.1078664577421538,0.1676554215156027,1.572383117461606,0.0535971284806387,0.1418471202447835,0.0230943064319235,-0.7135343019938083,-0.3885011335131266,-0.0511888651908435,0.1188888056416038,0.1740243366415575,1.5740194457778314,-0.8198705934704094,-0.4808100847860068,-0.0272141311529773,0.288103381330802,0.0266164733326634,-0.2768631565209178,-0.075112676978303,10.463572573661622,-1.4013716666840512,0.1209487779113924,-1.1631683486177786
5.74,0.0936171182443717,0.1598303909839728,1.5713394537652825,0.0507601126872599,0.1469620440423772,0.0224266732026496,-0.7114347421554866,-0.3939363742154609,-0.0531296808072646,0.1030282586489427,0.1650253262605346,1.5733835135106948,-0.846713837307766,-0.5116696505208701,-0.0226316489491361,0.3070698546908702,0.1049779919160831,-0.2717620351167155,-0.097040780821055,10.425324589130469,-1.395295071313308,0.1228319813156835,-1.1698222489579675
5.76,0.0794172493505658,0.1518922002760701,1.570256661071657,0.0488565918071093,0.1503154458118234,0.0217446479292935,-0.7087133396629447,-0.3997052881731935,-0.0550513712660529,0.0864966305603478,0.1552548267361402,1.5728621432986545,-0.8735570811451224,-0.5425292162557334,-0.0180491667452949,0.3330889295576115,0.1360701246270967,-0.2884456978866329,-0.0960845229394158,10.420154673638535,-1.3913601896778045,0.1237732972693327,-1.1734807305981234
5.78,0.0652745804532351,0.1438390127980196,1.5691395075866357,0.0475856493988387,0.1521536681122992,0.0210480954112495,-0.7058050094405282,-0.4053798147854696,-0.0565668096823429,0.0692939213758189,0.1447128380683741,1.5724553351417103,-0.900400324982479,-0.5733887819905966,-0.0134666845414537,0.3277010472580833,0.1454165111208272,-0.283726330613801,-0.0757719208145005,10.460671274796368,-1.3894359274685033,0.1240773059044598,-1.174851560802748
5.8,0.0518913729937482,0.1360849272595777,1.5680553171762135,0.0469284291147346,0.1527909332530323,0.0203883686351525,-0.7031945706784787,-0.4105944355147099,-0.0574785333207278,0.0299843299812087,0.1235700220587461,1.5663111671025185,-0.7202182870591152,-0.451287282389153,-0.0458418423367475,0.2951181961224319,0.1305219381024736,-0.2607310364620169,-0.0455861819192465,10.460671274796368,-1.3889046647663363,0.1238125265284056,-1.1746691691089512
5.82,0.0377745835781634,0.1277022032825006,1.566855217258302,0.0431471874139806,0.1549458327452972,0.0195635262992183,-0.7084040967381331,-0.4256433301994249,-0.0626070506609846,0.0299843299812087,0.1235700220587461,1.5663111671025185,-0.7202182870591152,-0.451287282389153,-0.0458418423367475,0.836525676693752,-0.2604763029827206,-0.7524447342357493,-0.256425867012839,10.493312094515204,-1.3885490532656308,0.127060514284707,-1.169965578949378
5.84,0.0235802453995449,0.119112225550344,1.565557542933565,0.0362738943761007,0.1602054143012612,0.01866077955182,-0.7103149040726853,-0.4321756748566334,-0.0668446752629498,0.0299843299812087,0.1235700220587461,1.5663111671025185,-0.7202182870591152,-0.451287282389153,-0.0458418423367475,0.4008745865526987,-0.0955403667276089,-0.3266172328604239,-0.2118812300982576,10.250636557307187,-1.3815927165602784,0.1330014422011813,-1.176254896021994
5.86,0.0093832675624876,0.1104439039895166,1.5641800444684777,0.0295027593657141,0.1669216994470132,0.0178045941520099,-0.7089788728416191,-0.4344030423601863,-0.0707454264275781,0.0227821471106175,0.1190571492348546,1.565852748679151,-0.7231009425828325,-0.4604687759098897,-0.0436968488676285,0.2343181869521519,0.066801561553309,-0.1113683751776478,-0.195037558231418,10.302902333300151,-1.3728559668121183,0.1393287976390563,-1.18524780996198
5.88,-0.0040541805020574,0.1021919357959586,1.562799160735182,0.0240895849050727,0.1738251931010311,0.0170625725415466,-0.7053312343425037,-0.4343610079364093,-0.0744630658265459,0.0083777813694352,0.1100314035870716,1.564935911832416,-0.7288662536302674,-0.4788317629513631,-0.0394068619293903,0.260422139101922,0.1823819249557712,0.0021017211888518,-0.1858819699483857,10.317444852265908,-1.3636144908633077,0.1446268294294595,-1.1951680948741543
5.9,-0.0181015740246948,0.0935182064011024,1.56126921423036,0.01968837700592,0.1811714373186816,0.0163637517374562,-0.6993712425183151,-0.4332104902413967,-0.0783687206049626,-0.006026584371747,0.1010056579392885,1.564019074985681,-0.7346315646777022,-0.4971947499928365,-0.0351168749911522,0.3608993376244318,0.2979995912094302,0.0575258847506282,-0.1952827389208364,10.329436684422944,-1.3543656827396335,0.148579309612325,-1.2053284920346692
5.92,-0.0320091830274597,0.0848759348077912,1.5596626238927247,0.0166223066350813,0.1883420307152493,0.01575335275302,-0.6914890618554006,-0.4313986314963302,-0.0821445981227979,-0.020719215665301,0.0910617629394318,1.563316737485858,-0.740396875725137,-0.51555773703431,-0.030826888052914,0.446287057689866,0.3941090331457231,0.0905929372533254,-0.1887938758917677,10.348584106283852,-1.3458289034723376,0.151050278474785,-1.214901608362823
5.94,-0.0450527425330487,0.0767023166597492,1.5580664365308907,0.014795433343286,0.1946706219364113,0.0152483289483935,-0.6818192924901035,-0.4293172103665089,-0.085719806910697,-0.0354118469588551,0.081117867939575,1.5626143999860351,-0.7461621867725718,-0.5339207240757833,-0.0265369011146759,0.525877531785621,0.4834884682648532,0.1040710564910646,-0.1787604393949524,10.37425852470824,-1.337285112297375,0.1524581114098932,-1.2247416465862582
5.96,-0.0585616425085185,0.0681398139438376,1.556314107962917,0.0138484428261541,0.2003523175903868,0.0147851879222016,-0.6695027456080106,-0.4271084686900092,-0.0893273358316187,-0.050248611028595,0.0707148982636815,1.562019312159668,-0.7519274978200066,-0.5522837111172567,-0.0222469141764378,0.651133879873385,0.6158273441046469,0.1104370838249879,-0.1803764460460877,10.396314225990864,-1.330028905834952,0.1527960627583498,-1.23330315665338
5.98,-0.0718054051894135,0.0596234637292904,1.5544938630507508,0.0138995085423199,0.2046413171012814,0.0143929066821966,-0.6554895518838428,-0.4247119255112956,-0.0924988420923347,-0.0652295078745208,0.0598528539117511,1.561531474006757,-0.7576928088674414,-0.57064669815873,-0.0179569272381996,0.7283053437951935,0.700659686208388,0.1198271589356786,-0.1585753130357997,10.428929020980831,-1.324683434148907,0.1520592696844783,-1.2399431241888563
6.0,-0.0847553012098966,0.0511547374222868,1.5526182451689194,0.0150120774162226,0.2073151496452606,0.0140753250915081,-0.6403367902362657,-0.4224028265458823,-0.0949012565810202,-0.1045798827836056,0.0383878674537256,1.549868920946134,-0.6244875630854629,-0.4432936455803464,-0.0848266253491039,0.7757411278187527,0.7576380823788587,0.1154549482706657,-0.1201207244342708,10.529272445135575,-1.321639425591671,0.1502801984497465,-1.2442763517164686
6.0200000000000005,-0.0968389637827105,0.043035219879144,1.550711053543385,0.0133628592241324,0.2099330192622244,0.0136052257696355,-0.6320598336098702,-0.4309240671244049,-0.1057366804618925,-0.1045798827836056,0.0383878674537256,1.549868920946134,-0.6244875630854629,-0.4432936455803464,-0.0848266253491039,0.8039371285593035,0.4138478313197746,-0.426062028926133,-0.5417711940436151,10.529272445135575,-1.3196623946936945,0.1514327842287951,-1.2438178781498734
6.04,-0.109369482825552,0.0343891651830624,1.5484912941722837,0.0078654225661215,0.2138805346392586,0.0128750683022649,-0.6211806770147771,-0.4325171953565737,-0.1155541116649782,-0.1045798827836056,0.0383878674537256,1.549868920946134,-0.6244875630854629,-0.4432936455803464,-0.0848266253491039,0.7370143506269266,0.5439578297546543,-0.0796564116084364,-0.4908715601542872,9.980045810412776,-1.3144242451614272,0.1570075156908071,-1.2460631671222748
6.0600000000000005,-0.1216593175583087,0.0257676258383528,1.5460957403542657,0.0018671627007762,0.2183330273028871,0.0121190693143768,-0.6081641177583036,-0.4294863664860638,-0.123464547342025,-0.1108247584144602,0.0339549309979221,1.549020654692643,-0.618287165325787,-0.4470099895941565,-0.0832921820004577,0.7765174356064022,0.6508279628236746,0.1515414435254936,-0.3955217838523414,10.104127865975896,-1.3083944602286224,0.1632616565645294,-1.2510184931637658
6.08,-0.1336694938719346,0.0172354598558256,1.5435597437744089,-0.0033454840803855,0.2228976476382047,0.0114233806797739,-0.5933667434331726,-0.4240781974766603,-0.1297878583632378,-0.1233145096761695,0.0250890580863152,1.5473241221856608,-0.605886369806435,-0.4544426776217768,-0.0802232953031654,0.8488151171240221,0.7398687162565476,0.270408450470172,-0.3161655510606369,10.220000909195733,-1.302645388146734,0.1684829495293817,-1.2568095567229869
6.1000000000000005,-0.1447904309073225,0.0092432276167481,1.5410456279132216,-0.0072331882411855,0.2271515065773968,0.0108455946558262,-0.577891774611412,-0.4177307045408441,-0.1345752923346102,-0.1358042609378787,0.0162231851747083,1.5456275896786789,-0.593485574287083,-0.4618753656493972,-0.0771544086058731,0.8698920200734016,0.7737484410880346,0.3173746467908106,-0.2393716985686231,10.319383630873745,-1.2968061352442355,0.1728157979580788,-1.263495531055752
6.12,-0.156165286609275,0.0009661873827512,1.538311937507225,-0.0102133766472247,0.2314438070688128,0.0103300778346685,-0.5602822097453465,-0.4104855879621469,-0.138513928323451,-0.1476739724236204,0.0069856778617203,1.5440845015065614,-0.5810847787677311,-0.4693080536770175,-0.0740855219085808,0.9722414083750904,0.8804782433032732,0.3622558289348598,-0.1969317994420377,10.409768156874634,-1.291298504740976,0.1759218015778188,-1.27050590408753
6.140000000000001,-0.167174640687951,-0.0071612050802447,1.535507955157667,-0.0121267716978483,0.235473673652225,0.0099100454228181,-0.5414287755440051,-0.4027772027243718,-0.1416786583556628,-0.1595436839093621,-0.0022518294512675,1.542541413334444,-0.5686839832483791,-0.4767407417046378,-0.0710166352112884,1.0306390012208926,0.9426717100670668,0.3854192618887558,-0.1582365016105882,10.553661044271394,-1.286221505059486,0.1778734143386786,-1.2775995031661405
6.16,-0.1777843430296459,-0.0151300414568067,1.532648570879755,-0.0129582313001236,0.2388522966684287,0.0095957118044193,-0.5205151801358304,-0.3946510878782593,-0.1441169255777762,-0.17110337550712,-0.011675153964946,1.5410750473297588,-0.5562831877290272,-0.4841734297322581,-0.0679477485139961,1.128447343073072,1.0456797704087362,0.4063057423056265,-0.1219133611056716,10.553661044271394,-1.281903793157236,0.1786251578389333,-1.2843807774455265
6.18,-0.1874609770988443,-0.0225465541389436,1.5298949901079146,-0.0126345568152216,0.240991542019052,0.0094118394505361,-0.4992266905243418,-0.3865892316774086,-0.1456080467301422,-0.182353047216894,-0.0212842956793149,1.539685403492506,-0.5438823922096752,-0.4916061177598784,-0.0648788618167038,1.140632234369042,1.06442448057443,0.4030928100425324,-0.0745560576182996,10.616551450150835,-1.279082253119576,0.1781099022505723,-1.290204481703871
6.2,-0.19720181626245,-0.0301889540842438,1.5269760293351942,-0.0110036377139232,0.2418979326640615,0.0093495746906925,-0.4760665092174075,-0.3782023006192591,-0.146146527096867,-0.2124223116250614,-0.0418760157228141,1.5226145877714077,-0.4299676504666826,-0.3821187343076424,-0.1337305323082023,1.2318934327383682,1.1580090653467128,0.4193465529074763,-0.0269240183362412,10.686656319919166,-1.2783089681232154,0.1760774965652787,-1.2944164174127142
6.22,-0.2065412662620971,-0.0377608368972751,1.5239701535630457,-0.0109605692823012,0.2427723971463436,0.0091982263829081,-0.4590915211525164,-0.3788117662758711,-0.1548841610485712,-0.2124223116250614,-0.0418760157228141,1.5226145877714077,-0.4299676504666826,-0.3821187343076424,-0.1337305323082023,0.9550758023106862,0.8487494032445586,-0.0304732828306009,-0.4368816975852077,10.193581239970626,-1.2775990606861172,0.1757861346863498,-1.2969004505345945
6.24,-0.2155320251168715,-0.0453183627359152,1.5207936256103765,-0.0142685910534321,0.2447450171155886,0.008820895250551,-0.4406283024050887,-0.3763291902496908,-0.1621835577784625,-0.2124223116250614,-0.0418760157228141,1.5226145877714077,-0.4299676504666826,-0.3821187343076424,-0.1337305323082023,1.0004184410303971,0.9231609373713812,0.1241288013090147,-0.3649698364945664,10.193581239970626,-1.2744535255976217,0.179333573785217,-1.2986571842501176
6.26,-0.2237125994646845,-0.0524086889100657,1.5176677247697818,-0.0184896373577354,0.2470791120228372,0.0083986368317836,-0.4213218920284892,-0.3699955302589836,-0.1665356199751497,-0.2167219881297283,-0.0456972030658905,1.5212772824483254,-0.4161158424551509,-0.3812246348336892,-0.1313550294238143,1.0389816839956687,0.9653205188299764,0.3166829995353643,-0.2176031098343619,10.354035810646565,-1.2709135424993636,0.1844919249381439,-1.302042543747974
6.28,-0.231912538269111,-0.0597150472802462,1.5143076680593826,-0.0226433386922654,0.2496999416720366,0.0079901078217042,-0.3995741189225218,-0.3610033148115972,-0.1691745019813617,-0.2253213411390619,-0.0533395777520433,1.5186026718021617,-0.3884122264320871,-0.3794364358857827,-0.1266040236550384,1.184049483724776,1.0873886552983714,0.4496107723693188,-0.1319441003105992,10.651793721268405,-1.2671893472485596,0.1894412725548723,-1.3066473433243524
6.3,-0.239663437557181,-0.0668248188404532,1.510916054509326,-0.0259562499740574,0.2523146597330163,0.0076608399985776,-0.376530516257171,-0.3506342012721501,-0.1698908816440652,-0.2339206941483956,-0.0609819524381962,1.515928061155997,-0.3607086104090235,-0.3776482369378762,-0.1218530178862625,1.263961371258671,1.1521801332675383,0.5184556769723514,-0.035818983135176,10.651793721268405,-1.2637272636954788,0.1933090794210476,-1.3116448030241006
6.32,-0.246589281688856,-0.0733796029638805,1.5076960271039983,-0.0282192264298806,0.2547105374859189,0.0074324075646957,-0.3536010935627932,-0.3400841698699189,-0.1690476905519667,-0.2411348663565761,-0.0685349171769537,1.513491000798272,-0.3330049943859599,-0.3758600379899697,-0.1171020121174865,1.2627079619841917,1.1464711347188905,0.5275015701115632,0.0421595546049258,10.77494305628079,-1.260312762423725,0.1963791588440556,-1.3174661763737376
6.34,-0.2533983976000509,-0.0800591518034371,1.504333675421813,-0.0296940802490217,0.2570455545428625,0.0072833558431398,-0.3284529106868811,-0.3285247626006223,-0.1672026836189051,-0.2483490385647565,-0.0760878819157112,1.5110539404405468,-0.3053013783628961,-0.3740718390420632,-0.1123510063487106,1.3869526388460691,1.257409143795604,0.5779703634648303,0.0922503466530791,10.886335504845192,-1.257302869125961,0.1984132984448497,-1.3235740489626455
6.36,-0.2596856526171275,-0.0865003241263171,1.5010169533881357,-0.0300654627354069,0.2587878426359198,0.0072537494895274,-0.301530616940289,-0.3162716857242902,-0.1645222490496779,-0.2548706203723604,-0.0835961416807711,1.508735655227041,-0.2775977623398325,-0.3722836400941567,-0.1076000005799347,1.4850357933354723,1.3461146873296082,0.6126538438166018,0.1340217284613615,10.96188538450224,-1.2548188641283888,0.1991886388172154,-1.3296041106448748
6.38,-0.2654187432201072,-0.0926904106005466,1.4977651845759148,-0.0290045221855056,0.2593465994326295,0.0073846719441276,-0.2732973056812969,-0.3035652913838307,-0.1607695477700526,-0.2606996117793877,-0.0910596964721333,1.5065361451577546,-0.2498941463167689,-0.3704954411462502,-0.1028489948111587,1.559370937811538,1.4116655629496044,0.635319717022978,0.1876350639812674,11.035727075525756,-1.2540197271701663,0.1983770901767401,-1.334767706085606
