t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
5.7,-0.1302943871412136,-0.2027799215805761,1.736327113033599,-0.1017603037455172,0.1920201047725386,0.0026600718682418,0.1103576287157399,-0.2600694342601939,0.1899053703491098,-0.1311697904317379,-0.1985695624014387,1.7351059257207226,0.1983497030377143,-0.2149553152265384,0.2122851513045724,1.553931680392816,0.4444135998205055,1.2291279260603194,-0.8405026835184278,9.83462507362583,-1.2011413778960902,0.2751275759192322,-1.2634249136484836
5.72,-0.128111100139011,-0.2074795464645384,1.7397851550734422,-0.103667654749894,0.193506454763675,0.0034165197131783,0.1190787861662263,-0.2360014809938828,0.174945710705489,-0.1272027963709836,-0.2028686687059695,1.739351628746814,0.2270105458140129,-0.1801337155046298,0.1946832306402619,1.4824948384045789,0.4360578725243189,1.2033976633155583,-0.7479829821810363,9.83462507362583,-1.207872694088195,0.2794015265999447,-1.2639047960024898
5.74,-0.1256310998763104,-0.2119303413865916,1.743124049520928,-0.1051019272190749,0.1953674966832043,0.0042346753395495,0.1285230701081294,-0.2103949205334809,0.1597514275764724,-0.1232358023102293,-0.2071677750105003,1.7435973317729054,0.2556713885903114,-0.1453121157827212,0.1770813099759515,1.561855209032052,0.472214197095154,1.2803280230200913,-0.7597141564508316,9.897347503952004,-1.2152225077168537,0.2832745784021149,-1.2663764596517797
5.76,-0.1229540089078145,-0.2158536026657689,1.746164519353101,-0.1056036838136153,0.1973695267124553,0.0051156049489215,0.1387595911038458,-0.1833235735581377,0.1450900984083836,-0.1185522871800676,-0.2105963413219833,1.7474029867823893,0.2843322313666099,-0.1104905160608127,0.159479389311641,1.6221889240546374,0.5118260497858185,1.353567348767161,-0.7330664584044383,9.931064152200634,-1.2223743525019497,0.286283846122297,-1.2706087791647964
5.78,-0.1200643634969077,-0.2192226918264187,1.7489189909555274,-0.1044637398777512,0.199226051763911,0.0061391509349048,0.149684646067193,-0.1552273438035338,0.1311103206572966,-0.1131522509804984,-0.2131543676404186,1.750768593775265,0.3129930741429084,-0.0756689163389041,0.1418774686473306,1.6614670763706365,0.5462527481673612,1.4048114877301967,-0.6989888875543498,9.975889982346416,-1.229919525216183,0.2875760009118779,-1.2758841246443706
5.8,-0.1171120172875227,-0.2219007643147925,1.7512836465584594,-0.1015087693507923,0.2006930006107728,0.0072841293190761,0.1605174640026502,-0.1285131829745142,0.1185416692405104,-0.1125801311935481,-0.2269840590165954,1.755474506988392,0.2174308308334856,-0.0552273423134176,0.0673034292159514,1.5723925493163011,0.5416408967728589,1.335708041450978,-0.6284325708393087,10.024261960233162,-1.2385251992319612,0.2866925543126004,-1.2816798710883373
5.82,-0.1137705951463899,-0.2242196029846418,1.7534732346176696,-0.0975674045235564,0.2012592691098195,0.0086535347000744,0.172946394055616,-0.1048766353829633,0.1008578872085846,-0.1125801311935481,-0.2269840590165954,1.755474506988392,0.2174308308334856,-0.0552273423134176,0.0673034292159514,1.6014687253126665,0.6214465026482929,1.1818273795775442,-0.8841891015962916,10.070581561489234,-1.2491537274037965,0.2846614740067173,-1.2851724282849677
5.84,-0.1101957743376958,-0.2260953003257078,1.7553071160839182,-0.0943904762218934,0.2006100735485844,0.010089419885998,0.1837806990882819,-0.0835355823842798,0.0834231261103341,-0.1125801311935481,-0.2269840590165954,1.755474506988392,0.2174308308334856,-0.0552273423134176,0.0673034292159514,1.4805350411139706,0.5417152516332929,1.067052649934176,-0.8717380549125276,9.778736407921317,-1.2613511302462652,0.2833056718619499,-1.2842425259597583
5.86,-0.1064198815643786,-0.2275428994098784,1.7567978560284223,-0.0921140457613408,0.199580147631475,0.0114963570349426,0.1931755391515572,-0.0621223949520995,0.0665189520123457,-0.1104058228852132,-0.2275363324397296,1.7561475412805516,0.2309800677867441,-0.0352273420153944,0.0545420509276824,1.4426873515728451,0.4697420031637644,1.070659371609017,-0.8452087048994167,9.800383513805173,-1.273310623498071,0.2829298490330018,-1.2828930003849568
5.88,-0.1026725454943956,-0.2285223121414346,1.7579050675592365,-0.0905864254189287,0.1988528978588858,0.0127636815792657,0.2008054711770639,-0.0419763988854475,0.0508718821366444,-0.1060572062685435,-0.2286408792859979,1.7574936098648708,0.2580785416932611,0.0047726585806519,0.0290192943511443,1.3312661416171527,0.3814966012753371,1.0072998033325973,-0.7823534937850655,9.821003734091391,-1.283542231045652,0.2832890047959542,-1.2815806217896692
5.9,-0.0985787454424815,-0.2291441003911376,1.7587510696822377,-0.0897254721335939,0.1987707946745185,0.0139827791208703,0.2082258745550249,-0.0212165947412856,0.0345468706402501,-0.1017085896518738,-0.2297454261322663,1.7588396784491898,0.2851770155997781,0.0447726591766984,0.0034965377746062,1.3716211710536386,0.3710201688980466,1.0379902072080935,-0.8162505748197174,9.835416408885068,-1.291278023607192,0.2843473800629282,-1.2801049225548948
5.92,-0.0943384727503087,-0.229351695776394,1.7592728431982338,-0.0897336446277305,0.1994975779468459,0.0150688162521118,0.2155447244199272,-0.0005055171098113,0.0184318371474805,-0.0960050493398782,-0.2288499729487323,1.758909609204682,0.3122754895062952,0.0847726597727448,-0.0220262188019318,1.3621752865132868,0.3659424932451152,1.035553881573716,-0.8057516746384793,9.83530166026685,-1.2967857673283416,0.2862539680838438,-1.279549398297863
5.94,-0.0899498975953297,-0.2291424170336533,1.759472110683229,-0.0905615209420602,0.2009788001394271,0.0160303538014594,0.2230675052073083,0.0204626278545669,0.002284768008331,-0.0903015090278827,-0.2279545197651983,1.758979539960174,0.3393739634128122,0.1247726603687913,-0.0475489753784699,1.375666361992116,0.3761390393690569,1.0484072482189168,-0.8073534569574751,9.844235312245472,-1.3016525542884356,0.2892126380007433,-1.2798065156467482
5.96,-0.0856338062154134,-0.228539910322836,1.7593614974721794,-0.0916696324283172,0.2028587041324707,0.0168786600623657,0.230951944773328,0.0418222548910553,-0.013120282826652,-0.0839205068682242,-0.2260590665667632,1.7584114018012529,0.3664724373193292,0.1647726609648377,-0.073071731955008,1.3745123186393362,0.3942219783009862,1.067981351824417,-0.7702525417491538,9.842632881835016,-1.305707121182622,0.2926886314073599,-1.2812606795026282
5.98,-0.0809216735912947,-0.2274561332032633,1.7589280778042542,-0.0925650605558338,0.2050259692292255,0.0177732053329759,0.2399036521950411,0.0653725661988254,-0.0294095498810412,-0.0768620428609028,-0.2231636133534269,1.757205194727918,0.3935709112258462,0.2047726615608842,-0.098594488531546,1.5000753727946847,0.4475853710856542,1.177515565388504,-0.8144633527194587,9.854984930514547,-1.3101275050003405,0.2959812061411795,-1.283681642435254
6.0,-0.0760233871336715,-0.2258882601420246,1.7581698969083883,-0.0925999448269834,0.2071479602718827,0.0187322996621033,0.2495151091168955,0.0901170525778072,-0.0455764770483768,-0.0689264909815426,-0.224187504893322,1.757457600310202,0.3057729388514209,0.1653725676889415,-0.0906191204975249,1.5540585931313942,0.4805728460927194,1.23722431894909,-0.8083463583667785,9.854984930514547,-1.3140021612463937,0.2982860768302855,-1.2870539056737451
6.0200000000000005,-0.071143848469179,-0.2238809543017857,1.7572355331484824,-0.0899298898905394,0.2081882520865119,0.0199233514783967,0.2634499677238451,0.1190352089424022,-0.0518861966564318,-0.0689264909815426,-0.224187504893322,1.757457600310202,0.3057729388514209,0.1653725676889415,-0.0906191204975249,1.6357357774523975,0.6967429303474811,1.4459078182297511,-0.3154859804027518,9.87450503135733,-1.3132066608800264,0.2970312419264861,-1.2898805316336288
6.04,-0.065733771181973,-0.221236109776743,1.7561260119138626,-0.0847012931419887,0.2078438339592393,0.0214689998306747,0.2766619098655127,0.1434816112713887,-0.0587903930440337,-0.0689264909815426,-0.224187504893322,1.757457600310202,0.3057729388514209,0.1653725676889415,-0.0906191204975249,1.4316510833160625,0.6605971070833772,1.222320116449324,-0.3452098193800959,10.487101818627709,-1.3244693709995408,0.2946042408415473,-1.300180603321211
6.0600000000000005,-0.060075988671817,-0.2181407057496958,1.7548627211250742,-0.0793113693059059,0.2067230552974159,0.023073993807454,0.2883579383827429,0.1647766163859974,-0.0671818742643495,-0.0658687615930284,-0.2225337792164326,1.7565514091052268,0.3189467961826968,0.1853725679869647,-0.1028610346208216,1.2851957856470608,0.5848014258615114,1.0647502557304345,-0.4195740610157917,10.39734354200391,-1.3337647754251951,0.2917196814941713,-1.3077631217387733
6.08,-0.0542007794063823,-0.2146403644535949,1.753417693562776,-0.0744494135466769,0.2053301862598656,0.0246412706491311,0.2980079693122441,0.1832858143746841,-0.0764121940468359,-0.059753302816,-0.2192263278626537,1.7547390266952765,0.3452945108452487,0.2253725685830111,-0.1273448628674151,1.1411751732443352,0.4825015464750587,0.9254598994343388,-0.461515989124319,10.302295602584309,-1.3429184343749223,0.2889305736735805,-1.313388310371899
6.1000000000000005,-0.0484472268777027,-0.2109674120642776,1.751852963356112,-0.0705609409550153,0.2042587347033276,0.0260397857524255,0.3065962983906229,0.2015323656138842,-0.0873269904894949,-0.0536378440389716,-0.2159188765088749,1.7529266442853255,0.3716422255078005,0.2653725691790576,-0.1518286911140086,1.1465478728208016,0.4294164539189432,0.9123275619600038,-0.545739822132947,10.219578173906484,-1.3505747403787722,0.2866748754009024,-1.3168314687454574
6.12,-0.0422343081078774,-0.2067524719951173,1.7499819407802284,-0.0672261986809674,0.2038035592491488,0.027392713702791,0.314314392505619,0.219120471716706,-0.0992843509228535,-0.0462049995288156,-0.2106114251252938,1.7498900704630456,0.3979899401703524,0.305372569775104,-0.176312519360602,1.1312481177722524,0.385904705749801,0.8794053051410913,-0.5978680216679327,10.081045194338005,-1.3551609678954806,0.2849349279730307,-1.3189995391634106
6.140000000000001,-0.0358700939627216,-0.2021913081809382,1.747865715066969,-0.0645856933454947,0.2041135921383665,0.0286296916794638,0.321822217803994,0.2362380595304742,-0.1117560755136007,-0.0387721550186596,-0.2053039737417126,1.7468534966407654,0.4243376548329043,0.3453725703711505,-0.2007963476071955,1.1235247744714316,0.3753912649187507,0.8558793906884105,-0.6235862295373568,10.081045194338005,-1.357804315361505,0.2838742628599458,-1.3209752906917156
6.16,-0.0296803368602845,-0.1975358419276379,1.745620826728701,-0.0623574864680447,0.2049487008202972,0.0297375453545473,0.3294186981918514,0.252873784497525,-0.1239259777826326,-0.0306806176419398,-0.1989965223432303,1.7432048271123204,0.4506853694954562,0.3853725709671969,-0.225280175853789,1.0983628506785086,0.3798240193928714,0.8317862483525396,-0.6084951134515959,10.055949759111172,-1.3593086879606937,0.2830225885409272,-1.3234593625669726
6.18,-0.0230040000593534,-0.1922961992225933,1.7430047318386557,-0.0600369838706064,0.2061278371036238,0.0308705900571643,0.3378658763399091,0.270125548955079,-0.137055591160451,-0.0219303873986562,-0.1916890709298468,1.7389440618777106,0.477033084158008,0.4253725715632434,-0.2497640041003825,1.163362521975561,0.4223589074028838,0.8625882228776999,-0.6564806688909214,10.025850807757706,-1.3606306868627525,0.282119300806654,-1.3256255054022033
6.2,-0.0161533750117923,-0.1867142605713836,1.740123759252071,-0.0576441616421239,0.2073992657904146,0.0319899914452414,0.3468112409600417,0.2870897675396867,-0.1503874132355753,-0.006110706242358,-0.1787899217748394,1.7361519522806328,0.3748051061561074,0.3701255504451952,-0.1820675436798678,1.1678417489285935,0.4472682310066284,0.8482109292303835,-0.666591103756213,10.025850807757706,-1.3613738843351473,0.2810162018933336,-1.3274337978234043
6.22,-0.0089882237141903,-0.1807607897510964,1.7371466570520853,-0.0543940682256162,0.205671877290622,0.0333229343097159,0.3688889410130682,0.3067582912673318,-0.1466111394805836,-0.006110706242358,-0.1787899217748394,1.7361519522806328,0.3748051061561074,0.3701255504451952,-0.1820675436798678,1.4904159727480315,1.103885002651328,0.9834261863822524,0.1888136877495838,11.140904542731732,-1.3547042629825694,0.2779092331346495,-1.3236097308029908
6.24,-0.0017958180016461,-0.1747753998175831,1.7343840705235098,-0.051005939499482,0.1991031522605728,0.0348453965856093,0.3863187407524741,0.322324005555005,-0.1443459792184417,-0.006110706242358,-0.1787899217748394,1.7361519522806328,0.3748051061561074,0.3701255504451952,-0.1820675436798678,1.17390409665191,0.8714899869702919,0.7782857143836641,0.1132580131070926,11.140904542731732,-1.3732031426227802,0.2777715156960479,-1.33362766898469
6.26,0.00606723866963,-0.1681715670511402,1.731497899141967,-0.0479052792548548,0.1892130135953796,0.0365163811195438,0.3984755983464068,0.337266042121815,-0.144472973488863,-0.0023626551807969,-0.1750886662703874,1.734331276843834,0.3821929521193471,0.3901255507432184,-0.1910699341837512,0.9631585680299034,0.6078428796966351,0.747101828340499,-0.006349713521063,10.754491659265112,-1.3932121089191265,0.2776111321012377,-1.3357545118635106
6.28,0.0141100097443358,-0.1612791489114234,1.7285816551770272,-0.0454142193466187,0.1782388664399487,0.0381426586616355,0.4047618264758995,0.3512789029594294,-0.1472307515979687,0.0051334469423251,-0.1676861552614835,1.7306899259702366,0.3969686440458265,0.4301255513392648,-0.2090747151915179,0.780195925792739,0.3143114064746377,0.7006430418807191,-0.137888905455287,10.754491659265112,-1.4124090347953415,0.2774892804096644,-1.330871904324591
6.3,0.022223636579693,-0.1541143387069074,1.7255849819600997,-0.0435357329313133,0.167712329484748,0.0396578476677258,0.406013709223382,0.3645385195183018,-0.1523837673679031,0.0126295490654473,-0.1602836442525796,1.7270485750966391,0.4117443359723058,0.4701255519353113,-0.2270794961992846,0.7140346861794583,0.0625941373741251,0.6629808279436183,-0.2576507884967188,10.57302292359418,-1.428936312495701,0.2776141594361706,-1.3228633154231513
6.32,0.0299135626664299,-0.1470705316668312,1.7226207869439,-0.0424206446717806,0.1591659204978229,0.0409516783432833,0.4033951877454572,0.3763327377011969,-0.1593594134849771,0.0208644357848934,-0.1508811332138734,1.7225069851726535,0.4265200278987851,0.5101255525313577,-0.2450842772070514,0.6975311391377774,-0.1309260738962425,0.5897109091447583,-0.3487823058536995,10.286058269818568,-1.4429281599872854,0.2781114941741961,-1.312469155704326
6.34,0.0379253440249111,-0.1394209461703589,1.7193478293831823,-0.0421577227371526,0.1523684691374369,0.0421302938158571,0.3977902875547706,0.3880674209191382,-0.1676009437468788,0.0290993225043395,-0.1414786221751671,1.717965395248668,0.4412957198252645,0.5501255531274043,-0.2630890582148181,0.7698060103539592,-0.28024500953433,0.5867341608970622,-0.4120765130950846,10.227946798364428,-1.4536491492917656,0.2794253419584274,-1.3020763090405805
6.36,0.0457984462321879,-0.1315300429846922,1.7159033130106158,-0.0427024223922409,0.1485227415433251,0.0431099024233804,0.3897116000280591,0.4004448794866412,-0.1764530349188438,0.0377036015219476,-0.1310761111215598,1.7129736857994882,0.4560714117517438,0.5901255537234507,-0.2810938392225848,0.861432224352674,-0.403934376335574,0.6188729283751498,-0.4426045585982516,10.227946798364428,-1.4598049155715107,0.2814693754675796,-1.2942888022093613
6.38,0.0534968942061655,-0.1233834597404007,1.712276906256723,-0.0436072071706075,0.148172120141652,0.043898735632104,0.3810342401150254,0.4135678117308596,-0.1857487634511128,0.0466772728377177,-0.1196736000530512,1.707531856825114,0.4708471036782231,0.6301255543194971,-0.2990986202303515,0.9136718430217564,-0.4338679956516822,0.65614661221092,-0.4647864266134477,10.195423943200694,-1.4582645626710438,0.2833053633735377,-1.2897574808792491
6.4,0.0606670705106248,-0.115392477434677,1.7086571535501296,-0.0444505921269155,0.1504130504860928,0.0445198102673583,0.3744749993358159,0.4268709984751882,-0.1948167488671391,0.0725486062119167,-0.1027050691538577,1.702989468084167,0.39003261363838,0.4755664137337187,-0.2096065264881983,0.869233536886652,-0.3279620389604776,0.6651593372164311,-0.4533992708013135,10.144134486291478,-1.453356291328718,0.2851918058427111,-1.2889296614612469
6.42,0.068185030464641,-0.1065200714428547,1.7048253040908266,-0.0395340871971275,0.1525904612690911,0.0455671180527282,0.3779272362718832,0.4571548840294228,-0.1868599111723047,0.0725486062119167,-0.1027050691538577,1.702989468084167,0.39003261363838,0.4755664137337187,-0.2096065264881983,1.5750737524213458,0.1726118468033638,1.5141942777117303,0.3978418847417175,11.35171593101404,-1.440954418601068,0.2798712146611327,-1.2947354142627348
6.44,0.0757835666540122,-0.0971799161092198,1.7011757471104505,-0.0285808113652213,0.1523709049747497,0.0470998469818731,0.3815866526446064,0.4743148089423378,-0.1786812900479654,0.0725486062119167,-0.1027050691538577,1.702989468084167,0.39003261363838,0.4755664137337187,-0.2096065264881983,0.9679155369934466,0.1829708186361633,0.8579962456457507,0.4089310562169629,11.35171593101404,-1.446087166589752,0.270187734894239,-1.3103165082249917
6.46,0.0834429261452777,-0.0875876824191325,1.6976509214044957,-0.0168861945997178,0.1502543709656254,0.0486792122878911,0.3840175011990063,0.4838465848497885,-0.1741994366395811,0.0764489323483005,-0.0979494050165205,1.700893402819285,0.3918322883430509,0.4879661341342906,-0.2143780790956154,0.5404877117440563,0.1215424277199922,0.4765887953725317,0.2240926704192167,11.182816498978356,-1.4515583646901176,0.258229042058652,-1.320577012899763
6.48,0.0907486485141029,-0.0783454383850008,1.694354012413515,-0.0068379835894555,0.1468635517518564,0.0500546440235315,0.3847371311080304,0.4887102387411527,-0.1730604586612046,0.0842495846210681,-0.0884380767418462,1.6967012722895212,0.3954316377523927,0.5127655749354342,-0.2239211843104497,0.2523403813114921,0.0359814954512038,0.2431826945682141,0.0569488989188279,10.956011913036493,-1.4580072466153808,0.2470021596467219,-1.3238980005886083
6.5,0.0984328539867383,-0.0685450891523969,1.6908810992354808,0.0020378375757074,0.1423305772998777,0.0513046064996677,0.383435337073942,0.491221366488184,-0.1743946723882481,0.0920502368938357,-0.0789267484671718,1.692509141759757,0.3990309871617345,0.5375650157365779,-0.2334642895252839,0.1563694066827757,-0.0650897017044155,0.1255563873515608,-0.0667106863521754,10.760931091355816,-1.46523607151559,0.2375431187532714,-1.3217460668293413
6.5200000000000005,0.1060653878186029,-0.0587145181593198,1.6873579746212333,0.0090616820384017,0.1374587580354539,0.052341118679207,0.3796701037083834,0.4919261563528277,-0.1779239717989728,0.1000308566370704,-0.0681754481524402,1.6878398559692511,0.4026303365710763,0.5623644565377215,-0.2430073947401181,0.2604307267823952,-0.1882616682779309,0.0352394932321864,-0.1764649705362386,10.605168678017437,-1.4726561812963268,0.2301384168723227,-1.315878899677282
6.54,0.1135952200084103,-0.0488846764444016,1.6837522198595252,0.014284639757522,0.1330845847704768,0.0531851851815591,0.3733656440239192,0.4914040410684912,-0.1824460102024827,0.1080114763803051,-0.0574241478377087,1.6831705701787458,0.4062296859804181,0.5871638973388652,-0.2525504999549523,0.3888047312147528,-0.3152229842232096,-0.0261057642168244,-0.2261019201754949,10.476808430063102,-1.4788572810539704,0.2250104301300784,-1.3082573351764064
6.5600000000000005,0.1206101331325662,-0.0395577680492084,1.680238252319343,0.0179570174489377,0.1301757714841356,0.053862433501091,0.3652929357494209,0.4906203778193721,-0.1872020891895481,0.1160820798587733,-0.0460528615029485,1.6782627067578693,0.4098290353897599,0.6119633381400088,-0.2620936051697865,0.4701144390049571,-0.4036354137249148,-0.0391831624559552,-0.2378039493532699,10.425667625647293,-1.4830717753967353,0.2211249812876004,-1.3005414366868422
6.58,0.1278127610878968,-0.029758217840116,1.676438097919121,0.0208313477970794,0.1291377595918463,0.0544999626194368,0.3555232349906677,0.4895103186670534,-0.1925750461615032,0.1242426670724751,-0.0340615891481598,1.673116265706622,0.4134283847991017,0.6367627789411524,-0.2716367103846207,0.5602409099211474,-0.4884850379376609,-0.0555029576159327,-0.2686478485977528,10.395824068241382,-1.482981077486487,0.2182442643021365,-1.2943820752396715
6.6000000000000005,0.1348268725993707,-0.0199829531837962,1.6725272809146094,0.022895953864088,0.1301164706741017,0.0550881849537708,0.346597418738528,0.4882001521947369,-0.1982428448063179,0.1455889228374302,-0.0052827019067633,1.6668093456110455,0.3434424668673986,0.5195337593857043,-0.2151531198270029,0.5327069396729956,-0.4462908126069864,-0.065508323615826,-0.2833899322407351,10.36548971828779,-1.4794095426264326,0.2162393972733573,-1.2898345159694244
6.62,0.1413842679342134,-0.0106330860651053,1.6687982761456306,0.0270802811470486,0.1311634297568249,0.0557743329180883,0.34399020989518,0.4941706525020655,-0.1940338183341302,0.1455889228374302,-0.0052827019067633,1.6668093456110455,0.3434424668673986,0.5195337593857043,-0.2151531198270029,0.3878154062057731,-0.1303604421674015,0.298525015366427,0.2104513236093869,10.943558891574868,-1.470393984002061,0.2109980506843033,-1.287590389108526
6.640000000000001,0.1482345846308444,-0.0007530829467882,1.6649494428663971,0.0334546083698501,0.1311226079382914,0.0565657454002191,0.3410724333767337,0.4932321305355173,-0.1912043748698046,0.1455889228374302,-0.0052827019067633,1.6668093456110455,0.3434424668673986,0.5195337593857043,-0.2151531198270029,0.2085664978556256,-0.1458888259223134,-0.04692609832741,0.1414721732162754,10.943558891574868,-1.4716591094693623,0.2042352075163382,-1.290802308106053
6.66,0.1550189894903262,0.0090649028460608,1.6611289891134182,0.0394602212087313,0.1302466842062242,0.0572579324993335,0.3374294448238532,0.4887380777877556,-0.1909608016375236,0.1490233475061042,-8.736431290635657e-05,1.6646578144127755,0.3410263132427448,0.5255384475294345,-0.2196687345601028,0.2895134004479159,-0.1821494276440238,-0.2247026373880828,0.0121786616140526,10.67346586122312,-1.472831587324123,0.1976819201433323,-1.2902577867514933
6.68,0.1617222238960843,0.0187727607817366,1.6572943433935037,0.0443703088602341,0.1288082849583307,0.0578030229262577,0.3329903982966086,0.4824348423909226,-0.1925791299911684,0.1558921968434521,0.0103033108748077,1.6603547520162354,0.3361940059934372,0.5375478238168948,-0.2286999640263027,0.3938746539165142,-0.2219523263622319,-0.3151617698416487,-0.0809164176822405,10.67346586122312,-1.4741662832227391,0.1925524973285103,-1.286652249569085
6.7,0.1679995443023365,0.0278668896081932,1.653605333164709,0.0477810766091265,0.1271531456042655,0.058176969447392,0.3279362126300177,0.4754637163904454,-0.1956192899019094,0.1627610461808001,0.0206939860625218,1.6560516896196953,0.3313616987441296,0.5495572001043552,-0.2377311934925026,0.4565740979013701,-0.2527092833295441,-0.3485563000238639,-0.1520079955370512,10.562552322616284,-1.475568007509293,0.1886207282426043,-1.2802974281002468
6.72,0.1744943541944404,0.0372936424242477,1.6496495558484583,0.0501725994168021,0.1253618048118874,0.0584424883844108,0.3217291446236391,0.4677930396008896,-0.1998167164280582,0.1693882801556827,0.0316851300646089,1.6512970657498451,0.3265293914948219,0.5615665763918155,-0.2467624229587025,0.5361561458382633,-0.3103534003189301,-0.3835338394777898,-0.2098713263074397,10.475293450849676,-1.4767672836452883,0.1861977922957172,-1.2726338485696105
6.74,0.1808555181893126,0.0465605190519837,1.6456047316428215,0.0513401059761421,0.1238190199293303,0.0585967741537317,0.314650881288415,0.4595047874897822,-0.2044176339373478,0.1760155141305653,0.042676274066696,1.6465424418799952,0.3216970842455143,0.5735759526792759,-0.2557936524249024,0.5915348189822421,-0.353913166761205,-0.4144126055553698,-0.2300458754644796,10.409727796980404,-1.4776163549639976,0.1849983229441564,-1.26312213971495
6.76,0.1867611338145299,0.0552077604549701,1.64167590872078,0.0512183652306709,0.1228421628932922,0.0586519870694233,0.3073988984603371,0.4513152570412663,-0.208885808940467,0.1825219404242152,0.0539676524759696,1.64156203727349,0.3168647769962067,0.5855853289667361,-0.2648248818911022,0.5908135318448716,-0.3625991414038937,-0.4094765224257946,-0.2234087501559595,10.384820740353462,-1.4769866741604365,0.1851991097514977,-1.2533564853269932
6.78,0.1928285929357146,0.0641424937393485,1.637448026963078,0.0496829606610975,0.1223535737375295,0.0586120272004618,0.2997650129028688,0.4427281104817305,-0.2136503433928041,0.1889075590366324,0.0655592652924297,1.63635585193033,0.312032469746899,0.5975947052541964,-0.2738561113573021,0.6219246001063531,-0.3816942778734178,-0.4293573279767898,-0.2382267226168563,10.369910199200604,-1.4753390976881615,0.1869550637072718,-1.2440028738821605
6.8,0.1987442611192841,0.07291221395231,1.6331254926094638,0.0467135852683637,0.1223387733922037,0.0584710272650977,0.29221339354331,0.4350982920125762,-0.2183320876021905,0.207816843580858,0.0862788992634351,1.6267655097934377,0.2602584992774854,0.4228149232312355,-0.1974696064487247,0.5855762411207289,-0.377580967977939,-0.3814909234577113,-0.2340872104693192,10.34669522200602,-1.4725509969657602,0.190184982588938,-1.2358337151038448
6.82,0.2046017797156751,0.0817484043604938,1.6289034566664924,0.0494719052357192,0.1202960291059521,0.0586057033506436,0.2937934198346457,0.4455500547557057,-0.2037838878747365,0.207816843580858,0.0862788992634351,1.6267655097934377,0.2602584992774854,0.4228149232312355,-0.1974696064487247,0.8991467383440147,0.0790013145667845,0.5225881371564711,0.7274099863726985,10.34669522200602,-1.4593440220059963,0.1858147219146145,-1.2325345171051736
6.84,0.2101914990890729,0.0902062782416286,1.625152651415332,0.0579200496297201,0.1144145895830915,0.0588748077144171,0.2938706378711612,0.4431931226878799,-0.1918324459015266,0.207816843580858,0.0862788992634351,1.6267655097934377,0.2602584992774854,0.4228149232312355,-0.1974696064487247,0.6090937050990466,0.0038609018257751,-0.1178466033912889,0.5975720986604982,11.518071615150802,-1.4723816061896589,0.1763301984706968,-1.2360824627307283
6.86,0.21602931778099,0.0989715230647005,1.621422812607408,0.0676748414039848,0.1056092297095957,0.0589431884749236,0.2894064046437766,0.4332271188201657,-0.1818818267849579,0.2104194285736329,0.0905070484957474,1.6247908137289504,0.2523571965524087,0.4188322857811365,-0.1942334590599088,0.7386904497196399,-0.2232116613692297,-0.4983001933857117,0.4975309558284332,11.33299250761138,-1.4852881820959432,0.1652829770217474,-1.2313223956092791
6.88,0.2217281508649722,0.1074867940852549,1.617863723975692,0.0763051796323863,0.0957513829899575,0.0587198093622788,0.2803486753392786,0.4190278873723245,-0.1744792268613001,0.2156245985591826,0.0989633469603721,1.620841421599976,0.2365545911022553,0.4108670108809386,-0.1877611642822771,0.9198629238814068,-0.452886465224897,-0.7099615723920566,0.3701299961828913,11.0432730027278,-1.4966060405202783,0.1557737091307665,-1.2208332284006578
6.9,0.2269350963483941,0.115287969311684,1.6146025852289396,0.0828567942319977,0.0865962738649612,0.0582896874992587,0.2680427207624902,0.40322626802757,-0.1691221177361917,0.2208297685447323,0.1074196454249968,1.6168920294710014,0.220751985652102,0.4029017359807406,-0.1812888695046453,1.0366126447965285,-0.6152977288394229,-0.7900809672377274,0.2678554562554183,11.0432730027278,-1.5059766787783122,0.1475742829636925,-1.2060293885903313
6.92,0.2321329266887846,0.123163487933426,1.6112693858210243,0.0879905968391125,0.0780181927248141,0.057702701264612,0.2522357551635303,0.385422076888919,-0.1644823272044652,0.2252448082577743,0.1154776801446117,1.6132662520809085,0.2049493802019486,0.3949364610805426,-0.1748165747270136,1.2128242244103382,-0.7903482799479916,-0.8902095569325474,0.231989526586325,10.947936566173668,-1.5120077472183144,0.141335909822265,-1.1896664405788815
6.94,0.2369885250308442,0.1306725030110002,1.6080275639906196,0.0914211193031956,0.0711098819546293,0.0570698285770552,0.2339839972554346,0.3666754194810036,-0.1598816880229574,0.2296598479708164,0.1235357148642265,1.6096404746908155,0.1891467747517953,0.3869711861803446,-0.1683442799493818,1.3282786902453023,-0.9125878954047844,-0.937332870395774,0.2300319590753899,10.890310656815018,-1.5149277740222071,0.1369744307816363,-1.1736257334545246
6.96,0.2414514394620287,0.1377969647458406,1.6048799130167306,0.0931673673825292,0.0666339151485657,0.0564923113581304,0.2131720982332935,0.3471258520408776,-0.155056847700026,0.2336798225476046,0.1313946177113363,1.6061765046701637,0.1733441693016419,0.3790059112801466,-0.16187198517175,1.4479293941225322,-1.0405949511070558,-0.9774783720062992,0.2412420161465714,10.897752643357308,-1.5144686292637732,0.1345575536415351,-1.160030156017595
