t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.839006196551596,-0.4089379218266459,2.2300066354533143,0.0525025113420644,0.1365694150760696,0.0357597617730104,1.0405019345515176,0.0937722496025126,-0.7742812549346568,-1.8574370505196716,-0.4088202274231468,2.2406521599186617,1.115162874364095,0.157639598607874,-0.9547042548476232,0.7828030733574882,0.7137553015706177,-0.3209237003219712,-0.0184932341525001,10.90148295061408,-0.73144092051523,0.1888662433849662,-1.1131075399257502
1.3,-1.81807243229683,-0.4071232854361569,2.214469233185404,0.0484565284646144,0.1295540651014688,0.0349495978931063,1.0517839849861843,0.0882300147921185,-0.7796331483876259,-1.8363337930502708,-0.4058514461988094,2.2227580748395908,1.1551628749601413,0.1637732902018786,-0.9947042554436696,0.6830881938590351,0.564102521733334,-0.2771117405197039,-0.2675946726484524,10.526222157627672,-0.7411985284689458,0.1954600910218395,-1.1024325727220554
1.32,-1.796949507394715,-0.4054071390271555,2.1987749508898364,0.0442867559464732,0.1222072916488128,0.0341570597819623,1.0596851892705283,0.083838031974826,-0.7896960303725565,-1.813230535551068,-0.4025759803947718,2.202863989730717,1.1951628755561876,0.1699069817958832,-1.0347042560397162,0.6763507522967863,0.3950602142172021,-0.2195991408646264,-0.503144099246533,10.205814963196644,-0.7497308830143574,0.2003646746719668,-1.09458132326977
1.34,-1.7756996360366648,-0.4037674671362694,2.1828449605528,0.0400871678439075,0.1151694361344934,0.0334205038494006,1.06477539617758,0.0805057067417213,-0.8027606549381812,-1.7901272780518651,-0.3993005145907343,2.182969904621844,1.2351628761522342,0.1760406733898878,-1.0747042566357627,0.7205883236226256,0.2545103453525876,-0.1666162616552363,-0.6532312282812314,9.92871787306376,-0.756875553594763,0.2039536303557906,-1.089742984785371
1.36,-1.7554349777130545,-0.402261194499361,2.167448783639756,0.0361845363045106,0.1090228876156991,0.0327883574458003,1.0679885676725491,0.0783087585726588,-0.817221917890916,-1.766024020537761,-0.3958717064968466,2.1620758194980696,1.2751628767482803,0.1821743649838925,-1.114704257231809,0.7487976671000159,0.1606585747484512,-0.1098474084531259,-0.7230631476367433,9.77239823939999,-0.7629006282262977,0.2067346287756714,-1.0866582277239274
1.38,-1.7340546334591818,-0.4007112124504985,2.1509231476218504,0.0322518725543138,0.1031796523710946,0.0321964750293456,1.0697764300633232,0.0768839626579448,-0.834571604163968,-1.740920763008756,-0.3922895561131088,2.140181734359394,1.315162877344327,0.1883080565778971,-1.1547042578278557,0.8749830128354767,0.0893931195387054,-0.0712397957356995,-0.8674843136526,9.530533361617929,-0.7676794767564213,0.2089544606895936,-1.0848072998864675
1.4,-1.713724751016421,-0.3992573983891228,2.134884674312208,0.0287257840048538,0.0983254104282787,0.0317042352155158,1.0700283564672353,0.0762672488932642,-0.8528180206202657,-1.6805658119560156,-0.3968670143176013,2.109194567413652,1.1549588733244698,0.0941872655420466,-0.8788910587445135,0.9129286887227068,0.0125963201956014,-0.0308356882340293,-0.9123208228148828,9.43057898576535,-0.7714055969482496,0.2106292750528636,-1.0845382893467344
1.42,-1.6922491367618535,-0.3977089896131867,2.1180818923961597,0.0264399320685745,0.0929336611458934,0.0313056067596924,1.077611228492383,0.078061974949111,-0.824070347900413,-1.6805658119560156,-0.3968670143176013,2.109194567413652,1.1549588733244698,0.0941872655420466,-0.8788910587445135,1.4892528970704295,0.3791436012573923,0.0897363027923418,1.437383635992634,9.43057898576535,-0.7654091337410088,0.1997885878635778,-1.1086795714785445
1.44,-1.67063992342045,-0.3961442204757851,2.101890696064783,0.0257125224465176,0.0863885069886118,0.0310000136261122,1.0825238690099013,0.0782732370751434,-0.7970786127961664,-1.6805658119560156,-0.3968670143176013,2.109194567413652,1.1549588733244698,0.0941872655420466,-0.8788910587445135,1.3717984841787747,0.2456320258759081,0.0105631063016205,1.3495867552123286,12.10628983143215,-0.7789008615178682,0.2083565377743545,-1.0868692181388473
1.46,-1.64897367474526,-0.3945814308711063,2.086147185132976,0.0256713235457029,0.0795773362369615,0.0307438320754553,1.0836506828238115,0.0780026974495674,-0.7785525821877296,-1.669016223222771,-0.3959251416621808,2.100405656826207,1.1719953619766992,0.097647926118867,-0.8877549496606225,0.928111942554566,0.056340690695511,-0.013526981278801,0.9263015304218414,12.10628983143215,-0.7916358394495279,0.2149688617910634,-1.067227594708956
1.48,-1.6284012980673417,-0.3931044568793377,2.0714689938131494,0.0259434909301228,0.0735194977441664,0.0305375656382473,1.0817014180312907,0.0775094094663217,-0.7674095213836927,-1.6459170457562815,-0.3940413963513399,2.082827835651317,1.2060683392811578,0.1045692472725078,-0.9054827314928408,0.566150974449925,-0.0974632396260388,-0.0246643991622851,0.5571530402018465,11.560298237780444,-0.8025625540570772,0.2193665707858084,-1.0516596211990532
1.5,-1.606815262745699,-0.3915622710688792,2.056193894364686,0.0263585188491931,0.0682006226742607,0.0303608881360641,1.0768076697861952,0.0767521847839608,-0.7609111242612008,-1.622817868289792,-0.392157651040499,2.0652500144764265,1.2401413165856163,0.1114905684261485,-0.9232105133250588,0.4085074242518811,-0.2446874122547737,-0.0378612341180452,0.3249198561245947,11.12825261316084,-0.8105215457562287,0.2217130256837904,-1.041234695621365
1.52,-1.585356348073817,-0.3900382982543485,2.040999373634788,0.0267280129451067,0.0647706242906351,0.0302356001338642,1.0691949747740566,0.075706308487725,-0.7590466611589016,-1.5980150419580796,-0.389927839671976,2.0467858042099256,1.274214293890075,0.1184118895797892,-0.940938295157277,0.3953580821062851,-0.3806347506069341,-0.0522938148117893,0.0932231551149576,10.54207501057772,-0.8150728058082148,0.2225411847537913,-1.0358360009578955
1.54,-1.5640685492113615,-0.3885392335252372,2.0258205732100985,0.0268652964406537,0.0640175917701892,0.0301719739840088,1.0603270037112276,0.0743216269043618,-0.7588979166952984,-1.5732122156263673,-0.387698028303453,2.0283215939434243,1.3082872711945337,0.12533321073343,-0.9586660769894952,0.448832871941022,-0.4433985531414497,-0.0692340791681622,0.0074372231801622,10.54207501057772,-0.8156585972120521,0.2215877833081872,-1.0365242726365342
1.56,-1.5439958543786,-0.387141643319216,2.011398345285948,0.0266772501129536,0.0654050404592511,0.0301525079960261,1.053268573770515,0.0729199367892394,-0.7592347099949571,-1.5475575648620437,-0.3852951839060891,2.009414189131118,1.3423602484989925,0.1322545318870708,-0.9763938588217134,0.3602068785207846,-0.3529214970356298,-0.0700845057561204,-0.0168396649829372,10.431438273009917,-0.8137577753132527,0.2204717492740656,-1.0398131557160033
1.58,-1.522994680134541,-0.385699093034448,1.9962067073960048,0.0260766344426307,0.0682818883537392,0.0301483204321258,1.0474273390015858,0.0714610415594785,-0.759928725005016,-1.5210510896651084,-0.3827193064798841,1.9900635897730057,1.3764332258034508,0.1391758530407115,-0.9941216406539316,0.3030266314672402,-0.2920617384464585,-0.0729447614880439,-0.0347007505029417,10.431438273009917,-0.8102804601069244,0.2198803036381361,-1.044092533575715
1.6,-1.5020933816453774,-0.384284805148786,1.980997767181544,0.0249944986723953,0.0719925852524942,0.0301376075956483,1.04317747495241,0.0701250407793769,-0.7609354656762669,-1.470623313184462,-0.382126040956474,1.958210271145754,1.109087040170123,0.0917889635162561,-0.752592462391481,0.2283624821422128,-0.2124932024587966,-0.0668000390050806,-0.0503370335625474,10.408757426125703,-0.8061591708435579,0.2199064536329047,-1.048482367345823
1.62,-1.4821995446565537,-0.3829639919416396,1.966827229850044,0.0236827101443476,0.0733260189648475,0.0300578273120298,1.0513508802857543,0.0689704776743953,-0.7288883504617745,-1.470623313184462,-0.382126040956474,1.958210271145754,1.109087040170123,0.0917889635162561,-0.752592462391481,1.6546564328263744,0.4086702666672215,-0.0577281552490802,1.602355760724622,10.392277992948038,-0.8012249314680389,0.2117670245979421,-1.06570674642134
1.64,-1.461088603568531,-0.3815968921970663,1.9526119121975776,0.0220611718299697,0.0693808979991193,0.0298409789709048,1.0585748466045135,0.0678876866258975,-0.6946764250513199,-1.470623313184462,-0.382126040956474,1.958210271145754,1.109087040170123,0.0917889635162561,-0.752592462391481,1.749152627788512,0.3611983159379606,-0.0541395524248866,1.7105962705227296,12.865915729040353,-0.8133384882885977,0.2227572217590812,-1.041334910778451
1.66,-1.4398896932144924,-0.3802461236236015,1.939018332287721,0.0200690829054699,0.0617576228731146,0.0295394460952602,1.06035809279916,0.0674541575940964,-0.6663164917997907,-1.4595324427827607,-0.3812081513213115,1.9506843465218395,1.1214189804038304,0.0958545479076116,-0.7511252098687741,1.4209624629483768,0.0891623097323268,-0.0216764515900552,1.4179966625764595,12.544638280656727,-0.8282236595679406,0.2330966765116891,-1.0158350111483472
1.68,-1.4187137371239174,-0.3788931479144021,1.9259351542356664,0.0179086975958306,0.052466975405309,0.0292247490518328,1.0567401988516525,0.0679831185346616,-0.6433649593974011,-1.437350701979358,-0.3793723720509864,1.935632497274009,1.1460828608712452,0.1039857166903226,-0.74819070482336,1.162047541959875,-0.1808946973753888,0.0264480470282567,1.147576620119478,12.123110857902248,-0.8423996712523182,0.2414768144669623,-0.993469007960839
1.7,-1.3987101942674025,-0.3775902007335652,1.9138853295261329,0.0158470423786757,0.0435050921451386,0.0289563344483522,1.048872519980898,0.0692113329521437,-0.6261479717616334,-1.4151689611759557,-0.3775365927806612,1.92058064802618,1.17074674133866,0.1121168854730336,-0.7452561997779461,0.9484639486016334,-0.3933839435377062,0.0614107208741047,0.8608493817883867,11.749205181087746,-0.8558993962137289,0.248526776674694,-0.9733361639898708
1.72,-1.3778548254916343,-0.376186726541057,1.901517580930152,0.0137515666107984,0.0349883554598703,0.0287284998801884,1.0368939482678068,0.0711287877880972,-0.6116800290954401,-1.3917540263491823,-0.3752942550712005,1.905675524030621,1.195410621806075,0.1202480542557447,-0.7423216947325322,0.9440394302223976,-0.5989285856545679,0.0958727417976784,0.7233971333096667,11.43506029729997,-0.8671165228214521,0.2538764967526629,-0.9573265497254791
1.74,-1.3572753380958325,-0.3747386521568036,1.889414469936983,0.0117987578604466,0.0282934920120509,0.0285678753051542,1.0215877949005014,0.0736053884622361,-0.5993255852028407,-1.3683390915224092,-0.3730519173617399,1.890770400035062,1.2200745022734898,0.1283792230384557,-0.7393871896871181,0.991267075134147,-0.7653076683652671,0.123830033706946,0.617722194629966,11.19839112851696,-0.8753712510746702,0.2578089519529143,-0.9458097844845086
1.76,-1.337030166350949,-0.3732344506470783,1.877545470820369,0.0100850170786714,0.0242550870404682,0.0284814079042816,1.003659435571302,0.0766578779401838,-0.5881850467570121,-1.3443075596839509,-0.3706063004327115,1.8759386386656385,1.2447383827409046,0.1365103918211667,-0.7364526846417042,1.0663669128316713,-0.8964179664599725,0.1526244738973822,0.5570269222914315,11.040824870618051,-0.8803848126515315,0.2606946536248136,-0.9384396104266932
1.78,-1.318143151277014,-0.3717441082753512,1.866469281985507,0.0087620583845633,0.0234679059752301,0.028469121720491,0.9857483490994348,0.080048991440105,-0.5782553107763735,-1.3196594308338063,-0.3679574042841152,1.8611802399223505,1.2694022632083195,0.1446415606038777,-0.7335181795962902,1.0379141655469906,-0.8955543235933616,0.1695556749960587,0.496486799031931,10.992063022235923,-0.882554260239595,0.2622360040289513,-0.9354453510220928
1.8,-1.2986150282733178,-0.3701005935211033,1.8550134182671416,0.0078070697937387,0.0253471449155518,0.0285234970908947,0.9683044148258376,0.0841226357057665,-0.5678380604578062,-1.268855733822042,-0.3677416587033459,1.8375565164466885,1.0318744390895738,0.1163065005822654,-0.5721370392765013,1.036103909779831,-0.8721967136798514,0.2036822132830747,0.5208625159283664,10.975675174259775,-0.882001836253139,0.2632673370153303,-0.9353290147657732
1.82,-1.27936886084872,-0.3684014042669444,1.8438721552907256,0.0064724548307058,0.0278140305464611,0.0285669260389588,0.9572635199078994,0.085821049366137,-0.5462467678872587,-1.268855733822042,-0.3677416587033459,1.8375565164466885,1.0318744390895738,0.1163065005822654,-0.5721370392765013,1.2154936079816188,-0.552044745896918,0.0849206830185266,1.079564628527374,10.975675174259775,-0.8810497248212966,0.2627306471208919,-0.9383042924280356
1.84,-1.2603446653561223,-0.3666552344601539,1.8331666294308415,0.0042525352848471,0.0293955967989901,0.0285534350855411,0.9456772971358602,0.088998290462128,-0.5254291922018623,-1.268855733822042,-0.3677416587033459,1.8375565164466885,1.0318744390895738,0.1163065005822654,-0.5721370392765013,1.2017766811294197,-0.5793111386019567,0.1588620547995523,1.0408787842698164,11.699506447684143,-0.8833785671882987,0.2682791867568742,-0.9295264691851776
1.86,-1.242493503290951,-0.3649221392795309,1.8233604569699469,0.0019628998989438,0.0307078257387379,0.0285383045281664,0.934024031569905,0.0933532493049885,-0.5078186542138434,-1.2585369894311464,-0.3665785936975233,1.8318351460539235,1.0410996570876017,0.1235580024106975,-0.5709133849765269,1.0780715573434172,-0.5826632782977625,0.217747942143022,0.8805268994009463,11.563303613586868,-0.8857936275673423,0.2743168811808975,-0.920243377487522
1.88,-1.2239455387005758,-0.3629986298793627,1.8133819724201643,-0.0003524962865778,0.032282883745625,0.0285415374842373,0.9214510619932488,0.0988208056708921,-0.4910204184742114,-1.237899500649355,-0.364252463685878,1.8203924052683933,1.0595500930836572,0.1380610060675616,-0.568466076376578,1.084152273154127,-0.6286484788328106,0.2733778182951805,0.8399117869815981,11.4145942348905,-0.8875806440391947,0.2797420198407125,-0.9124258944313028
1.9,-1.2056503553418991,-0.3609571825221155,1.803720548711342,-0.0024302597056541,0.0343199591983695,0.0285732746864993,0.908839806218331,0.1050444996839314,-0.4759354843522383,-1.2172620118675634,-0.3619263336742327,1.8089496644828635,1.0780005290797128,0.1525640097244258,-0.5660187677766291,1.0311806059713875,-0.6305627887458864,0.3111847006519667,0.7542467060986574,11.192408113942292,-0.8886094720705133,0.2845656030369917,-0.9060443141507571
1.92,-1.187604385930863,-0.3587848428238983,1.7943476285130169,-0.0042014379084011,0.0369269421366158,0.0286363548406391,0.8965541173242185,0.1118459353531744,-0.4620909558362643,-1.1957020012859692,-0.3588750534797442,1.7976292891273309,1.0964509650757683,0.16706701338129,-0.5635714591766802,0.9859876375941382,-0.6142844447056262,0.3400717834621487,0.6922264257987004,11.11188706457324,-0.8888639029284293,0.2886298417249484,-0.9012230561535068
1.94,-1.1706825580687277,-0.3565898887204024,1.7856949447016677,-0.0055536820559115,0.0399339488863331,0.028727064161715,0.8854614462763106,0.1188357544109513,-0.4493937985383766,-1.1741419907043749,-0.3558237732852556,1.7863089137717982,1.114901401071824,0.1815700170381542,-0.5611241505767313,0.9125824961131696,-0.5546335523953949,0.3494909528888444,0.6348578648943837,11.11188706457324,-0.8885203723044635,0.2923565297553147,-0.8972745327061808
1.96,-1.1530866798778994,-0.3541276111389558,1.7768452561540942,-0.0064348158668023,0.0435062032857242,0.0288685694361632,0.8748544213744378,0.1269988755974347,-0.4362440964728977,-1.1521207192228793,-0.3524099179993455,1.7750497211312644,1.1333518370678797,0.1960730206950183,-0.5586768419767825,0.938163350895015,-0.530351245093641,0.4081560593241696,0.657485103273947,11.078865841338484,-0.8879435260911607,0.2956422496141551,-0.8936933182790042
1.98,-1.1356914055021945,-0.3514932413447458,1.768255070306996,-0.0064092040582376,0.047262540142065,0.0290839626661384,0.8653372474693031,0.1359025149172508,-0.423418562120986,-1.1296381868414822,-0.3486334876220138,1.7638517112057293,1.1518022730639352,0.2105760243518825,-0.5562295333768336,0.914256150772334,-0.4758586952567367,0.445181965990804,0.6412767175955819,11.031248728769242,-0.8872685674325351,0.2983751522038244,-0.8902039898978236
2.0,-1.1184751447794403,-0.3486767703034014,1.75991781610603,-0.0052054449062921,0.0510035751608443,0.0293955906516096,0.8568759592314942,0.1451354413228896,-0.4109355234840264,-1.0924245431287294,-0.3446981155988833,1.7470841422009469,0.9004955501042575,0.1630360840386115,-0.4024981364675284,0.884119027997721,-0.4230644118904447,0.4616463202819429,0.6241519318479827,11.031248728769242,-0.886653242644456,0.3002067558835181,-0.8870278020668199
2.02,-1.1022070362813063,-0.3457938550584722,1.7523411664213215,-0.0016738031983069,0.0526378711174975,0.0298794250307522,0.8560649113033068,0.1569445702704703,-0.3865520345214094,-1.0924245431287294,-0.3446981155988833,1.7470841422009469,0.9004955501042575,0.1630360840386115,-0.4024981364675284,1.3552378566440555,-0.0405523964093712,0.5904564473790327,1.2191744481308495,11.003403331384106,-0.8889501074649298,0.2977106003438484,-0.8849615352034134
2.04,-1.0851011829469597,-0.3425732362210148,1.7448782367406692,0.0039335742768861,0.0504480580655725,0.0305259876162509,0.8542644211354266,0.1641204856786525,-0.3611683969647268,-1.0924245431287294,-0.3446981155988833,1.7470841422009469,0.9004955501042575,0.1630360840386115,-0.4024981364675284,1.3219914734965654,-0.0900245083940098,0.3587957704091121,1.2691818778341302,11.89647518311358,-0.896346310090725,0.3003368781177674,-0.8684095524467429
2.06,-1.0680601644340566,-0.3392442905019399,1.737892227981252,0.0096250237365929,0.0453108243488759,0.0311449521335433,0.849436053048071,0.1683066781975195,-0.3388175345186616,-1.0834195876276869,-0.3430677547584972,1.743059160836271,0.9075272106312484,0.1684627978628837,-0.3983140513368369,1.162323533138406,-0.2414184043677769,0.2093096259433463,1.1175431223032606,11.741405792206024,-0.9058838258450148,0.3026981890109605,-0.8501185590036393
2.08,-1.0511613756580034,-0.3358534990842197,1.7313169500189705,0.014737834113254,0.0388121556853507,0.031677705639006,0.8404114293963134,0.1706164244524174,-0.3197856695948886,-1.0654096766256016,-0.339807033077725,1.735009198106921,0.9215905316852302,0.179316225511428,-0.3899458810754538,1.059469964527805,-0.4512311825878801,0.1154873127448968,0.9515932461886506,11.52367562589825,-0.9150242180233782,0.3041870423826837,-0.8342326127515989
2.1,-1.0353103972389608,-0.3326022327092912,1.7253960644693629,0.0188630084810384,0.0326839651234615,0.0321045714420731,0.8284582376096132,0.171619203831973,-0.3043898429755557,-1.0473997656235166,-0.3365463113969527,1.7269592353775702,0.935653852739212,0.1901696531599723,-0.3815777108140707,0.9758532646692524,-0.597659589335009,0.0501389689777809,0.7697913309666404,11.149597267452007,-0.9235783782113884,0.3050118052187719,-0.8203134310726231
2.12,-1.0189022484239418,-0.3291678965677005,1.7194584337520409,0.0224065772913761,0.0273376139643718,0.0324976192609486,0.8127678042478427,0.1718413005649701,-0.2902677975574051,-1.0286866885687322,-0.3327429183337533,1.7193276811612888,0.9497171737931938,0.2010230808085166,-0.3732095405526877,1.055546295563677,-0.7845216680885281,0.0111048366498556,0.7061022709075326,11.149597267452007,-0.9302437723480048,0.3054195290118214,-0.8096908774966215
2.14,-1.0028409138672372,-0.3257364537757214,1.7137875511440095,0.0251575910775048,0.0243254398805338,0.032877651119144,0.7940143488845107,0.1713924496813006,-0.2775716543949854,-1.0099736115139482,-0.3289395252705538,1.7116961269450073,0.9637804948471757,0.211876508457061,-0.3648413702913046,1.1325696517001844,-0.9376727681665976,-0.0224425441834763,0.6348071581209841,11.030428432688495,-0.9343692788874812,0.3051324920906472,-0.8035533711934498
2.16,-0.9871662289092866,-0.3223171371260153,1.70836139556859,0.027225411026025,0.0244650833916921,0.0332904587398443,0.7748343101976709,0.1706931895819239,-0.2656372847008401,-0.9909089514328144,-0.3248647965161407,1.7042737769852605,0.9778438159011572,0.2227299361056053,-0.3564732000299216,1.1300354294354973,-0.9590019343419908,-0.0349630049688354,0.5967184847072676,10.971413402853614,-0.935565477114534,0.303898298541669,-0.8027478013006771
2.18,-0.9726160063150796,-0.3190841440533764,1.7034263030725902,0.0286737248683459,0.0269565389098128,0.0337183250723505,0.7580359480802182,0.1697340582025559,-0.254419782117306,-0.9714927083253312,-0.3205187320705141,1.6970606312820482,0.9919071369551392,0.2335833637541496,-0.3481050297685385,1.011109869207535,-0.8399181058726335,-0.0479565689683991,0.560875129176705,10.919480775478403,-0.9345785367136002,0.3028333008464894,-0.8045896995922965
2.2,-0.9576240045904963,-0.3157040571340177,1.698463731417441,0.0296129312416598,0.0313093195574283,0.0341878838144636,0.7423318933946182,0.168359231386107,-0.2424068574203126,-0.9347142089110688,-0.3105974411432485,1.690705313966725,0.7945848866824273,0.188878516898802,-0.2430390407446014,0.9909816372153109,-0.7852027342799994,-0.0687413408224466,0.600646234849668,10.900031084201146,-0.932285011728958,0.3023009953358523,-0.8076642308509362
2.22,-0.942902932437834,-0.312322705689123,1.6937796216304108,0.0308558625087556,0.0360761290939686,0.0347012535221083,0.730725327567367,0.1696264375386755,-0.2264193387722255,-0.9347142089110688,-0.3105974411432485,1.690705313966725,0.7945848866824273,0.188878516898802,-0.2430390407446014,0.9898471274120528,-0.580328291362564,0.0633603076284267,0.7993759324043545,10.902396421748564,-0.9321075330439038,0.3024154407055301,-0.8074172829560782
2.24,-0.9284032877433728,-0.3089324588010232,1.6894126075711815,0.0327924020265494,0.0403561645734569,0.0352601953490731,0.7199127537253743,0.1692239144918383,-0.2110988965276051,-0.9347142089110688,-0.3105974411432485,1.690705313966725,0.7945848866824273,0.188878516898802,-0.2430390407446014,0.9378029223436668,-0.5406286920996317,-0.0201261523418622,0.7660221122310212,11.133258459638457,-0.9311307618826924,0.3034728683192959,-0.8061677584275972
2.26,-0.914822358335768,-0.305732648544289,1.685536177980827,0.0345358884902992,0.0441572024602607,0.035786908857726,0.7102871212379739,0.16768894105457,-0.1977006692134321,-0.9267683600442445,-0.3087086559742605,1.6882749235592789,0.8018946744028691,0.1927074086380513,-0.2407628924700605,0.8284344261887431,-0.4812816243700224,-0.0767486718634108,0.6699113657086488,11.065647602729769,-0.9305901661539766,0.3043317314638358,-0.8048412708830641
2.28,-0.9007170213052926,-0.3024030164927841,1.681721428963838,0.0359313728333539,0.0479636973520955,0.0363140369401633,0.7008483497304435,0.1653919905578866,-0.1845124901125994,-0.9108766623105958,-0.3049310856362845,1.683414142744387,0.8165142498437528,0.2003651921165497,-0.2362105959209787,0.818984824571281,-0.4719385753765182,-0.1148475248341704,0.6594089550416334,10.934322504817828,-0.9300733448258828,0.3052455268415483,-0.8037852538446599
2.3000000000000003,-0.8867929048397722,-0.2991263805368104,1.678159903786938,0.0365810888316501,0.0516198956385122,0.0367920043955555,0.6921331040048544,0.1624961277025305,-0.1722851923236775,-0.8949849645769473,-0.3011535152983084,1.6785533619294948,0.8311338252846364,0.2080229755950482,-0.2316582993718969,0.7646050303153351,-0.4357622862794563,-0.1447931427678059,0.6113648894460962,10.934322504817828,-0.9294542731545522,0.3064735014291253,-0.802975125170469
2.32,-0.87303532798183,-0.2959109601583614,1.6748351505811183,0.0362575919291239,0.0551384027298973,0.0372029372919254,0.6841517820064046,0.1593223883752703,-0.1607893973270509,-0.8783622880712546,-0.2969930557864075,1.6739201959420569,0.8457534007255201,0.2156807590735467,-0.2271060028228151,0.7175085796783256,-0.3990660999224904,-0.1586869663630113,0.5747897498313322,10.879378219367936,-0.9288227778012506,0.3081472774528029,-0.8022210013879937
2.34,-0.860106530743069,-0.2929142807597542,1.6718853915468213,0.0349222290799382,0.058345832629293,0.0375200112572008,0.6772457177193103,0.156407822991122,-0.1502751145148143,-0.8617396115655619,-0.2928325962745065,1.669287029954619,0.8603729761664037,0.2233385425520451,-0.2225537062737333,0.6456364270463039,-0.3453032143547141,-0.1457282692074166,0.5257141406118256,10.835315725726105,-0.9282559286112788,0.3106339198443928,-0.8011140252888147
2.36,-0.8466303379874959,-0.2898112741010811,1.6689936879613898,0.032506623316048,0.0615049642661199,0.0377774161234916,0.6707996272861287,0.1542766345734287,-0.1394483465990873,-0.8447514456738471,-0.2884806921756431,1.664767671380908,0.8749925516072873,0.2309963260305436,-0.2180014097246515,0.6389697751957473,-0.3223045216590781,-0.1065594208846609,0.5413383957863532,10.808561786512657,-0.9283472592857382,0.3140936090945771,-0.7987428565493779
2.38,-0.8332756629052982,-0.2867288562625667,1.6663152197849962,0.0296984255799652,0.0643217479515394,0.0379973952372174,0.6650237089721788,0.1541662651614033,-0.1289305611906666,-0.8273977903961102,-0.2839373434898172,1.6603621202209242,0.8896121270481709,0.238654109509042,-0.2134491131755697,0.5999942159598732,-0.2887959156974984,-0.005518470601272,0.5258892704210357,10.787641817736583,-0.9287919993914956,0.3179611484436196,-0.7955611272059168
2.4,-0.8206907093768173,-0.2837885894872715,1.6639621921198222,0.0272547101034087,0.0666255181245107,0.0382128794470415,0.6600167064136857,0.1552953072510419,-0.1192790542109244,-0.8000244774566893,-0.2790205430044966,1.6598686917254628,0.69363261226102,0.18349717441357,-0.1420748298449534,0.546572039261393,-0.2503501279246534,0.0564521044819285,0.4825753489871076,10.73475831095402,-0.9294687330889532,0.3220201060233903,-0.7918015189409676
2.42,-0.8075026319930841,-0.2806658248059,1.6616838470303887,0.0249685100146673,0.0673831912212214,0.0384199506013235,0.6590264295854821,0.156958030091596,-0.1090559058476318,-0.8000244774566893,-0.2790205430044966,1.6598686917254628,0.69363261226102,0.18349717441357,-0.1420748298449534,0.5202356627021796,-0.0495138414101814,0.0831361420277079,0.5111574181646317,10.72117960248488,-0.933233866845155,0.3257957331181394,-0.7848904828349523
2.44,-0.7943424721182027,-0.2775050935016981,1.6595918518267188,0.0228751861349206,0.0653854578950644,0.0385825493468263,0.6568189109874638,0.1590627083587006,-0.1006384771368288,-0.8000244774566893,-0.2790205430044966,1.6598686917254628,0.69363261226102,0.18349717441357,-0.1420748298449534,0.4476491792410337,-0.1103759299009132,0.1052339133552265,0.4208714355401474,10.603487644327288,-0.9370347656379492,0.3302249591552124,-0.7763731157644769
2.46,-0.7819012270837407,-0.2744571391114298,1.6577415672883276,0.0210977039584972,0.0616870733558215,0.0387252169512653,0.65272980327115,0.161644062978348,-0.0945304880735069,-0.7930881513340791,-0.2771855712603608,1.6584479434270132,0.6993543929187883,0.1893633562640034,-0.1447036835758108,0.3895244664512475,-0.2044553858156883,0.1290677309823712,0.3053994531660942,10.603487644327288,-0.9420831359287822,0.3342998710990928,-0.7666122422172775
2.48,-0.7689150531632553,-0.2711921905069984,1.6559018363566298,0.0194820480596758,0.0567314145456921,0.0388881323073481,0.6458607021615125,0.1647032543323326,-0.089834346747845,-0.7792154990888587,-0.2735156277720895,1.6556064468301142,0.7107979542343248,0.2010957199648701,-0.1499613910375255,0.4432745908162005,-0.3434550554818782,0.1529595676992304,0.2348070662830964,10.480594477305203,-0.9471716323708892,0.3375406002500751,-0.7574931858460545
2.5,-0.7560985966606207,-0.2678619918192219,1.654137165952522,0.0181620878010311,0.0517428671473692,0.0390879936971975,0.6359164918666161,0.1681654261620519,-0.0869372046153989,-0.7653428468436383,-0.269845684283818,1.6527649502332151,0.7222415155498613,0.2128280836657368,-0.1552190984992403,0.5460480397895843,-0.4972105147448169,0.1731085914859667,0.1448571066223064,10.373645339892391,-0.9516330747908928,0.3399081451894238,-0.7499417800429228
2.52,-0.7435146027473237,-0.2644583041073257,1.6524120225199226,0.017260900606756,0.0479679634685023,0.0393527132252439,0.6228909787337946,0.1719980956929943,-0.0857151800932782,-0.7508980165326411,-0.2655891226105033,1.6496605682632304,0.7336850768653977,0.2245604473666035,-0.160476805960955,0.6816279997905456,-0.651275656641076,0.1916334765471178,0.061101226106032,10.27556113189712,-0.9543067777689412,0.3411984998638088,-0.7456385665348243
2.54,-0.7318254392707495,-0.2611516864274564,1.650784137662554,0.0168858299636618,0.0466009452472992,0.0396844684252671,0.6083581920398845,0.1758437022039121,-0.0856940981676871,-0.7364531862216438,-0.2613325609371886,1.6465561862932456,0.7451286381809342,0.2362928110674702,-0.1657345134226698,0.7516498902000365,-0.7266393346955058,0.192280325545889,0.0010540962795575,10.199049669442502,-0.9553474202334156,0.3413144981132215,-0.7448056511641854
