t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.52,-0.5574038812106492,-0.1691926634106025,1.6224999853544926,0.0044368704811828,0.1037415336942705,0.0323532451581325,0.4806547649699893,0.1226063838627124,-0.0068816596880905,-0.5635828424957152,-0.1695146312771492,1.6206367985618917,0.5503688556944205,0.1687740166682247,-0.0492542172495051,0.6650119950749921,-0.6410395751987985,0.1672987253383072,-0.0576225053494104,10.67202022584206,-1.5024603696629804,0.2024344250524971,-1.2803489576130715
2.54,-0.5488817292572358,-0.1669548712883869,1.6223609635904874,0.0036950039970536,0.1012699182297256,0.0323989431473344,0.4667879115660441,0.1258671086866785,-0.0085245867813554,-0.55266233046421,-0.1663376433366823,1.6197519269324676,0.5547121098135783,0.1786986363131051,-0.054264853027813,0.716974823717538,-0.6933426701972584,0.1630362411983027,-0.0821463546632434,10.600406837754235,-1.505876685133223,0.2034836437759437,-1.27396303639642
2.56,-0.540168608339667,-0.1645260908224456,1.6221783091101345,0.0033625958487485,0.101094650767447,0.0324876857844461,0.4514586792023306,0.129602315616892,-0.0106174575605001,-0.5416332370797258,-0.1629125399050934,1.618741789408586,0.559055363932736,0.1886232559579853,-0.059275488806121,0.7957971534418101,-0.7664616181856765,0.1867603465106768,-0.1046435389572338,10.571946376382584,-1.5028131150069768,0.2036744479394341,-1.270184519468916
2.58,-0.5312977682905697,-0.1618905660703259,1.6219411868503977,0.0036182026727609,0.103176639278211,0.0326290903534907,0.4367024584216615,0.1337196123560023,-0.0129860459220995,-0.5304955623422627,-0.1592393209823825,1.6176063859902463,0.5633986180518938,0.1985478756028656,-0.0642861245844289,0.7750941797492158,-0.7378110390334564,0.205864836955516,-0.1184294180799691,10.52353559767198,-1.496825133155338,0.203173059340332,-1.269435666321244
2.6,-0.5227031149815126,-0.1591726939118834,1.6216563901741308,0.0045470880222021,0.1068395849207422,0.0328217591405854,0.4237557989422289,0.1378110870956231,-0.0153754220582469,-0.5094626453694867,-0.1552045854525258,1.6212918845542923,0.4482090494138738,0.1364261021145684,-0.0328466004086126,0.6893208170752706,-0.6473329739716288,0.2045737369810396,-0.1194688068073736,10.517426991547836,-1.4896809692418258,0.2020062989178965,-1.2709725483391063
2.62,-0.5143311623179716,-0.1562941057926199,1.621365202441615,0.0087551937768442,0.111015407041738,0.0332477456847429,0.4143111904954542,0.1483082219003842,-0.0134147513268343,-0.5094626453694867,-0.1552045854525258,1.6212918845542923,0.4482090494138738,0.1364261021145684,-0.0328466004086126,0.7128020369275614,-0.4722304223387374,0.5248567402380513,0.09803353657063,10.517426991547836,-1.4792559380357124,0.1971437845780905,-1.27794071992002
2.64,-0.5065382340898092,-0.1534379616470635,1.621123256480368,0.0154044831058296,0.1147351183617756,0.033845995237213,0.4065507342857901,0.1514083125238424,-0.0122422301978436,-0.5094626453694867,-0.1552045854525258,1.6212918845542923,0.4482090494138738,0.1364261021145684,-0.0328466004086126,0.4219302319510196,-0.3880228104832017,0.1550045311729128,0.0586260564495345,10.795745985909887,-1.4738412303681678,0.1891272986182837,-1.2842970795818045
2.66,-0.4984842693716041,-0.150416431462894,1.6208782349131563,0.0224892610890449,0.1183185224167844,0.0344881889513025,0.3993340451270652,0.1505111875974144,-0.0123814878046846,-0.504980554875348,-0.1538403244313801,1.6209634185502064,0.4505103676123163,0.1369674000662816,-0.0368187113059152,0.3636785264087614,-0.360834457936246,-0.0448562463213994,-0.0069628803420481,10.718961590217988,-1.4681723330114853,0.1808331609443348,-1.288495764019653
2.68,-0.490565959821537,-0.147440329539846,1.6206180905996703,0.028651169098662,0.1214990182352468,0.0350638585277397,0.3929145790962793,0.1472422904233238,-0.0136690096851146,-0.4960163738870705,-0.1511118023890888,1.620306486542034,0.4551130040092012,0.138049995969708,-0.0447629331005205,0.3658993900233277,-0.3209733015392929,-0.1634448587045325,-0.0643760940214984,10.6460783887851,-1.4627828740776452,0.1735629337370002,-1.290547735443091
2.7,-0.4827690661748869,-0.1445448251789402,1.6203225001854031,0.0335898147795825,0.1242550208016358,0.0355429829151098,0.3871373351471722,0.1426297956355217,-0.0158537886719552,-0.487052192898793,-0.1483832803467974,1.6196495545338618,0.4597156404060861,0.1391325918731344,-0.0527071548951257,0.3854377869265599,-0.2888621974553584,-0.2306247393901062,-0.109238949342033,10.587299665924547,-1.4580822479611282,0.1679720880559351,-1.290801622607447
2.72,-0.4754640056430517,-0.1418883874232443,1.619993921135151,0.0371188784449136,0.1264845056290744,0.0359003567321264,0.3821237703215075,0.137477988102367,-0.0186103942638105,-0.4778578800906713,-0.1456006285093347,1.6185954114359593,0.464318276802971,0.1402151877765608,-0.060651376689731,0.3849539826682488,-0.2506782412832337,-0.257590376657732,-0.1378302795927623,10.540802592043292,-1.453425901434695,0.1634920622545146,-1.2897625319740944
2.74,-0.4678732963978401,-0.1392001310572128,1.6195879052561464,0.0398037411795855,0.1284603166126296,0.0361837704498005,0.3772373224489473,0.1317728541110996,-0.0218498798417212,-0.4686635672825495,-0.142817976671872,1.6175412683380568,0.4689209131998559,0.1412977836799872,-0.0685955984843363,0.409023818007749,-0.2443223936280103,-0.2852566995633715,-0.1619742788955339,10.483598649313535,-1.4492538645836728,0.1602618808850713,-1.2875250425172435
2.76,-0.4603759868835053,-0.1366289351432266,1.6191144556356638,0.0415785552405335,0.1300810847708226,0.0363802869619745,0.3727555993746578,0.125752963403238,-0.02533144966863,-0.4593541885645057,-0.1400082599368237,1.6162885196952892,0.4735235495967408,0.1423803795834136,-0.0765398202789415,0.4136612572771913,-0.2240861537144728,-0.3009945353930787,-0.1740784913454416,10.483598649313535,-1.4457705372176128,0.1581878229761937,-1.2844524152866488
2.78,-0.4533336786961047,-0.1343014247321262,1.6185979900994811,0.0424193721188052,0.1313066411289642,0.0364855099797251,0.3687732429857495,0.1196095416627786,-0.0288595403451158,-0.4499297439365398,-0.1371714783041897,1.6148371655076563,0.4781261859936258,0.14346297548684,-0.0844840420735468,0.4063502704285253,-0.1991178194454157,-0.3071710870229713,-0.1764045338242887,10.46811742141108,-1.4426987361512964,0.1570462870520412,-1.2803068749281548
2.8000000000000003,-0.4460004905882068,-0.1319810964261616,1.6179792611406154,0.0422473004194962,0.1323013000503347,0.036500125272087,0.3647591758946944,0.1128378456452446,-0.0328249843214029,-0.4348950165468172,-0.1283209476489873,1.6171550130822254,0.380993361180568,0.1333687691323421,-0.0464780288654996,0.4407191495001364,-0.2007033545527559,-0.3385848008766998,-0.198272198814357,10.452048469874171,-1.4400950239668198,0.1571615627323951,-1.2753642801198546
2.82,-0.4387212850411833,-0.1298401545416753,1.6173507611137088,0.0395369843811728,0.1326345562065747,0.0363019755379086,0.3633418955902688,0.1022014581328987,-0.02942133925751,-0.4348950165468172,-0.1283209476489873,1.6171550130822254,0.380993361180568,0.1333687691323421,-0.0464780288654996,0.5628637101800564,-0.070864015221278,-0.5318193756172963,0.1701822531946444,10.433530442274789,-1.4325785254906946,0.1596938386370071,-1.2664109209390435
2.84,-0.4314764136942842,-0.1278678931889589,1.6167931405176972,0.0343402887852889,0.1321123577884678,0.0358962944954008,0.3611107923187497,0.0961077303844397,-0.026526183519465,-0.4348950165468172,-0.1283209476489873,1.6171550130822254,0.380993361180568,0.1333687691323421,-0.0464780288654996,0.3552930706756643,-0.1115551635759576,-0.304686387422947,0.1447577869022519,10.911969738822336,-1.432484803497703,0.1652618156874605,-1.2661437747891562
2.86,-0.4246454355991011,-0.1260700638475443,1.616303395596326,0.0290086668894774,0.1311886924580544,0.0354750423708213,0.3579946852596313,0.0935462461494131,-0.0251585474068681,-0.4310850829350115,-0.1269872599576639,1.6166902327935704,0.3834373848195317,0.1361206146262548,-0.0500017265695764,0.212965685185762,-0.1558053529559178,-0.128074211751332,0.0683818056298454,10.81346678179034,-1.4335458974622728,0.1716848793853652,-1.2645500607741218
2.88,-0.417529172006738,-0.1242081682753645,1.6158037835019043,0.0237993916008009,0.1301001049267011,0.0350657718077268,0.3537487555056487,0.0928029371557652,-0.0249254117356556,-0.4234652157114001,-0.1243198845750171,1.6157606722162603,0.3883254320974591,0.1416243056140802,-0.0570491219777299,0.2158401027206511,-0.2122964876991318,-0.0371654496823914,0.011656783560625,10.7204605314746,-1.434809731040883,0.1776408835118799,-1.2620509829119753
2.9,-0.4105068680083578,-0.122345507651057,1.615295992871403,0.0193161088229703,0.1291711117145849,0.0347199435740112,0.3487114776966649,0.0934025068989396,-0.0258551103117167,-0.4158453484877888,-0.1216525091923702,1.6148311116389504,0.3932134793753865,0.1471279966019056,-0.0640965173858834,0.2578662009848356,-0.2518638904491888,0.0299784871587181,-0.0464849288030562,10.64332235706297,-1.435765076451069,0.1825055229194775,-1.259315918038714
2.92,-0.4039343920835818,-0.1205561549703001,1.6147877970812317,0.0157722093027328,0.128596200493178,0.0344535128412192,0.3434198092500009,0.0948106811945472,-0.027586943624865,-0.407981078900281,-0.1187099492603321,1.6135491812912328,0.3981015266533139,0.1526316875897309,-0.071143912794037,0.287158303121987,-0.2645834223332005,0.0704087147803782,-0.086591665657415,10.577446462649275,-1.4361896860747856,0.1867353988051544,-1.256304676443876
2.94,-0.3971269730047024,-0.1186384205056857,1.614212925795542,0.0127261038656067,0.1283986113822227,0.0342313411270183,0.3376366933952053,0.0968311387514411,-0.0298233745798572,-0.4001168093127734,-0.115767389328294,1.612267250943515,0.4029895739312413,0.1581353785775563,-0.0781913082021905,0.3260686321376431,-0.2891557927397814,0.101022877844694,-0.1118215477496097,10.49758513771394,-1.435790643672903,0.190109948345609,-1.2534076049874967
2.96,-0.3904350983299885,-0.1166740042837957,1.6135898497841783,0.0103397574500685,0.1286158435971117,0.0340626463752394,0.3318884541121475,0.0994252295978652,-0.0323831801492666,-0.3921303385433174,-0.1126872371215602,1.6108091357105936,0.4078776212091687,0.1636390695653817,-0.0852387036103441,0.3403092958176753,-0.2874119641528866,0.1297045423212073,-0.1279902784704682,10.49758513771394,-1.434867780500579,0.1926000391539959,-1.2512064818594633
2.98,-0.3838565874642294,-0.1146537282228954,1.6129123141090314,0.0085741683122135,0.1291843515121392,0.0339415176237203,0.3263019991249863,0.1023957376792889,-0.0352534432068467,-0.3840216665919133,-0.1094694926401309,1.6091748355924682,0.4127656684870961,0.1691427605532071,-0.0922860990184976,0.3473859798735801,-0.2793227493580602,0.1485254040711835,-0.1435131528790073,10.47715927158606,-1.433527711749677,0.1945290868255113,-1.2493802623939658
3.0,-0.3777084094064791,-0.1126749751396001,1.612212351321747,0.0074933796042703,0.1299834832335066,0.0338699553426348,0.3212098471130686,0.1056714006855113,-0.0382800973820922,-0.3675414875079801,-0.1095339413389309,1.611149641948689,0.3341229583279316,0.1103382037445765,-0.0271698258921504,0.3384546341067823,-0.2546076005958853,0.1637831503111211,-0.1513327087622723,10.45741046906187,-1.4318995579412117,0.1957339771407563,-1.248148269074148
3.02,-0.3712921331693018,-0.1104757001264208,1.6115397694357576,0.0085446278368976,0.1301194495715617,0.0339399624416397,0.3207603261923217,0.1136578497708642,-0.0281759397831399,-0.3675414875079801,-0.1095339413389309,1.611149641948689,0.3341229583279316,0.1103382037445765,-0.0271698258921504,0.6443590591347079,-0.0224760460373479,0.3993224542676428,0.5052078799476106,10.438791966942516,-1.4200794628560336,0.1934997643097104,-1.247862180455849
3.04,-0.3648852656637206,-0.1081395901015598,1.6110829382824563,0.0125525486754155,0.1287142969875196,0.0341926701362149,0.3198156603905308,0.1188145116290112,-0.0181684599195239,-0.3675414875079801,-0.1095339413389309,1.611149641948689,0.3341229583279316,0.1103382037445765,-0.0271698258921504,0.5648743404887111,-0.0472332900895433,0.2578330929073537,0.500373993180802,11.313806914881752,-1.4239245030722354,0.189585469354177,-1.255958054687869
3.06,-0.3588273467159589,-0.1058694870262089,1.6108166363795366,0.0171902895919467,0.1263188568695419,0.0344575962127114,0.3177902503063754,0.1197529999499341,-0.010441444257785,-0.3642002579247008,-0.1084305593014852,1.6108779436897676,0.3356871501685206,0.111926696957634,-0.0255531024292111,0.4021499016979387,-0.1012705042077705,0.0469244160461422,0.3863507830869432,11.104545727719596,-1.427733835179979,0.1841410881959211,-1.2605485919007855
3.08,-0.3525074692659951,-0.1034870884759752,1.6106783418152666,0.0216877219173002,0.1230932404605271,0.0346710745095038,0.3141556076288925,0.1184614064206336,-0.0038497178321165,-0.3575177987581422,-0.1062237952265936,1.6103345471719246,0.3388155338496987,0.115103683383749,-0.0223196555033326,0.3818694099714169,-0.1817321338741434,-0.0645796764650215,0.3295863212834259,11.104545727719596,-1.431686121028254,0.1789598921825758,-1.2618840096103054
3.1,-0.3462792232643793,-0.1011459397037122,1.6106579063690565,0.0253605010561868,0.1196700147927535,0.0347962258865302,0.3087004814827352,0.1158250718478595,0.0014311776992656,-0.3508353395915836,-0.1040170311517021,1.6097911506540816,0.3419439175308768,0.1182806698098641,-0.0190862085774541,0.4018597978880993,-0.2727563073078642,-0.1318167286387062,0.2640447765691108,11.01951530889528,-1.4353424588514758,0.1748286119409318,-1.26106185669101
3.12,-0.3404825592039085,-0.0989794867242364,1.6107252742894418,0.0279681169579095,0.1168487639871551,0.0348443795040875,0.3016748382146251,0.1125560124939197,0.0054102549635857,-0.343996461240966,-0.1016514177555048,1.6094094264825325,0.3450723012120549,0.1214576562359791,-0.0158527616515756,0.4355441087471856,-0.3512821634055085,-0.1634529676969892,0.1989538632160049,10.945933223163593,-1.438033045620125,0.1714495951754968,-1.258928546151049
3.14,-0.3345412609223288,-0.0967692274554992,1.6108757417951525,0.0298873775941387,0.1149876065403709,0.034853516488177,0.2927518576952254,0.1087637958579215,0.0094281340705498,-0.3371575828903485,-0.0992858043593075,1.6090277023109834,0.348200684893233,0.1246346426620941,-0.012619314725697,0.5247471793209231,-0.4461490259699829,-0.189610831799912,0.2008939553482034,10.889126944005511,-1.438097369445518,0.1689270046990875,-1.2565649611115082
3.16,-0.3287834423948774,-0.0946388418296407,1.6111050571080885,0.0309994326930128,0.1146377468565358,0.0348416271763356,0.2836483901862883,0.1045270675806296,0.0132970585228824,-0.3302404949477015,-0.0968407663024574,1.6087268143125812,0.3513290685744111,0.1278116290882092,-0.0093858677998185,0.5380324423297702,-0.4551733754468545,-0.2118364138645946,0.1934462226166292,10.883695213387,-1.4350794573614662,0.1672651076080237,-1.255006246466405
3.18,-0.3231999905455481,-0.0925978014361469,1.6114105250841817,0.0311516514406272,0.1155077714654115,0.0347943875848867,0.2752919139422726,0.0998695597775395,0.0170533458756305,-0.323245197413025,-0.0943163035849543,1.6085067624873262,0.3544574522555892,0.1309886155143242,-0.00615242087394,0.5138890172718724,-0.4178238122007877,-0.2328753901545036,0.1878143676374079,10.871723631153143,-1.430485406516885,0.1665821803149457,-1.2545807257912092
3.2,-0.3180416669405707,-0.0907468596452344,1.6117696451967565,0.0302445605236571,0.117125949184704,0.0346963726383943,0.268233321235658,0.0953327873403142,0.020562220893296,-0.3094353948484344,-0.0876043234472699,1.612263192377963,0.2752610759891819,0.1010856800969805,0.0139328541288175,0.454747839562315,-0.3529296353307287,-0.226838621861268,0.1754437508832744,10.86356375563082,-1.4249592596078615,0.1672015858716089,-1.255190560704626
3.22,-0.3127287658235157,-0.0888610667477936,1.6122081550111431,0.0289729324023411,0.1187024470917679,0.0345629669774634,0.263440192322482,0.0933920806741356,0.023036085996181,-0.3094353948484344,-0.0876043234472699,1.612263192377963,0.2752610759891819,0.1010856800969805,0.0139328541288175,0.2866201130841405,-0.2396564456588007,-0.0970353333089306,0.1236932551442498,10.858949679304716,-1.419651566133734,0.1682289367892208,-1.2574887780273565
3.24,-0.3075099571903775,-0.0870148110405772,1.612689286040936,0.0279473434776511,0.1194805991918461,0.0344198040199029,0.2586191143210001,0.091310096202715,0.0249606624922675,-0.3094353948484344,-0.0876043234472699,1.612263192377963,0.2752610759891819,0.1010856800969805,0.0139328541288175,0.2796490976424611,-0.2410539000740924,-0.1040992235710268,0.0962288248043254,10.77290698395791,-1.417691893603053,0.1691209969623786,-1.257968851800758
3.26,-0.302644574335534,-0.0852986409109233,1.6131783283575116,0.027033559372928,0.1197375789354742,0.0342720092079097,0.2537377353397543,0.0894533963655057,0.0264245427601605,-0.3066827840885426,-0.0865934666463001,1.612402520919251,0.2752549083985638,0.1013289041608687,0.0133087557794548,0.2711924615599054,-0.2440689490622927,-0.0928349918604638,0.073194013394651,10.749989096940226,-1.4161143313818174,0.1699666519463436,-1.2575960977154963
3.28,-0.2976267563369915,-0.0835278495607469,1.6137200598063812,0.0261395431530107,0.1197230224586806,0.0341114568124351,0.2482800138747071,0.0877418650045481,0.0276608063476532,-0.301177562568759,-0.0845717530443605,1.6126811780018273,0.2752425732173275,0.1018153522886451,0.0120605590807296,0.2925936211169775,-0.2728860732523583,-0.0855765680478799,0.0618131793746324,10.728135322288836,-1.4145449005963606,0.1706937493260321,-1.256510928306385
3.3000000000000003,-0.2927216194556936,-0.0817883681016411,1.6142830247095252,0.0253668476382665,0.1196061855557691,0.0339549605990616,0.2425099934126424,0.08629864214514,0.0285792127457708,-0.2956723410489754,-0.0825500394424209,1.6129598350844037,0.2752302380360912,0.1023018004164214,0.0108123623820044,0.3009131879241349,-0.2885010231032325,-0.0721611429704061,0.0459203199058805,10.709041785090449,-1.4131102878298505,0.1712452296332378,-1.255192966513749
3.3200000000000003,-0.2881709353125599,-0.0801603686531083,1.6148324139134778,0.0247945322223786,0.1195349419976536,0.0338170005496897,0.2368161010221779,0.0851421787385396,0.0292090561349471,-0.2901677362882535,-0.0805040034340925,1.6131760823320438,0.275217902854855,0.1027882485441978,0.0095641656832792,0.2922093464448286,-0.2846946195232291,-0.0578231703300229,0.031492169458817,10.690372672526792,-1.4114186248131466,0.1716154883329688,-1.2536687606386865
3.34,-0.2834986696623964,-0.0784687779616258,1.6154212720455172,0.0244032010652402,0.1195874141036911,0.0336878196382882,0.2307293589097883,0.0840800160493354,0.0296349787026997,-0.2846631315275317,-0.078457967425764,1.6133923295796837,0.2752055676736187,0.1032746966719742,0.0083159689845539,0.3096692960029913,-0.3043371056194802,-0.0531081344602057,0.0212961283876277,10.674191772332051,-1.4094939047142605,0.171727241267094,-1.2521705561494725
3.36,-0.2789484402804453,-0.0767973644595984,1.6160161475363175,0.02425578001585,0.1198162197222191,0.0335777861699745,0.2246269830105764,0.0831099187830376,0.0298236372563597,-0.2791588351463408,-0.0763997702142412,1.6135773719098556,0.2751932324923825,0.1037611447997506,0.0070677722858287,0.3090941295593863,-0.3051187949605946,-0.0485048633148944,0.0094329276830009,10.65813545267156,-1.4074561596464732,0.1715706640375327,-1.2508479861189958
3.38,-0.2747382614410734,-0.0752274892534926,1.6165825770436215,0.0243454850654807,0.1202162375321166,0.033491451191735,0.2188968596006646,0.0821795060462359,0.0297945719818794,-0.2736548471446808,-0.0743294117995239,1.6137312093225595,0.2751808973111462,0.104247592927527,0.0058195755871035,0.2902620666906139,-0.2865061704955901,-0.0465206368400805,-0.0014532637240133,10.642946735199985,-1.4050168482549648,0.1711201292228639,-1.2495326992699942
3.4,-0.27042215817766,-0.0735951708090224,1.6171765708267165,0.0246519971312939,0.1208100855535543,0.0334169861332249,0.2130545324198116,0.0810914937002976,0.0296007462837462,-0.2637934184610401,-0.0711185139511808,1.6180723056427155,0.2317939040209069,0.0802663418860216,0.0168732209737622,0.2972966790695115,-0.2921163590426462,-0.0544006172969194,-0.0096912849066601,10.62960323184052,-1.402342398556271,0.1704151721485924,-1.2483059303455917
3.42,-0.2662391096273877,-0.0719706374509619,1.6177706592333003,0.0256546207486381,0.1221357702085256,0.0334064296041997,0.2056832182392717,0.0812715893366581,0.0298339920858942,-0.2637934184610401,-0.0711185139511808,1.6180723056427155,0.2317939040209069,0.0802663418860216,0.0168732209737622,0.3688601048862756,-0.3685657090269995,0.009004781818029,0.0116622901073958,10.618379585016555,-1.3992818249073875,0.1689661885483832,-1.2488357222569837
3.44,-0.2623951221786502,-0.0704318342151594,1.6183334707412986,0.0274748349926295,0.1244631001348088,0.0334824808003589,0.1995082561907805,0.0806223870706527,0.0293913342986725,-0.2637934184610401,-0.0711185139511808,1.6180723056427155,0.2317939040209069,0.0802663418860216,0.0168732209737622,0.3112377138100424,-0.3087481024245581,-0.0324601133002713,-0.022132889361085,10.648947118816068,-1.3944095158044425,0.1665377142277793,-1.2500806612881896
3.46,-0.2584612361240896,-0.0688389725182825,1.6189107438428465,0.0298164634496082,0.1275931650879829,0.0336109813177277,0.1943665758967789,0.0785501845980803,0.0283292742175434,-0.2614754794208311,-0.0703158505323206,1.6182410378524532,0.2343733129049553,0.0798837090539787,0.0142889507721388,0.2822183150904091,-0.2570840147000805,-0.1036101236286224,-0.0531030040564541,10.60229510568206,-1.3885163637346114,0.1634947037792994,-1.251238734567554
3.48,-0.2546155203306947,-0.0673023345644615,1.6194615500447425,0.0319623828486025,0.1310068026885972,0.0337353063068344,0.1905874176813054,0.0752576469577467,0.0267860172961438,-0.2568396013404129,-0.0687105236946002,1.6185785022719283,0.2395321306730523,0.079118443389893,0.0091204103688919,0.2622235823493085,-0.1889579107736738,-0.1646268820166795,-0.0771628460699785,10.56769821542639,-1.3826763978330143,0.1608122512195064,-1.252348589929379
3.5,-0.2508318277218352,-0.0658393238495269,1.6199773854241166,0.0336200975837668,0.134361778135184,0.033823980074866,0.1880502886531724,0.0713147922650684,0.0248765678161463,-0.2522037232599948,-0.0671051968568798,1.6189159666914037,0.2446909484411492,0.0783531777258072,0.003951869965645,0.253126076045281,-0.1268564514066483,-0.1971427346339115,-0.0954724739998771,10.52589662873106,-1.376869358644795,0.1585460257383824,-1.253153199122317
3.52,-0.2472740316857309,-0.0645273764602841,1.6204295562807538,0.034617018983136,0.137271896290172,0.0338574191037213,0.1866196327795344,0.0670582208059542,0.0228179045920864,-0.2473099042911718,-0.0655381333023636,1.6189950040907166,0.2498497662092461,0.0775879120617215,-0.0012166704376017,0.2469983354469083,-0.0715327936819013,-0.2128285729557116,-0.1029331612029929,10.52589662873106,-1.371774010884833,0.1570103337320912,-1.2532754089036438
3.54,-0.2435501138205993,-0.0632371610343861,1.6208613499148987,0.0348958352326813,0.1399058992675923,0.0338212056393991,0.1858866891457785,0.0622400073698948,0.0204653434253068,-0.2424160853223488,-0.0639710697478475,1.6190740414900295,0.2550085839773431,0.0768226463976357,-0.0063852108408486,0.2705870060125126,-0.0366471816877961,-0.240910671802972,-0.1176280583389775,10.513558845877014,-1.367515452114878,0.1563971355801887,-1.2526788077384106
3.56,-0.2398334245334143,-0.0620451857642724,1.62124468886217,0.0342402430010347,0.1420082180264795,0.0336974086269566,0.185831343932651,0.0572764117817307,0.0179877729401446,-0.2373932959093234,-0.0624231378349335,1.6190238653792612,0.26016740174544,0.07605738073355,-0.0115537512440955,0.2773927710143365,-0.0027672606563763,-0.2481797794082026,-0.1238785242581122,10.497101863885293,-1.3639859142628818,0.156849044103685,-1.2511800694549873
3.58,-0.23611309186005,-0.060950123971838,1.621577439914454,0.0325914801034326,0.1435279191872223,0.0334807130755439,0.1861946030309225,0.0525719295956728,0.015415082520864,-0.2322415360520956,-0.0608943375636216,1.618844475758412,0.2653262195135369,0.0752921150694642,-0.0167222916473424,0.2687138152611033,0.0181629549135795,-0.2352241093028957,-0.128634520964028,10.497101863885293,-1.3615442534197268,0.1583393489997028,-1.249162526471912
3.6,-0.2325701403702663,-0.0599897165962709,1.6218451534015013,0.0302116543174403,0.1444476703812791,0.0331990583722385,0.1867046038065708,0.0489822677279339,0.0129001343256658,-0.2268033617085039,-0.0583215274920543,1.6223481940404971,0.2037709100892569,0.0557846944548723,0.0031615037685848,0.2206282934053985,0.0255000387824111,-0.1794830933869468,-0.1257474097599098,10.481150445798448,-1.3599324023229422,0.1609010981412375,-1.2470349057937289
3.62,-0.2288173702722657,-0.0590411626548946,1.6221157825139525,0.027244992990667,0.1447284193871794,0.0328503666999894,0.1885109081628488,0.0462505251587112,0.0145119143613348,-0.2268033617085039,-0.0583215274920543,1.6223481940404971,0.2037709100892569,0.0557846944548723,0.0031615037685848,0.18250334089677,0.0903152178139021,-0.1365871284611311,0.0805890017834477,10.481150445798448,-1.3557554935742242,0.1637004524407876,-1.243675274199055
3.64,-0.225034128926492,-0.0581300467028792,1.6224199269815072,0.0242916302092547,0.1443342973209657,0.0324879610428529,0.1896383827823841,0.0450302920479809,0.0157578714853853,-0.2268033617085039,-0.0583215274920543,1.6223481940404971,0.2037709100892569,0.0557846944548723,0.0031615037685848,0.1038337254603588,0.0563737309767622,-0.061011655536516,0.0622978562025236,10.751245806261975,-1.3575414157138594,0.1669564259461731,-1.2443220006558942
3.66,-0.2212366418196908,-0.0572327856583893,1.6227391986344966,0.0216972084101729,0.1435969186181259,0.032147917376853,0.1899993549568257,0.0447318241977004,0.0160712616292223,-0.2247656526076113,-0.0577636805475056,1.622379809078183,0.2072861715009238,0.0564272474267122,0.0007107880181289,0.0281778880785297,0.0180486087220835,-0.0149233925140272,0.0156695071918537,10.695580310612968,-1.359505100810037,0.1696649231306347,-1.2441301933275717
3.68,-0.2176290765427289,-0.0563801898039585,1.6230407052194755,0.0196548680208966,0.1428046991642891,0.0318578274520825,0.1896959154761113,0.0449891218522298,0.015621801953067,-0.2206902344058262,-0.0566479866584082,1.6224430391535547,0.2143166943242575,0.057712353370392,-0.0041906434827827,0.0300121476227662,-0.0151719740357228,0.012864882726473,-0.022472983807767,10.640358825969088,-1.3614129027731168,0.1719881838623212,-1.2431814501860698
3.7,-0.2138439281010504,-0.0554736630430834,1.6233418634913457,0.0179503551410049,0.1420648052379624,0.0315905245264414,0.1888220454705895,0.0456099980630547,0.0144949285738953,-0.216614816204041,-0.0555322927693107,1.6225062692289265,0.2213472171475912,0.0589974593140718,-0.0090920749836944,0.0777653468520015,-0.0436935002760902,0.0310438105412438,-0.0563436689585863,10.594134108361686,-1.3629427061473032,0.1737635682566183,-1.2417949212308743
3.72,-0.2100807583008255,-0.0545505186116541,1.6236148761809412,0.0167094957102303,0.14155004819145,0.031363874391441,0.1875441163017619,0.0466626109653642,0.0128442143815562,-0.2121878718610892,-0.0543523435830293,1.6223244277292523,0.228377739970925,0.0602825652577517,-0.0139935064846061,0.1168969014499372,-0.06389645844138,0.0526306451154728,-0.0825357096169558,10.52437880211346,-1.3639674877102417,0.1749912384421178,-1.2404126152575825
3.74,-0.2063459117747576,-0.0536014927906735,1.6238516461234689,0.0160620055740474,0.1413400293453309,0.031186716594771,0.1860456383410665,0.0481335212761828,0.0109192196231676,-0.2077609275181374,-0.0531723943967478,1.6221425862295784,0.2354082627942587,0.0615676712014315,-0.0188949379855179,0.1424308442805271,-0.0749238980347691,0.0735455155409302,-0.0962497379194253,10.509185812381476,-1.36435750142244,0.1755125032065434,-1.2392270365771076
3.76,-0.2028252038888615,-0.0526703655793807,1.6240390794193886,0.0160944161987127,0.1414088122946792,0.0310694418506359,0.1846642463498481,0.0497463820937698,0.0089080892961784,-0.2031582201046022,-0.0519603175618744,1.6218382089423815,0.2424387856175925,0.0628527771451113,-0.0237963694864296,0.1462378972979101,-0.0690695995609197,0.0806430408793516,-0.1005565163494615,10.509185812381476,-1.3642930721565505,0.1752834771421315,-1.2383056731115127
3.78,-0.1991462446102259,-0.0516579631003364,1.6241931289348328,0.0168506868643689,0.1416983731144571,0.0310002941791904,0.1833335768044954,0.0513559126288106,0.0065942397049769,-0.1983797496204837,-0.050716113078409,1.621411295867662,0.2494693084409262,0.0641378830887911,-0.0286978009873413,0.155845836589088,-0.0665334772676329,0.0804765267520383,-0.1156924795600758,10.496833208107091,-1.3639982324898698,0.174218681613674,-1.237659377773233
