t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.56,0.1341637984663139,-0.2125071450437664,1.6309101766399696,0.1240509650818803,0.1462913184047536,0.0389772852895301,-0.0876562129965344,0.4966175197811156,-0.1528720068332334,0.1346501562742734,-0.2134744713237837,1.6365714879857085,-0.137154575062901,0.5821381318034197,-0.1155103100184852,1.3237551287043512,0.245967634515902,-1.251022523566894,0.3560480432049095,11.130050462567851,-1.326457276970874,0.0502314356515548,-1.2464995125798384
2.58,0.1324651773888232,-0.2028320852025933,1.6279429452915015,0.1189504468176369,0.1446825432255465,0.0377259929208736,-0.0825428556920975,0.4724574001591936,-0.1441437146152011,0.1319624865612609,-0.2016569234462306,1.634178033430844,-0.142696753887445,0.5646596076549555,-0.1071854745690281,1.309619112673398,0.2556678652218431,-1.2080059810961024,0.4364146109016142,11.191667953119577,-1.3255783059054913,0.0549404916248166,-1.2410763657934851
2.6,0.1308656036641741,-0.1936236006143746,1.6251605753156528,0.1136878815917266,0.1418490377363297,0.0363303934130321,-0.0777816524602022,0.4497979507164787,-0.1344660799340475,0.1283380346042183,-0.1792092151946336,1.6207357595607417,-0.092647325647065,0.438641308442904,-0.1179710859889737,1.2547672277002504,0.2380601615947671,-1.132972472135743,0.4838817340576812,11.282945722457953,-1.326928641272098,0.059741935798033,-1.2352287666188049
2.62,0.129319220692607,-0.1848548776838237,1.622520943965199,0.108260887034135,0.1385584702317837,0.0348916190010586,-0.0771997657945771,0.428529884412879,-0.1299249988696215,0.1283380346042183,-0.1792092151946336,1.6207357595607417,-0.092647325647065,0.438641308442904,-0.1179710859889737,1.0877622139277876,0.029094333281255,-1.0634033151799838,0.2270540532213011,10.935830723574329,-1.335988818794719,0.0650349075078094,-1.2297048838422535
2.64,0.1278505786508727,-0.1769000707246673,1.6201097358481034,0.1031865018391858,0.1358899120360139,0.0336021078635847,-0.077490175336459,0.4099722149539653,-0.124075911866952,0.1283380346042183,-0.1792092151946336,1.6207357595607417,-0.092647325647065,0.438641308442904,-0.1179710859889737,0.9729892756514722,-0.0145204770940952,-0.9278834729456842,0.2924543501334732,10.935830723574329,-1.335129961987524,0.0698817829073526,-1.2211039408440172
2.66,0.1262914687587338,-0.1688943154037829,1.6177075947642583,0.0982134739009284,0.1337626285339539,0.0323611873460627,-0.0784690903295288,0.3916468441838043,-0.1163727946797922,0.1274115613477476,-0.1748228021102045,1.619556048700852,-0.0946682196380585,0.4318780900996462,-0.1127365602637282,0.99513253241295,-0.0489457496534909,-0.91626853850805,0.3851558593579891,11.034370563510493,-1.3336065755034632,0.0742202880003404,-1.2147100595543028
2.68,0.1247078768824758,-0.1612449818967184,1.6154723415307477,0.093683247655664,0.1325171295687127,0.0312543200767669,-0.0797817229450211,0.3742612127819299,-0.1074931212565341,0.1255586148348063,-0.1660499759413465,1.6171966269810725,-0.0987100076200455,0.4183516534131303,-0.1022675088132373,0.9783043796907132,-0.0656316307746138,-0.8692815700937218,0.4439836711629042,11.116824627489224,-1.330577853338613,0.0779720205011812,-1.2104254017817944
2.7,0.1231028480769745,-0.1539340536626852,1.613424198329974,0.0895834020899947,0.1319916960412823,0.0302574764029052,-0.0805995341291215,0.3577357857411374,-0.0977677122001608,0.123705668321865,-0.1572771497724884,1.614837205261293,-0.1027517956020325,0.4048252167266145,-0.0917984573627463,0.959612076996722,-0.0408905592050187,-0.8262713520396259,0.4862704528186677,11.17407926208034,-1.3271711805775532,0.0810760927348768,-1.208134027517518
2.72,0.1215682289374278,-0.1472872930534541,1.611663944091772,0.0860533097417877,0.131851335991895,0.0293773867894237,-0.0808771054949727,0.342771736726938,-0.0880098912042225,0.1216506324098244,-0.1491806454379561,1.613001236114038,-0.1067935835840195,0.3912987800400987,-0.0813294059122554,0.8933292776900282,-0.0138785682925628,-0.7482024507099672,0.4878910497969145,11.21329491526376,-1.3237950795291196,0.0839468104936363,-1.2070701257855938
2.74,0.1199514722762597,-0.1405900706943015,1.6100136492347257,0.0827045254709128,0.1318295017662358,0.0284963217559692,-0.0807713180975616,0.327768682991608,-0.0775296624057244,0.1195955964977837,-0.1410841411034238,1.611165266966783,-0.1108353715660065,0.3777723433535829,-0.0708603544617644,0.915065582386751,0.005289369870557,-0.7501526867665032,0.5240114399249054,11.240659949534349,-1.3206706878009098,0.0863724687874198,-1.20778456817137
2.76,0.1183393833257966,-0.1341884617470634,1.6085730774826468,0.0796304007776787,0.1317722279140631,0.0276407087545086,-0.0804558449829313,0.313211493584472,-0.0670528117615548,0.1174395158861934,-0.1333257976860544,1.6095910241057902,-0.1148771595479935,0.3642459066670671,-0.0603913030112735,0.8969053547358318,0.0157736557315144,-0.7278594703567981,0.5238425322084808,11.249585060850222,-1.3178734742074638,0.0884941521168354,-1.2094931935942763
2.78,0.1167348127853011,-0.1280721794735791,1.6073420215374477,0.0767221422549889,0.1316020799380038,0.0267976284237022,-0.0800401490536226,0.2992222453866544,-0.056576377593967,0.1151823905750534,-0.1259056151858479,1.60827850753106,-0.1189189475299805,0.3507194699805513,-0.0499222515607825,0.8741103207169959,0.0207847964654367,-0.699462409890883,0.5238217083793857,11.2488862021537,-1.3155080516210325,0.0903670685181882,-1.2112602379533908
2.8000000000000003,0.1152183593557777,-0.1225150951525926,1.606366690269233,0.0740871952107521,0.1313011792105269,0.0260050348384375,-0.0796343006564289,0.2864966925839409,-0.0466141325389425,0.11273280533262,-0.1131110672042464,1.604513202657749,-0.0815690588327763,0.2809909447495284,-0.0677755241031376,0.8083172854648617,0.0202924198596819,-0.6362776401356712,0.4981122527512271,11.249310119500478,-1.3133642098000289,0.092219386156002,-1.2132193835035008
2.82,0.1135757775323893,-0.1169322425230803,1.6054210593749028,0.0708183106821663,0.1319463753166497,0.0252171988263487,-0.0845889384567015,0.2729148402635791,-0.049075548161004,0.11273280533262,-0.1131110672042464,1.604513202657749,-0.0815690588327763,0.2809909447495284,-0.0677755241031376,0.7332695872742454,-0.2477318900136284,-0.6790926160180927,-0.1230707811030747,11.250397773150326,-1.322814245540515,0.0956389060555762,-1.217041409807369
2.84,0.1118421481724715,-0.1115958588377995,1.6044053068499038,0.0671331919664558,0.1343313159573828,0.0245310294792746,-0.088263040771788,0.261530332681857,-0.0522670293749467,0.11273280533262,-0.1131110672042464,1.604513202657749,-0.0815690588327763,0.2809909447495284,-0.0677755241031376,0.6190549108095376,-0.1837051157543269,-0.5692253790861052,-0.1595740606971377,10.438561305019904,-1.3141592046016697,0.0987429699772373,-1.2111820112374203
2.86,0.1101461173718037,-0.1067227594428923,1.6033895364510662,0.0638166454640321,0.1374893547645508,0.0239548757320811,-0.0899213442103078,0.2519986915434262,-0.0544990385666494,0.1119171147442922,-0.1103011577567511,1.603835447416718,-0.0818748407886071,0.2773446846221032,-0.0700153534049717,0.4964474245020261,-0.0829151719259881,-0.4765820569215401,-0.111600459585132,10.438561305019904,-1.3059596340659192,0.1015263778147434,-1.2078577068957446
2.88,0.108345722253817,-0.1017793376696967,1.6022798935433538,0.0607291211612774,0.1411329719521697,0.0233986386960508,-0.0898888597236853,0.2428361269024859,-0.0563305798703254,0.1102857335676367,-0.1046813388617605,1.6024799369346552,-0.0824864047002686,0.2700521643672528,-0.0744950120086399,0.4671942572109367,0.0016242243311266,-0.4581282320470142,-0.091577065183801,10.47504143819242,-1.2983404494314563,0.1040738707719189,-1.2060399859234971
2.9,0.1065630970122781,-0.0970127015340739,1.6011378181600135,0.0580939762943696,0.1446198194698785,0.0228672677718261,-0.0882869644390782,0.2342651502551705,-0.057774814185871,0.1086543523909812,-0.0990615199667699,1.6011244264525923,-0.0830979686119301,0.2627596441124024,-0.0789746706123081,0.4419092722207559,0.0800947642303519,-0.4285488323657688,-0.0722117157772799,10.500660959052766,-1.2923068114600669,0.1060809212774403,-1.205125323818918
2.92,0.104826552203864,-0.0924123465175506,1.5999699781889458,0.0558866955455985,0.1475889029405686,0.0223407397903467,-0.0854423602066009,0.226146766104987,-0.0589417958313323,0.1069923930187426,-0.0938063270845219,1.5995449330403462,-0.0837095325235916,0.255467123857552,-0.0834543292159763,0.4340558161406824,0.1422302116238671,-0.4059192075091727,-0.058349082273066,10.535883298200131,-1.287594419119016,0.1077898946043503,-1.2044976356845136
2.94,0.1032370918199591,-0.0881890225870153,1.598835986864065,0.0541277193131077,0.1497537390557987,0.0218343557374403,-0.082040606236518,0.218777267031986,-0.0603670668719744,0.105330433646504,-0.0885511342022738,1.5979654396281,-0.0843210964352531,0.2481746036027016,-0.0879339878196445,0.4120462480087341,0.1700876985041427,-0.3684749536500498,-0.071263552032106,10.535883298200131,-1.2847746561062294,0.1091598525415343,-1.2037634407645703
2.96,0.1016375952933904,-0.0838927409010884,1.5976100075443294,0.0525512486292985,0.1512888129861081,0.0212895531874549,-0.0781152527660147,0.2112543986024867,-0.0621636388209642,0.1036531851764738,-0.083478254326397,1.596273954750762,-0.0849326603469146,0.2408820833478512,-0.0924136464233127,0.4336750512879649,0.1962676735251668,-0.3761434214749684,-0.0898285974494858,10.515278469697478,-1.283334800010692,0.1102487496565084,-1.202314393641234
2.98,0.1001182549146084,-0.0797437013139805,1.5963460014272397,0.0512309973560573,0.15208838792684,0.0207350625030975,-0.0740616685982946,0.2040489589449501,-0.0641465193145594,0.1019606476086522,-0.0785876874568915,1.5944704784083326,-0.0855442242585761,0.2335895630930008,-0.096893305026981,0.4250932848066193,0.2026792083860029,-0.3602719828768308,-0.099144024679762,10.496798334873349,-1.282959081466454,0.1110701688759946,-1.2001221818550658
3.0,0.0986794282548793,-0.0757354417636364,1.595040959893639,0.0501967368092784,0.1522231920133038,0.0201786629703449,-0.0701009661844025,0.1971480728451714,-0.0662458018877951,0.0964151714846937,-0.069541253366733,1.5931386754615116,-0.0587571655672196,0.1876130321648454,-0.0475276938193163,0.4114498143632479,0.1980351206946055,-0.345044304988934,-0.1049641286617844,10.484375611338692,-1.2834506783810509,0.1115706927424248,-1.1974262526104118
3.02,0.0973873914316642,-0.072068117206308,1.5938660384107752,0.0492000945650136,0.1522738690736347,0.0196569178485158,-0.0660329081090155,0.1893699866616747,-0.0573375384872052,0.0964151714846937,-0.069541253366733,1.5931386754615116,-0.0587571655672196,0.1876130321648454,-0.0475276938193163,0.625309679272825,0.2034029037693521,-0.3889043091748326,0.4454131700294964,10.474841111922617,-1.2772077921979998,0.1116189699788505,-1.1939764082228257
3.04,0.0961147261485344,-0.068359764899533,1.5928173988055412,0.0480631370636888,0.1526047520377302,0.019127981320004,-0.0614249153277663,0.1819143976548419,-0.0480726192127546,0.0964151714846937,-0.069541253366733,1.5931386754615116,-0.0587571655672196,0.1876130321648454,-0.0475276938193163,0.6376874902194204,0.2303996390624597,-0.3727794503416412,0.4632459637225298,11.189478668831724,-1.27712277429611,0.1121291092107865,-1.1996291280295854
3.06,0.0949370508224424,-0.0647960767193524,1.5919447128847188,0.0470143119402752,0.1530018723586741,0.018621427548189,-0.0565674071078203,0.1748565390876641,-0.0397020059415999,0.0958275998290215,-0.0676651230450845,1.5926633985233185,-0.0556962649610046,0.1843258468088245,-0.0442039287202677,0.5989071718479373,0.2428754109972994,-0.3528929283588888,0.4185306635577323,11.143853978534937,-1.2773022103394598,0.1126046121929596,-1.2049161113247069
3.08,0.0938584142399458,-0.0613698712714706,1.5912308791246468,0.0461135612171571,0.1532969527099893,0.0181335176899812,-0.0515573612433409,0.1681337298497275,-0.0321046324093558,0.0946524565176771,-0.0639128624017876,1.591712844646932,-0.0495744637485746,0.1777514760967826,-0.0375563985221705,0.5657225649607667,0.2505022932239687,-0.3361404618968291,0.379868676612205,11.095067868095612,-1.2777381436259998,0.1129470368363358,-1.2094492790310605
3.1,0.0929270342113807,-0.0582369287768387,1.5906879562211824,0.0454391816176302,0.1533993922718463,0.0176866273950549,-0.0467610423190897,0.1619934648705762,-0.0254296993925331,0.0934773132063327,-0.0601606017584907,1.5907622907705457,-0.0434526625361446,0.1711771053847408,-0.0309088683240733,0.5129869881790189,0.2398159462125615,-0.3070132489575647,0.3337466508411358,11.056722333129072,-1.278486942287318,0.1131294001599391,-1.213679780346247
3.12,0.0920442857659353,-0.055063015024882,1.5902495894584054,0.0449605755264536,0.1532933151871603,0.017235350551524,-0.0417959476140502,0.1557263794763181,-0.0187778760433011,0.0926082599556098,-0.0567370596507959,1.590144113404064,-0.0373308613237146,0.1646027346726989,-0.024261338125976,0.5200367261990307,0.2482547352519737,-0.3133542697129052,0.3325911674615999,11.027461476315692,-1.27950145748709,0.113072508161363,-1.2174032676784632
3.14,0.0912602761353589,-0.05201399063279,1.5899443318392084,0.0447273777893362,0.1529679167063426,0.0168041000666204,-0.0368966748546551,0.1494913899818155,-0.0120846466423432,0.0917392067048869,-0.0533135175431011,1.5895259360375826,-0.0312090601112846,0.1580283639606571,-0.0176138079278788,0.518838335566476,0.2449636379697538,-0.3117494747251315,0.3346614700478964,11.008735764542507,-1.2804661934252066,0.112741255534799,-1.2206100543208076
3.16,0.0905732375633587,-0.0490917644393409,1.5897733441103803,0.0446559098262389,0.1524296976249188,0.0163870051375066,-0.0321026151296301,0.1430672371162617,-0.0053531205719019,0.0910231984844748,-0.0500543347032073,1.5890739469260535,-0.0250872588988546,0.1514539932486152,-0.0109662777297816,0.5233693531439854,0.2397029862512521,-0.3212076432776906,0.3365763035220656,11.017397597466696,-1.2815676193461194,0.1122699396482963,-1.2233460553766409
