t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,-0.1549860860500272,-0.0055904167539358,1.5995862050528875,0.007473838107223,0.1345904140263698,0.0292575528554829,0.1678342115528717,0.0046296426666064,0.0219045880597837,-0.1569950368190497,-0.0043184129702369,1.597995829376606,0.2178110690082181,0.0177301646160562,-0.0031119474993886,0.3154546250935394,-0.252315002660336,0.1464973435180019,-0.1199470227541672,10.474028013122734,-1.360250009011303,0.1819287057126851,-1.216711689132168
2.56,-0.15168433574604,-0.0054614455181314,1.5999955188984971,0.0070304283216656,0.1347909885479364,0.0292497996943073,0.162813847842258,0.0080793291037176,0.0191385649807492,-0.1527597614177951,-0.0040006428952833,1.5980107444371527,0.2258741342688668,0.0201857124405582,-0.0082555482016744,0.3344969057218161,-0.2510181855306867,0.1724843218555584,-0.1383011539517273,10.456870955337765,-1.357978438713193,0.1822359597282369,-1.2149420232620538
2.58,-0.1484721756235369,-0.0052604560006889,1.6003473375261763,0.0074199285739485,0.1363557543760112,0.0293100625436236,0.1588475210977208,0.0117590581459876,0.0161778877476929,-0.1483229093850242,-0.0036214841247171,1.597897069480142,0.2339371995295155,0.0226412602650602,-0.0133991489039602,0.3083738127147549,-0.1983163372268587,0.183986452113501,-0.1480338616528125,10.436611437065949,-1.3545723593493375,0.181662616348357,-1.215126560810799
2.6,-0.1453256624525814,-0.0049874318364474,1.6006387218619018,0.0086759080180875,0.1387501567598922,0.0294372603420551,0.1561442252136537,0.0152885604287347,0.0130995391500715,-0.1405297995686509,-0.0046725030933895,1.601156231913561,0.1573573203443971,0.0118767572013962,0.0009076033706545,0.2703767052151882,-0.1351647942033559,0.1764751141373513,-0.1539174298810696,10.417468096515222,-1.3509022989116797,0.1802683139304007,-1.2164743346111238
2.62,-0.1423183569681014,-0.0046453641392374,1.600886821045315,0.0112831142200611,0.1397641211672365,0.0296444705925483,0.1602802751564238,0.0199589730064185,0.0131684333550512,-0.1405297995686509,-0.0046725030933895,1.601156231913561,0.1573573203443971,0.0118767572013962,0.0009076033706545,0.3119471477123815,0.2068024971385043,0.2335206288841948,0.0034447102489822,10.417468096515222,-1.3428376938813706,0.1767132780392118,-1.2166642885739292
2.64,-0.1390711000800395,-0.0042245603576679,1.601144921465122,0.0149829888770468,0.137834610698836,0.0298859260203194,0.1640391187969594,0.0216752567590995,0.0125998548662234,-0.1405297995686509,-0.0046725030933895,1.601156231913561,0.1573573203443971,0.0118767572013962,0.0009076033706545,0.2085534519713672,0.1879421820267818,0.0858141876340458,-0.0284289244413884,10.5640467682897,-1.3484845668803436,0.1729290089148548,-1.216860139675134
2.66,-0.1357653609694903,-0.0037928768396695,1.6013820022907654,0.0185262893991198,0.133281441301852,0.0300557420421528,0.1659616419113036,0.0214297210037207,0.0111710228006681,-0.1389562263652069,-0.0045537355213756,1.6011653079472676,0.1570592801937323,0.0119002970124779,-0.0021464535047531,0.1203946012485218,0.0961261557172118,-0.0122767877689385,-0.0714416032777635,10.5640467682897,-1.357091125827571,0.1694835683620604,-1.2132042457125685
2.68,-0.1326222459013204,-0.0033993329535398,1.6015744476747258,0.0213778323922726,0.1275066718955594,0.030129263696424,0.1645416204977187,0.0201062747312575,0.0091858440854494,-0.135809079958319,-0.0043162003773477,1.6011834600146806,0.1564631998924028,0.0119473766346414,-0.0082545672555685,0.1388245779976834,-0.0710010706792441,-0.0661723136231581,-0.0992589357609393,10.46202787313632,-1.3666823333826357,0.1663110386056584,-1.2057577170300562
2.7,-0.1293763168506746,-0.0030187953087606,1.6017305463643974,0.0237666794653973,0.1211039611662619,0.0301317222319747,0.1599179982940863,0.0180876078275781,0.0065183380857388,-0.132661933551431,-0.0040786652333197,1.6012016120820938,0.1558671195910733,0.0119944562568048,-0.0143626810063839,0.2853440318651584,-0.2311811101816233,-0.100933345183974,-0.1333752999855273,10.46202787313632,-1.374516785342642,0.1636445568936881,-1.1959879153391806
2.72,-0.1262530037801465,-0.0026838751045944,1.6018274089287514,0.0255449897220125,0.1153128652835802,0.0300855520919502,0.1524900596692492,0.0155799803516289,0.0032937468693916,-0.1295445911596096,-0.0038387761081836,1.600914358461966,0.1552710392897438,0.0120415358789682,-0.0204707947571993,0.4238527346998738,-0.3713969312418533,-0.1253813737974569,-0.1612295608173579,10.417778805685884,-1.3800819819894696,0.1616358405396895,-1.185926240467871
2.74,-0.123307004678245,-0.0024050673456153,1.6018555306540794,0.0266682468419345,0.1110639051078551,0.0300193604786166,0.1424198861019827,0.0125092450457631,-0.0002976683374385,-0.1264272487677881,-0.0035988869830475,1.6006271048418383,0.1546749589884143,0.0120886155011317,-0.0265789085080147,0.5561835897017633,-0.5035086783633249,-0.1535367652932929,-0.179570760341514,10.38007003759776,-1.3830177914973434,0.1601159999254513,-1.175600606002001
