t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,0.5237323098405898,0.0924052451728553,1.623438929944003,-0.0020033094808617,0.1486729663611097,0.0266293504123934,-0.4055128179378934,-0.0888300224504816,-0.0644786153468672,0.5278386663276112,0.094343517848883,1.6259294188482338,-0.4741805131310707,-0.1016400001689095,-0.0295648553055697,0.6059049577368575,0.4010861691716522,0.2603684189594432,0.3721007781742356,10.916297081527771,-1.1233189924853555,0.1674199040024527,-1.105154111136973
2.56,0.5157034681083865,0.0906894711747453,1.6222316232544347,-0.0025426666142384,0.1477961557691513,0.0267410719255979,-0.3978647411197809,-0.0831321947113324,-0.0566249653270655,0.5183983230328602,0.0923149919759544,1.6251648432054748,-0.4770649776557571,-0.1019249421988849,-0.0180129528623991,0.6177340418705654,0.3824038409056263,0.2848913869574594,0.3926825009900811,10.945884612884583,-1.1260748325240657,0.1684104805933021,-1.1074666350847178
2.58,0.5082134068837856,0.0891679458804199,1.6212341060925934,-0.0020749355131236,0.1465262363120881,0.0269138938952008,-0.3910135382356493,-0.0774410400148025,-0.0487700945475754,0.5088858681249918,0.0902793425522765,1.6246890651237953,-0.4799494421804434,-0.1022098842288602,-0.0064610504192286,0.593774405186545,0.3425601442065773,0.2845577348264911,0.3927435389745076,11.000098396129031,-1.1293902055273364,0.1684090530721683,-1.1097718982064717
2.6,0.5004645109433392,0.0876811753015663,1.6203497332583805,-0.000461227197459,0.1448481183517249,0.0271679783800414,-0.3843069648391434,-0.0716473733783909,-0.0400599868119075,0.4886627299720031,0.0852958938796798,1.6187956013652147,-0.3935009217856823,-0.0809974263496241,-0.0293647276946959,0.6213104630205631,0.3353286698252938,0.289683331820581,0.435505386783393,11.000098396129031,-1.1329863228967727,0.1672181901104639,-1.1120457597622295
2.62,0.4928054442799126,0.0863058970268047,1.61954278504219,0.0023635056717218,0.1436494245624196,0.0274956536112601,-0.3818061513046727,-0.0665905309922922,-0.0410737024901037,0.4886627299720031,0.0852958938796798,1.6187956013652147,-0.3935009217856823,-0.0809974263496241,-0.0293647276946959,0.2865891777800458,0.1250406767235368,0.252842119304935,-0.0506857839098071,10.42386771883048,-1.140953666494668,0.1652446549192625,-1.1127195074283058
2.64,0.4855794502924208,0.0850700546121181,1.618762755573794,0.0054996474587434,0.1434377408489411,0.0278295050313745,-0.3788589063602851,-0.063852822194072,-0.0409641632703218,0.4886627299720031,0.0852958938796798,1.6187956013652147,-0.3935009217856823,-0.0809974263496241,-0.0293647276946959,0.2012045045888725,0.1473622472193819,0.1368854399110122,0.0054769609890929,10.42386771883048,-1.1408188709747549,0.1620049112540033,-1.1131062962941811
2.66,0.478041761436014,0.0838102928483571,1.6179582032240083,0.0086353086746368,0.1438323358331591,0.0281630419276318,-0.3749922042119131,-0.0622873295243057,-0.0394408729806835,0.4847277207541463,0.0844859196161835,1.6185019540882677,-0.3939983984956889,-0.0817087036165885,-0.02548365432412,0.2220504791135471,0.1933351074185962,0.0782746334883139,0.0761645144819148,10.52176755898472,-1.1402991468562251,0.1589514422856616,-1.1146045313072537
2.68,0.4705896147916713,0.0825722949851066,1.6171968584537912,0.0113656399804865,0.1445748002141121,0.0284629172405483,-0.3703624409781064,-0.061566803975561,-0.0367298365961842,0.4768577023184326,0.082865971089191,1.617914659534374,-0.394993351915702,-0.0831312581505171,-0.0177215075829681,0.2706639195828529,0.2314881616903352,0.0360262774372371,0.1355518192249646,10.607756437236276,-1.139598504226781,0.1563199524115578,-1.1168196794704226
2.7,0.4632378477303911,0.0813421718585627,1.6165005693161731,0.013618650774059,0.1454112458937186,0.0287229189852036,-0.3650316538463191,-0.0614061369622233,-0.0330469964912077,0.468987683882719,0.0812460225621986,1.61732736498048,-0.3959883053357153,-0.0845538126844457,-0.0099593608418163,0.3240617864405966,0.2665393565893681,0.0080333506668806,0.1841420052488281,10.678068179925504,-1.1390540674340408,0.1542812613814151,-1.119217665817302
2.72,0.4563579539314517,0.0801729290561951,1.615914296332072,0.0153458484118605,0.1461142028564508,0.0289328845353138,-0.359443458668447,-0.0616106253550118,-0.0288565399072302,0.4610679177760047,0.0795549463085096,1.6171281777636437,-0.3969832587557285,-0.0859763672183743,-0.0021972141006645,0.3493911390940609,0.2794097588936034,-0.0102244196394228,0.2095228291988746,10.734243035431971,-1.1388348285850314,0.1525853274878387,-1.1217734262450572
2.74,0.4492339985533264,0.0789348458455103,1.6153857837900223,0.0167564599700834,0.1466380714238176,0.029114708778569,-0.3532540987407237,-0.0621850585525935,-0.0242089936589973,0.4531481516692904,0.0778638700548207,1.6169289905468074,-0.3979782121757416,-0.087398921752303,0.0055649326404872,0.3880651876387984,0.3094679963861646,-0.028721659879087,0.2323773124116437,10.78039240104863,-1.1391198324996985,0.1513275293974769,-1.124093628433358
2.76,0.442236008522304,0.0776796201549791,1.6149522707003263,0.0176287453025167,0.1468748442341622,0.0292466022119747,-0.3468934123100466,-0.0632606955070827,-0.0193776220638473,0.4452035117270758,0.0761372299377836,1.6169238569984998,-0.3989731655957548,-0.0888214762862316,0.013327079381639,0.4029810113940988,0.3180343215338554,-0.053781847724459,0.2415685797574968,10.797135232269284,-1.1397334068457647,0.1506363838475794,-1.1259022863412358
2.78,0.4357062036271353,0.0764641657060048,1.6146319504599176,0.0178415591278037,0.146825975614145,0.029317686837753,-0.3408134627416399,-0.0645731450353601,-0.0145824448414766,0.4372339979493608,0.0743750259573982,1.617112777118721,-0.399968119015768,-0.0902440308201602,0.0210892261227908,0.3926895564965628,0.3039974784203342,-0.0656224764138679,0.2397588611185349,10.825562213889498,-1.1406620722737713,0.1505615689569689,-1.1274575741596018
2.8000000000000003,0.428956615086403,0.07515766811552,1.6143959140305135,0.0173562897286808,0.1465124225400379,0.0293328869900078,-0.3345019683797987,-0.0659602701072207,-0.0092602829588073,0.4186655304900533,0.0732355084542368,1.6139028282178438,-0.3365338962785569,-0.0696027018424907,-0.0043740402185046,0.418582381825479,0.3155747180920626,-0.0693562535930322,0.2661080941334655,10.825562213889498,-1.1418678641460374,0.1512331441996229,-1.1287066248129245
2.82,0.4223043328311706,0.0738238967532016,1.614193829083919,0.0160748906911387,0.1464623192770702,0.029293114469659,-0.3310663722058214,-0.0672616124332849,-0.0116009155448708,0.4186655304900533,0.0732355084542368,1.6139028282178438,-0.3365338962785569,-0.0696027018424907,-0.0043740402185046,0.2178036605706778,0.1717798086988603,-0.0650671163032079,-0.1170316293031708,10.844337055628785,-1.1469317000017207,0.1530401211801743,-1.128544571092063
2.84,0.4157228911116093,0.0724729494981869,1.6139404478926622,0.0141179499305573,0.1470604284319815,0.0292138051508287,-0.327160434789207,-0.0677206209701325,-0.0135798807876451,0.4186655304900533,0.0732355084542368,1.6139028282178438,-0.3365338962785569,-0.0696027018424907,-0.0043740402185046,0.220132570122626,0.1952968708307245,-0.0229504268423823,-0.0989482621387188,10.417973097868526,-1.1462542137829632,0.1549936158729709,-1.1279420939676754
2.86,0.4095498177632794,0.0711931877373453,1.613674480543872,0.0120142934698118,0.1479554011696022,0.029123457746973,-0.3227877977085879,-0.0668994595563896,-0.0143243569223178,0.4153001915272677,0.0725394814358119,1.613859087815659,-0.3356779829859403,-0.0706086132039168,-0.0023323592939102,0.2255465906488196,0.2186318540309539,0.0410580706871478,-0.0372238067336353,10.417973097868526,-1.1456540147646337,0.1573810800787068,-1.1282820427526226
2.88,0.4031481007728124,0.0698750676788026,1.6133883369977415,0.0100545183186635,0.1490281707651906,0.0290448617051002,-0.3175688005710628,-0.0649979255832646,-0.0142160886716031,0.4085695136016966,0.0711474273989621,1.6137716070112886,-0.3339661564007071,-0.072620435926769,0.0017510025552785,0.2777835694680128,0.2609498568762525,0.0950766986562511,0.0054134125357378,10.540249806096654,-1.1454863556203514,0.1595588434016199,-1.1290973409019174
2.9,0.3968571807748053,0.0686030720548355,1.6131132781321993,0.0086088554673101,0.1500545454135248,0.0289988024497036,-0.3117734959034822,-0.0623911126660102,-0.0133043449050945,0.4018388356761254,0.0697553733621123,1.6136841262069186,-0.3322543298154738,-0.0746322586496212,0.0058343644044673,0.320984059072303,0.2897652333790301,0.1303406458627157,0.0455871883254282,10.540249806096654,-1.14563318768977,0.1611644631041673,-1.13028529428561
2.92,0.3906869588438375,0.0673892950864763,1.6128630087286726,0.0078573738598317,0.1509010794087499,0.0289968014830197,-0.3055468383888258,-0.0592085516585301,-0.0117733032928246,0.3951937490798159,0.0682627281891199,1.613800813495008,-0.3305425032302406,-0.0766440813724735,0.0099177262536561,0.3579247364658624,0.3113328757328226,0.1591280503740067,0.0765520806134976,10.585657342854574,-1.1462682446869623,0.1621923512498576,-1.131756845777531
2.94,0.3849430190552654,0.0662989197415536,1.612655768309326,0.0079662271915296,0.1514658198264101,0.0290474697773594,-0.2994100011284273,-0.0558278361247473,-0.010120872979876,0.3885486624835065,0.0667700830161274,1.6139175007830973,-0.3288306766450074,-0.0786559040953257,0.0140010881028449,0.3599324069187394,0.3068418630199243,0.1690357766891411,0.0826215156474257,10.623686682928565,-1.1475399063404927,0.162335161280954,-1.1332667152822538
2.96,0.3790237624186916,0.0652196903198454,1.6124734789945874,0.0090383601681021,0.151782943362843,0.0291612264781808,-0.2928570507113198,-0.0523563027260927,-0.0081859440698542,0.3819463715518278,0.0652271422750637,1.6141362721174164,-0.3271188500597742,-0.0806677268181779,0.0180844499520337,0.3831992079646123,0.3276475208553758,0.1735766699327314,0.0967464455010926,10.636781768550463,-1.1492030269504552,0.1614533394302688,-1.134637793874979
2.98,0.3732360510598154,0.0642055374032465,1.612332365718365,0.0110711960884746,0.1518171007453727,0.0293332949341728,-0.286268047721889,-0.0493297213207435,-0.0060112613195616,0.37538687628478,0.0636339059659287,1.614457127497965,-0.325407023474541,-0.0826795495410302,0.0221678118012225,0.3784983502683767,0.3294501494715385,0.1513290702674596,0.108734137514628,10.650303458665803,-1.1511291496823297,0.1595546557986817,-1.1358687398266654
3.0,0.3675800749262417,0.0632380932347232,1.6122377173259128,0.0137578568810924,0.1515829692473632,0.0295394622169145,-0.2796988663614285,-0.0477954377815155,-0.0035635926761455,0.3589226486737209,0.0617390513372093,1.612031802652387,-0.2829288229940647,-0.0447618001590919,-0.004493998660526,0.3588148948738431,0.3284590680230265,0.0767141769614003,0.1223834321708087,10.665270666565448,-1.1530317143518558,0.1570694982005772,-1.1365578338776463
3.02,0.3623182783567356,0.0622893151609267,1.612134781763012,0.0148879870065715,0.1511808283316769,0.0296254944008554,-0.2745529465429055,-0.0514309626388915,-0.0073801728591462,0.3589226486737209,0.0617390513372093,1.612031802652387,-0.2829288229940647,-0.0447618001590919,-0.004493998660526,0.3683198883461914,0.2572959909261485,-0.1817762428687998,-0.190829009150038,10.680976293932872,-1.1578266623209328,0.1560919064987512,-1.1350032372611434
3.04,0.3568824561048341,0.061232190585618,1.6119504663360344,0.013850682190494,0.1506534969309402,0.0295552883350965,-0.2693226775188632,-0.0539117536958352,-0.0107765717397239,0.3589226486737209,0.0617390513372093,1.612031802652387,-0.2829288229940647,-0.0447618001590919,-0.004493998660526,0.335579959503163,0.2615134512021139,-0.1240395528471872,-0.1698199440288861,10.291340425585076,-1.1596112482892929,0.1572394022633014,-1.132198200389111
3.06,0.3515499402638647,0.0601373195679052,1.6117100274551903,0.0111100757038806,0.1500855656484576,0.0293666965755747,-0.2642209387094557,-0.0551497086808289,-0.0130917258120572,0.3560933604437802,0.0612914333356184,1.6119868626657818,-0.2822609780484998,-0.0438482159267615,-0.0041905461287189,0.2868806799129527,0.2550869404703781,-0.0618977492496855,-0.1157577036166613,10.347849707468413,-1.161364779669179,0.1599896691800292,-1.129943369508596
3.08,0.3465767538295159,0.0591008908512948,1.6114465877960469,0.0078412093504678,0.1495587834872751,0.0291456024941684,-0.2595450921999282,-0.0537718750911716,-0.0145215278980354,0.350434783983899,0.0603961973324365,1.611896982692571,-0.2809252881573701,-0.0420210474621009,-0.0035836410651046,0.2539995078071795,0.2337923254763729,0.0688916794828638,-0.0714901042989132,10.400606247625548,-1.163456645458346,0.1636693781574034,-1.1281254237983764
3.1,0.34143603554397,0.0580572909738883,1.6111457798367406,0.0046504512779525,0.1490539539138581,0.0289361778986711,-0.2547829009102768,-0.0506852727150599,-0.0154596317009192,0.3447762075240176,0.0595009613292547,1.6118071027193608,-0.2795895982662403,-0.0401938789974402,-0.0029767360014904,0.2876004991843513,0.2381095644825692,0.1543301188055883,-0.046905190144186,10.473026612327883,-1.1656198519886078,0.1671115479056527,-1.126670899925391
3.12,0.3363893157090449,0.0570861982623614,1.6108314118539546,0.0020548111197176,0.1486220977332965,0.0287735362187931,-0.2501321074874517,-0.0466656168588896,-0.0159114373756338,0.3391844155586929,0.0586970837493059,1.611747567999331,-0.2782539083751106,-0.0383667105327796,-0.0023698309378761,0.3081867981904035,0.2325396711412547,0.2009827928085107,-0.0225902837357318,10.473026612327883,-1.167741047899846,0.1699504536776174,-1.1256686203670072
3.14,0.3314343675750215,0.0562017847933416,1.6105100274282778,0.0001513570447924,0.1482698168387971,0.0286630458909645,-0.2455961952726029,-0.0421414437225534,-0.0162057911039631,0.333592623593368,0.0578932061693571,1.611688033279301,-0.2769182184839809,-0.036539542068119,-0.0017629258742619,0.3206605927836418,0.2267956107424404,0.2262086568168127,-0.0147176864164655,10.505558579651732,-1.1698434906360742,0.1720042622635421,-1.1251289872098618
3.16,0.3268103301773735,0.0554497300421596,1.6102002031483444,-0.0010057685553897,0.148002627267662,0.0286057564631953,-0.241373438617324,-0.0373443803403639,-0.0163927752905441,0.3280342238753215,0.0571350078010248,1.6116436711858615,-0.2755825285928511,-0.0347123736034583,-0.0011560208106476,0.3196813020356275,0.2111378327639468,0.239853169109477,-0.0093492093290487,10.505558579651732,-1.1721812917894012,0.1735022589076796,-1.1252196615788423
3.18,0.3220287985474792,0.0547606707981918,1.609871271902337,-0.0013865313955947,0.1477823710334255,0.0286046914678427,-0.2370063065329107,-0.0318753163302229,-0.0164859223764721,0.3225092164045532,0.056422488644309,1.6116144817190126,-0.2742468387017214,-0.0328852051387977,-0.0005491157470334,0.3499684991872423,0.2183566042206638,0.2734532005070501,-0.004657354296403,10.511218253676816,-1.174605516075368,0.1741346263873636,-1.1257056307881996
3.2,0.3173340805356946,0.0541838576146249,1.60954182715864,-0.0007344658951193,0.1476112624552016,0.028674632952031,-0.2326871770657525,-0.0261693941389595,-0.0164480829392334,0.3101784832208336,0.0531669049816806,1.6090469757835133,-0.2318383160756441,-0.0277778336750255,-0.0017789214503352,0.3578192952798809,0.2159564733579103,0.2852961095631667,0.0018919718619352,10.526106082162189,-1.1770099752335494,0.1737049812436281,-1.1264982425508556
3.22,0.3127297702636697,0.0537230452550166,1.6092262216775102,0.0011557148179477,0.1473908255792658,0.0288275237703586,-0.2279656301782955,-0.0203369602513753,-0.0150463767570849,0.3101784832208336,0.0531669049816806,1.6090469757835133,-0.2318383160756441,-0.0277778336750255,-0.0017789214503352,0.3816905496752878,0.2360773443728508,0.2916216943792118,0.0700853091074251,10.526106082162189,-1.1785741336815754,0.1720557430489267,-1.1276928141720564
3.24,0.3084432962871492,0.0533814809123355,1.608960356588865,0.0039698204749609,0.1470723612362224,0.0290376637949698,-0.2234950262229841,-0.0162429383174997,-0.0130166192169783,0.3101784832208336,0.0531669049816806,1.6090469757835133,-0.2318383160756441,-0.0277778336750255,-0.0017789214503352,0.3196374156443474,0.2235301977655659,0.2047010966937767,0.1014878770053316,10.61364752479676,-1.1809004153831986,0.1692281151802186,-1.1288302388156446
3.26,0.3040224135356676,0.0530826980140028,1.6087270763702366,0.0070955432992373,0.1466720066080971,0.0292616742138098,-0.2188462738074044,-0.0139089509678885,-0.0103993180984871,0.3078601000600772,0.0528891266449304,1.6090291865690098,-0.2308047179841908,-0.026958337143986,0.0011624787348921,0.291155719136509,0.2324376207789885,0.1166993674805614,0.1308650559245581,10.648715848542452,-1.1829326071885746,0.1661682972651752,-1.1301523996543428
3.28,0.2996938865087621,0.0528171498254462,1.6085507650423423,0.0098856403855303,0.1462356354785033,0.0294531356340494,-0.2142627576937218,-0.012708437757194,-0.0073675482414127,0.3032233337385643,0.0523335699714298,1.6089936081400031,-0.2287375218012842,-0.025319344081907,0.0070452791053469,0.2812538017507699,0.2291758056841272,0.0600256605347271,0.1515884928537196,10.678379878370832,-1.1846525429297714,0.1635489153995874,-1.1314211535714
3.3000000000000003,0.2956658728789551,0.052580204197467,1.608442360666765,0.0120882700304828,0.1458054016051342,0.0295958356825691,-0.2099878608907421,-0.012211525593056,-0.00419776877093,0.2985865674170514,0.0517780132979293,1.6089580297109964,-0.2266703256183775,-0.0236803510198281,0.0129280794758017,0.2672506607404767,0.2137448401489855,0.0248456082068983,0.1584889735241392,10.702098971835769,-1.186352178494775,0.1612504025864672,-1.1327539143393874
3.3200000000000003,0.2915125390143151,0.0523371222295587,1.6083959403073105,0.013936335106402,0.1453520408533822,0.0297057922127615,-0.2055876485258644,-0.012070161921556,-0.0006007767057901,0.2940531609046838,0.0513044062775328,1.6092165913005123,-0.2246031294354709,-0.0220413579577491,0.0188108798462565,0.2842543071807433,0.2200106182438849,0.007068183574998,0.1798496032569937,10.721170897695629,-1.1879315975108191,0.159432734841572,-1.13408090078581
3.34,0.2874463034438452,0.0520925221478742,1.608424110459605,0.0153028739805516,0.1449097503207166,0.0297755719374482,-0.2012703774628677,-0.012382159316874,0.0032463332211706,0.2895197543923163,0.0508307992571362,1.6094751528900286,-0.2225359332525643,-0.0204023648956702,0.0246936802167113,0.2895532187534528,0.2158635531498351,-0.0155998697658992,0.1923554963480383,10.73852832331977,-1.1893486201725307,0.1580898662544377,-1.135301066347267
3.36,0.2834657574894918,0.0518365322819085,1.6085315359663612,0.0160657822324683,0.1444791549059795,0.0297978283841527,-0.1970182354871035,-0.0131448430643994,0.0073006729838719,0.2850380277845214,0.0503981670632916,1.609880784488806,-0.2204687370696577,-0.0187633718335912,0.0305764805871661,0.2962265551576036,0.2126070987882103,-0.0381341873762701,0.2027169881350659,10.754622210283742,-1.1905652586025368,0.1573773536700895,-1.136411774928224
3.38,0.2797623018968774,0.0515767286155938,1.608710326572674,0.0161380982821977,0.1440777870546445,0.0297697871649836,-0.1930477432297286,-0.0141057232991368,0.0113144433917991,0.2806079810812992,0.050006509695999,1.6104334860968448,-0.218401540886751,-0.0171243787715123,0.0364592809576209,0.2863496659633769,0.1985246128687473,-0.0480440117368676,0.2006885203963576,10.767437535173483,-1.1917758767148845,0.1573307016684194,-1.1376868561433624
3.4,0.2759444940773725,0.0512840285200893,1.6089826666605247,0.0154847790898864,0.1436640349987859,0.0296872725107024,-0.1889568705897455,-0.0150619751044734,0.0157151420661421,0.270109914735391,0.050871442450637,1.609276048742264,-0.1999815217541274,-0.0219501518309623,0.0086063890113077,0.3042030789379677,0.2045436319991517,-0.0478125902668312,0.2200349337171512,10.77890092175403,-1.1929360862146798,0.1580626415571977,-1.139028771718221
3.42,0.2722110102783933,0.0510168811970369,1.6092536834794735,0.015401814268576,0.1426724674720733,0.029634174182432,-0.1847003963737435,-0.0120761816723083,0.0111748259048292,0.270109914735391,0.050871442450637,1.609276048742264,-0.1999815217541274,-0.0219501518309623,0.0086063890113077,0.3451340537230765,0.2128237108000988,0.1492896716082568,-0.2270158080656459,10.791147483783789,-1.1991070760448352,0.1586367156667424,-1.1421041702637929
3.44,0.2687390982666671,0.0508108112153735,1.6094267590623152,0.0165682526206933,0.140725754333115,0.0296502555996145,-0.181067556990897,-0.0099286944079125,0.0073052812550012,0.270109914735391,0.050871442450637,1.609276048742264,-0.1999815217541274,-0.0219501518309623,0.0086063890113077,0.2862804539665398,0.1816419691423265,0.1073743632197871,-0.1934772324914005,10.299928389732486,-1.2034196609994392,0.1574727828520504,-1.1383926536376725
3.46,0.2651501923536362,0.0506281855831823,1.6095388318105308,0.0187751694525281,0.1378356557028566,0.0297107368011659,-0.1781292243069606,-0.0086155215116985,0.004154979218924,0.2681100995178497,0.0506519409323273,1.609362112632377,-0.2013682774590071,-0.0235190375373274,0.0080647781352094,0.2251811766964114,0.1469166341968197,0.0656586448107037,-0.1575151018038592,10.299928389732486,-1.20859355260748,0.1552482892072264,-1.1341460504992085
3.48,0.2616072943012491,0.0504526154747308,1.609597708630749,0.0214099921612606,0.1344528552085092,0.0297755061198177,-0.1764239961652102,-0.0091162443973543,0.0018989236211913,0.2641104690827672,0.0502129378957081,1.6095342404126032,-0.2041417888687667,-0.0266568089500577,0.0069815563830129,0.1435993844319857,0.0852614070875196,-0.0250361442827938,-0.1128027798866349,10.347867842229787,-1.2135690233819434,0.1526762224956386,-1.129636855051939
3.5,0.2582591155225663,0.050263089837155,1.6096184075951492,0.023730335923627,0.1312224728435694,0.029807631481013,-0.1761963980446014,-0.0107696688045296,0.0004021509771297,0.2601108386476846,0.0497739348590888,1.6097063681928294,-0.2069153002785262,-0.0297945803627879,0.0058983346308163,0.1120930586918589,0.0113799060304412,-0.0826712203587647,-0.0748386322030769,10.390334567735408,-1.2183670599951009,0.1501238274272654,-1.1249809904956254
3.52,0.2547240719491588,0.0500224105847115,1.6096144825956633,0.0257858178546831,0.1283306074753024,0.0298114931719881,-0.1774350637519192,-0.0131750972414852,-0.000688766973623,0.2559725326421141,0.0491780432518331,1.6098243348854455,-0.2096888116882857,-0.0329323517755181,0.0048151128786198,0.1458636407323178,-0.0619332853658921,-0.1202714218477807,-0.0545458975376408,10.42452876074185,-1.221977707343255,0.1479320309447541,-1.1208583854129823
3.54,0.2511487409151021,0.0497279069146208,1.6095898381076523,0.0273841981526902,0.1265288839242133,0.0297998375245105,-0.1801032239572581,-0.0161173536217066,-0.0017186333597829,0.2518342266365436,0.0485821516445773,1.609942301578062,-0.2124623230980452,-0.0360701231882483,0.0037318911264232,0.2051619863769206,-0.1334080102669443,-0.147112819011069,-0.0514933193079943,10.450239313483507,-1.2236227035024627,0.1461482932250815,-1.1177580119638413
3.56,0.2475148045951609,0.04936798153418,1.6095439399543336,0.0283927924316652,0.1261676909437445,0.0297786881071166,-0.1829590340339217,-0.0196491882668911,-0.0028189966780444,0.247626582845729,0.0479078157520033,1.6100331877268736,-0.2152358345078047,-0.0392078946009785,0.0026486693742267,0.2336680689946417,-0.1427905038331775,-0.1765917322592238,-0.0550181659130744,10.450076575591993,-1.2215896050347923,0.1448351918538798,-1.1155766814018355
3.58,0.2440164694543176,0.048956616665182,1.609479153858963,0.0286434331044499,0.1268826978761255,0.0297347972222869,-0.1850138465791198,-0.0233914871148633,-0.003944559253224,0.2433496012696706,0.0471550355741111,1.61009699333188,-0.2180093459175643,-0.0423456660137087,0.0015654476220301,0.2207597470899242,-0.1027406272599076,-0.1871149423986107,-0.0562781287589823,10.441552944951582,-1.218407001505977,0.1442223625707095,-1.114320979853273
3.6,0.2403011284075175,0.0484463021697177,1.609387138635508,0.0280500824694825,0.1283814651855142,0.029646765541382,-0.1863000083777481,-0.0273735807717544,-0.005202545518031,0.2347657771253616,0.0477870423094388,1.6092819258963018,-0.1764852135359499,-0.0322797904170918,-0.0015730382850699,0.2184823305609972,-0.0643080899314141,-0.1991046828445534,-0.062899313240351,10.43461412677516,-1.214931926622128,0.1445549156180397,-1.1145299739486991
3.62,0.2365473176722563,0.0478550643274593,1.6092796357319543,0.0264568669498674,0.1310469374109658,0.0295175970931744,-0.1887994300698975,-0.0314397700188374,-0.0054409136069972,0.2347657771253616,0.0477870423094388,1.6092819258963018,-0.1764852135359499,-0.0322797904170918,-0.0015730382850699,0.2389446752603913,-0.1249710846074683,-0.2033094623541497,-0.0119184044483063,10.42916446214076,-1.2118481617069476,0.1460485821785928,-1.115949498314843
3.64,0.2327621145978191,0.0471932002250878,1.6091695603158518,0.0239805687784813,0.1350850220595743,0.0293561803265956,-0.1893529334855033,-0.0343043508198872,-0.005567562759772,0.2347657771253616,0.0477870423094388,1.6092819258963018,-0.1764852135359499,-0.0322797904170918,-0.0015730382850699,0.1460156601595284,-0.0276751707802919,-0.1432290400524911,-0.0063324576387437,10.498594562185644,-1.2054652835434894,0.1481614879500707,-1.1197722279511586
3.66,0.2291763375976549,0.0465306955417732,1.6090623012089766,0.021483355129185,0.1394534924891946,0.029196151506664,-0.187927887603888,-0.0352801764049707,-0.0057318202521669,0.2330009249900021,0.0474642444052679,1.609266195513451,-0.1747794869273159,-0.0340574510775375,-0.0010987340914391,0.086746352387581,0.0712522940807661,-0.0487912792541744,-0.0082128746197407,10.497012833542612,-1.199513695263536,0.1506909025959523,-1.1246409868972256
3.68,0.2254500687195577,0.0458248725919561,1.6089452828776942,0.0191889162672506,0.1440154590250343,0.0290404446857906,-0.1846479782606232,-0.0352894621305958,-0.0059754580889985,0.2294712207192831,0.0468186485969261,1.6092347347477498,-0.1713680337100479,-0.0376127723984288,-0.0001501257041775,0.1644479470856381,0.1639954671632415,-0.0004642862812553,-0.0121818918415837,10.497012833542612,-1.19469090818597,0.1529750038950711,-1.1294447981753315
3.7,0.2218061124856541,0.0451257783441457,1.6088228411223735,0.0173904691398092,0.1481019425134097,0.028902525816015,-0.1798422145543428,-0.0346885492623947,-0.0062665057322492,0.2259415164485641,0.0461730527885842,1.6092032739820483,-0.1679565804927799,-0.0411680937193202,0.000798482683084,0.2425962170274569,0.2402881853140193,0.0300456434100534,-0.0145523821625333,10.499874969649682,-1.1912377044121352,0.1548238904397251,-1.1337743433491048
3.72,0.2182707611650387,0.0444441937948556,1.6086946240100706,0.016161721949553,0.1514245613759375,0.0287863245787393,-0.1739130519025975,-0.0335297793557329,-0.0065442561734634,0.2225823848387085,0.0453496909141978,1.60921924363571,-0.1645451272755119,-0.0447234150402116,0.0017470910703457,0.3023857749425035,0.2964581325872656,0.0579384953330937,-0.0138875220607102,10.505363240898989,-1.1893528732860512,0.1561464908996334,-1.1374656275309605
3.74,0.2148621459113333,0.0437913497853362,1.608561927598485,0.0156782719013076,0.1538451550366343,0.0287053259489898,-0.1672620480691919,-0.0318627805672331,-0.0067077909028451,0.2192232532288529,0.0445263290398114,1.6092352132893717,-0.1611336740582439,-0.048278736361103,0.0026956994576073,0.3429339606999776,0.3325501916702791,0.0833499394249898,-0.0081767364690865,10.513823491979563,-1.188978432241694,0.1567353157865679,-1.1403500001462
3.76,0.2115910657522558,0.0431737097251343,1.608427638351638,0.0160725949112788,0.1553375350790597,0.0286701075587732,-0.1602241947342023,-0.0300500601069814,-0.0067047752827893,0.215949407949429,0.0436140841324027,1.609274898152715,-0.1577222208409759,-0.0518340576819944,0.0036443078448689,0.3633777102609743,0.3518926667494801,0.090636023012581,0.0001507810027919,10.526724848567936,-1.1899594827136997,0.1564310124429881,-1.1424387653093804
3.78,0.2084622682851647,0.0425907228934097,1.608295662844463,0.0173789526943689,0.1559445840015126,0.0286828646646972,-0.1531046411916088,-0.0284382321603509,-0.006491129542176,0.2127608490004368,0.0426129561919718,1.6093382982257396,-0.1543107676237079,-0.0553893790028857,0.0045929162321305,0.3651426997691367,0.3559776771296763,0.0805913973315286,0.0106822870306653,10.540426155382193,-1.1922765441215948,0.1551979466382383,-1.143984334285194
3.8,0.2054738222708416,0.0420335665546905,1.608170171692319,0.0194976635235809,0.1558012031955815,0.0287356016583607,-0.1461928601479231,-0.0274569954230703,-0.0060644610479814,0.2008070362255843,0.0411688112853921,1.607971106367354,-0.1370211659892868,-0.0229988128609868,0.0005474623530764,0.3497055501932288,0.3455890521842822,0.049061836864029,0.0213334247097313,10.554035580664276,-1.1951171101040112,0.1532116316867942,-1.1446689341238474
