t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,-0.2180855941636707,0.0110985608660226,1.5659352558390398,0.0024697020569557,0.1123513304743613,0.037179318672449,0.2005640639057271,-0.0517366832120701,0.0563302681154651,-0.2208865215997411,0.0115497000430652,1.5638588414233558,0.2553535710317481,-0.0422624745233788,0.0354908443216547,0.7100750343412435,-0.6256235554564449,0.1044433269097467,-0.3192073193345957,10.238124302769393,-1.3900244507204895,0.2010195993018234,-1.2032436716859158
2.56,-0.2142065611220295,0.0100878247672698,1.5669919454461447,0.0015967988577356,0.1131724267724293,0.0373789460065649,0.1884133474867183,-0.0493802999418962,0.0496737428614906,-0.2158459555348666,0.0106184550759047,1.5646971588980272,0.2597872614157784,-0.0365294427438511,0.0269241384391054,0.7026766327193549,-0.6075358209504375,0.1178191635086964,-0.3328262626987242,10.238124302769393,-1.3842234454518687,0.2016155192118195,-1.1967460030831645
2.58,-0.2107279431510766,0.0091768359353258,1.567871847641926,0.0002849697178371,0.1161094175832196,0.0375278720418061,0.1786661557117703,-0.046596143216584,0.0432881885583023,-0.2106945472103913,0.0098305359032324,1.5653213087256348,0.2642209517998088,-0.0307964109643235,0.0183574325565561,0.599029590103195,-0.4873595887473977,0.1392078362656063,-0.3192777151594161,10.210009322450787,-1.3760519664577402,0.2028375457254348,-1.193159156737091
2.6,-0.2072429814812761,0.008282673950238,1.568666741102738,-0.0014098409500341,0.1206236465517868,0.0376491043390337,0.1706074277262497,-0.0429248611947233,0.0365350396440559,-0.2017946353654881,0.0068470287744966,1.5700362570698412,0.1922205816218856,-0.0311655409715512,0.0280758398959855,0.5568357672748742,-0.4029363992760312,0.1835641010930377,-0.3376574457123218,10.195094390322993,-1.3668254774933088,0.2044740981448873,-1.19237043218551
2.62,-0.2038742676434503,0.0074782394622501,1.569385276033446,-0.0029784629540549,0.1254265844129096,0.0377628553334428,0.1668581415931589,-0.0377258914763699,0.0359479859741195,-0.2017946353654881,0.0068470287744966,1.5700362570698412,0.1922205816218856,-0.0311655409715512,0.0280758398959855,0.3218348359466697,-0.1874643066545417,0.259948485917667,-0.0293526834968159,10.186176085472653,-1.352941701582301,0.2054860387479414,-1.193067699345218
2.64,-0.2007284982517443,0.006815923284896,1.5700616015283138,-0.0040097034062617,0.1294670099104317,0.0378910497205599,0.1644979633157583,-0.0322995374183112,0.0352271246327602,-0.2017946353654881,0.0068470287744966,1.5700362570698412,0.1922205816218856,-0.0311655409715512,0.0280758398959855,0.2980578842187802,-0.1180089138700282,0.2713177029029363,-0.036043067067968,10.572188394855402,-1.3485445039378627,0.2071146185102666,-1.1992826209191991
2.66,-0.197457208220955,0.006234405873448,1.5707498026056472,-0.0045110122179578,0.1331022737314106,0.0380575909747675,0.1628004995259629,-0.0261677445305704,0.0335856794427419,-0.1998724295492693,0.0065353733647811,1.570317015468801,0.1949314668039087,-0.0280794205225447,0.0250333701635221,0.3285369448313584,-0.0848731894897689,0.3065896443870394,-0.0820722595009152,10.52865306026706,-1.345412834100657,0.2081255424035841,-1.20466013104809
2.68,-0.1942132831251988,0.0057787914206651,1.571397030381992,-0.0042662670014173,0.1360720398253163,0.0382692432090399,0.1616991752870445,-0.019755569842508,0.0311866404045727,-0.1960280179168315,0.0059120625453501,1.5708785322667207,0.2003532371679547,-0.0219071796245316,0.0189484306985954,0.3467141748476606,-0.0550662119459241,0.3206087344031216,-0.1199519519084594,10.483438718330945,-1.3433807953196333,0.2083243891458354,-1.2090744550062342
2.7,-0.190987119931435,0.0054511937473399,1.5719898858587695,-0.0031893783445709,0.1384038466397398,0.0385328274367031,0.1609799347714465,-0.0133977109130849,0.0281947754165649,-0.1921836062843938,0.005288751725919,1.5714400490646403,0.2057750075320008,-0.0157349387265185,0.0128634912336687,0.3531675706806544,-0.0359620257798995,0.3178929464711561,-0.1495932494003909,10.41907420502048,-1.3422878206741091,0.2076491161997479,-1.2123773326823404
2.72,-0.1879332599349735,0.0052541844041989,1.5724928101554785,-0.0014129544800228,0.1400909480531151,0.0388292121652351,0.160505240964339,-0.0077402835168859,0.0248959335927072,-0.1880681061337538,0.0049740529513887,1.571697318889314,0.2111967778960469,-0.0095626978285053,0.006778551768742,0.3283069308307422,-0.0237346903553717,0.2828713698099466,-0.1649420911928814,10.41907420502048,-1.3418427383978813,0.2060287710097458,-1.2148746609931795
2.74,-0.1847271697732097,0.0051528090106436,1.572953043765403,0.001031047562319,0.1414187371025382,0.0391721406587511,0.1601337962567687,-0.0029077597092567,0.0212981621770283,-0.1839526059831138,0.0046593541768583,1.5719545887139874,0.216618548260093,-0.0033904569304922,0.0006936123038152,0.3018079550043414,-0.018572235378518,0.2416261903814593,-0.1798885707839445,10.39619263219356,-1.3415855174705975,0.2036647712464675,-1.2160521543369085
2.76,-0.1815264212410748,0.005132581862273,1.5733406527936111,0.0034981374758521,0.1423683339475394,0.0395049337023349,0.1599435729250529,0.0006218452978618,0.0176444103463265,-0.1797015615733726,0.0044989614247783,1.5720597350520376,0.2220403186241391,0.0027817839675208,-0.0053913271611114,0.2541859499587017,-0.0095111665857877,0.1764802503559319,-0.1826875915350918,10.390612025955306,-1.341430291329679,0.2013321546981188,-1.2164280723387462
2.78,-0.1783287641310234,0.0051741877058855,1.5736544172439957,0.0056991299303815,0.1430040568999223,0.0398056048838017,0.15981355964175,0.0033943910928402,0.013917451554362,-0.1753149729045303,0.0044928746951485,1.5720127579034646,0.2274620889881852,0.0089540248655339,-0.0114762666260381,0.2323474525150302,-0.0065006641651446,0.1386272897489217,-0.1863479395982277,10.388201673918957,-1.341545212209242,0.19912635963699,-1.2161734311721353
2.8000000000000003,-0.1752935375461853,0.0052602045245832,1.573882570622377,0.0074689056700231,0.1433828272310794,0.0400554710096083,0.1596759809652908,0.0055699906742106,0.0102886316200077,-0.1703380861489359,0.0053439072605275,1.5743502898217137,0.1718324628003551,0.0101391181195114,-0.0025679377676804,0.2116630314122075,-0.0068789338229638,0.1087799790685178,-0.1814409967177133,10.38373029313516,-1.3418382730697396,0.1972688989225336,-1.215339225664423
2.82,-0.1720833684994146,0.0054122290526324,1.5740788940822183,0.0096280864584343,0.1431676793025457,0.0403205777060957,0.1613369563970897,0.0092023167332391,0.0096962202996983,-0.1703380861489359,0.0053439072605275,1.5743502898217137,0.1718324628003551,0.0101391181195114,-0.0025679377676804,0.2018884788476552,0.0830487715899483,0.1816163029514251,-0.0296205660154712,10.377520356366404,-1.3391800614732596,0.194748987351642,-1.2143311485732105
2.84,-0.168845307233433,0.005617443657135,1.5742623710683226,0.0120582002810829,0.1420669958078136,0.0405789207385225,0.1622865512257999,0.0110894366145692,0.0086693246782407,-0.1703380861489359,0.0053439072605275,1.5743502898217137,0.1718324628003551,0.0101391181195114,-0.0025679377676804,0.1174464388837878,0.0474797414355104,0.0943559940665073,-0.0513447810728762,10.582082560911658,-1.342693217261787,0.1925704997813193,-1.2145148896280349
2.86,-0.1657612278703903,0.0058368174347848,1.5744100992361032,0.0141396380396785,0.1405656258980404,0.0407855089167748,0.1622389033230404,0.0119523452039322,0.0069421802881218,-0.1686197615209323,0.0054452984417227,1.574324610444037,0.1742362434320762,0.0114880635248456,-0.0058650156320889,0.096564865512165,-0.0023823951379745,0.0431454294681487,-0.0863572195059456,10.533980252995208,-1.346196456091346,0.1904149121353912,-1.2130904357642351
2.88,-0.1625267713114435,0.006079628233153,1.5745238058340063,0.0159557910681848,0.1388721535839439,0.0409570473842047,0.1611228674694317,0.0123216208481271,0.0044993182003685,-0.1651831122649252,0.0056480808041129,1.5742732516886833,0.1790438046955182,0.0141859543355141,-0.0124591713609059,0.1355495823280011,-0.0558017926804391,0.0184637822097461,-0.1221431043876645,10.48688454360854,-1.3492804403279814,0.1885926105572286,-1.2104521391433007
2.9,-0.1593262885470192,0.0063245555676364,1.5745829561737024,0.0173304735432005,0.137468034132445,0.0410853112416961,0.1589213354590305,0.01216235800164,0.0015243766223139,-0.1617464630089181,0.0058508631665031,1.5742218929333296,0.1838513659589602,0.0168838451461826,-0.0190533270897229,0.1852186899311877,-0.1100766005200579,-0.0079631423243577,-0.1487470789027302,10.44695554405007,-1.3513423272841754,0.1871582859188704,-1.2069704201268974
2.92,-0.1561770810542045,0.0065603352897403,1.574577503351266,0.0181074315027229,0.1366750231462205,0.0411677032105488,0.156185821091221,0.0114864065578814,-0.0019108541599043,-0.1580694356897389,0.0061885400694268,1.573840826391535,0.1886589272224023,0.019581735956851,-0.0256474828185399,0.222152873816162,-0.1367757183904763,-0.0337975721879273,-0.1717615391109154,10.414020576419716,-1.351601970646928,0.1862788997307002,-1.2032784745233154
2.94,-0.1532365315748219,0.0067689583667907,1.574506705086724,0.0181713710215736,0.1364976254677294,0.0411979256314449,0.1535498791068797,0.0105753924645588,-0.0053624380658781,-0.1543924083705597,0.0065262169723504,1.5734597598497406,0.1934664884858443,0.0222796267675195,-0.0322416385473569,0.2218759128602224,-0.1317970992170625,-0.0455507046661309,-0.1725791952986909,10.370662591577457,-1.350753713700478,0.1860661781385945,-1.199495626358183
2.96,-0.150192747944656,0.0069708003307488,1.574359887093243,0.0174838857708738,0.1368209452690157,0.0411761163939307,0.1510246187649195,0.0097116662488124,-0.0091396173560289,-0.1505951920197945,0.0069313411455408,1.5729138394147255,0.1982740497492864,0.024977517578188,-0.0388357942761738,0.2312468711160689,-0.1262630170980092,-0.0431863107873214,-0.1888589645075406,10.370662591577457,-1.3491590739504211,0.186670857660314,-1.196101217440605
2.98,-0.1471959633793541,0.0071591312619066,1.5741363510062258,0.0160722721042872,0.1375252761055243,0.0411011465479596,0.1488348869346756,0.0092269262095828,-0.0130253133220254,-0.1466777866374431,0.0074039125889979,1.5722030650864904,0.2030816110127284,0.0276754083888564,-0.0454299500049908,0.2243241601688107,-0.1094865915121964,-0.024237001961479,-0.194284798299823,10.348014201724254,-1.3473337008101127,0.1879728612309609,-1.1933388203625523
3.0,-0.1442390994562762,0.0073449447417838,1.5738339155852468,0.0140879605656811,0.1384735203976594,0.0409816011894929,0.147014175354412,0.0094382653788789,-0.0170181935132918,-0.1397542190326203,0.0076204775723857,1.5734850853401243,0.158108908657052,0.0123583083769221,-0.0157799026319413,0.2196744587155753,-0.0910355790131808,0.0105669584648048,-0.1996440095633199,10.348014201724254,-1.3454130202427983,0.1899703293405904,-1.190919713332006
3.02,-0.1414307890848628,0.0075536083315048,1.573547413221786,0.0125259253550762,0.1389139048710379,0.0408770883013254,0.148543003136113,0.0122536162279596,-0.0129524473413579,-0.1397542190326203,0.0076204775723857,1.5734850853401243,0.158108908657052,0.0123583083769221,-0.0157799026319413,0.2588136719925908,0.0764413890850523,0.1407675424540349,0.203287308596694,10.338784540984308,-1.3368859598633125,0.1909953968491089,-1.1893147172623009
3.04,-0.1384489498521069,0.0078303673104122,1.5733289752924935,0.0117546141366812,0.1384935701108159,0.0408097624198024,0.1494562908063547,0.0152184235877912,-0.0091780729759113,-0.1397542190326203,0.0076204775723857,1.5734850853401243,0.158108908657052,0.0123583083769221,-0.0157799026319413,0.2442850737359297,0.045664383512084,0.1482403679915788,0.1887187182723304,10.84082352391124,-1.3398816194652177,0.1921670285584721,-1.193510150043298
3.06,-0.1354582737025953,0.0081684478344688,1.573173972309098,0.0118710278503299,0.1375291033181414,0.040789873007667,0.1494958577812616,0.0183422876372759,-0.0065081608366666,-0.1381731299460498,0.007744060656155,1.573327286313805,0.1599637130015272,0.01298458481039,-0.0163308204939245,0.2054782407972476,0.001978348745342,0.1561932024742377,0.133495606962234,10.78360210450137,-1.3429057048042974,0.1923191775282233,-1.1963168224903165
3.08,-0.1326248422588227,0.0085462189422804,1.573067903914798,0.0128214493929833,0.1363874266435162,0.0408173484191554,0.1487106136782189,0.0211802850602116,-0.0047881736080702,-0.1350109517729087,0.0079912268236934,1.5730116882611662,0.1636733216904778,0.0142371376773257,-0.0174326562178908,0.1705080184367242,-0.039262205152131,0.1418998711467833,0.0859993614298184,10.725187444911173,-1.3458091136806871,0.1914263860253889,-1.1982707100226475
3.1,-0.1296663093412677,0.0089968756108656,1.5729850080994885,0.0146420930720864,0.1352165367887974,0.0408912577427792,0.1471568318871673,0.0236564909267046,-0.0036197924611239,-0.1318487735997677,0.0082383929912318,1.5726960902085274,0.1673829303794283,0.0154896905442615,-0.0185344919418572,0.1574082895847436,-0.0776890895525808,0.1238102933246521,0.0584190573473176,10.677710083837155,-1.3479717883028832,0.1894972413470039,-1.1993047606112148
