t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,0.8838541050071924,-0.2647843039335079,1.816516415802114,0.1706832328270986,0.1469334249743681,0.0648628308349614,-0.7961292359089059,0.81149615596689,-0.3716644272452076,0.8937882019736194,-0.278827919678646,1.8261576220672744,-0.9424464611549908,0.8222709787766371,-0.3015077274154059,1.673542774531018,0.5856584751400828,-1.482858189426456,-0.5088036544016405,9.842549276817408,-0.9646603385530012,0.1375970513988317,-0.9066069951048528
2.56,0.868859323385243,-0.2496778865016791,1.8093590739480452,0.177356109955607,0.1524818447698907,0.0657468211525788,-0.7829756236392426,0.7805902347490047,-0.3811972506624044,0.8752528118755448,-0.2620678112044903,1.820103298686739,-0.963349069490009,0.8012917188684379,-0.2998964719335667,1.7457578614818154,0.6576806134831692,-1.5452960608942634,-0.4766411708598372,9.90668638749048,-0.9549863894878776,0.126940137472402,-0.9202673354387888
2.58,0.8533586577247482,-0.2344240890515068,1.8016382205742387,0.1823237880696732,0.1561534452075446,0.0661380463968623,-0.7678739040348207,0.7467503457012615,-0.3902882754564323,0.8561948565690949,-0.2458321842280395,1.8140892566932487,-0.9842516778250272,0.7803124589602386,-0.2982852164517275,1.9077779991260624,0.755085980221093,-1.6919944523871575,-0.4545512397013951,9.90668638749048,-0.9472333559736236,0.1178362123840273,-0.931447808075854
2.6,0.8381722241761751,-0.2198622912394692,1.7937535431492844,0.1851227329167105,0.1575912643564441,0.0659397211634719,-0.7517460030372588,0.7117210244879354,-0.397638185974945,0.8149649625230071,-0.1970865717664437,1.7821238068014171,-0.7718319453488564,0.6799019037428341,-0.3621440965443887,1.9628956415737455,0.8063950498780947,-1.7514660606663068,-0.3674955259256374,9.999315372583624,-0.9426682053876678,0.1110969014863276,-0.9388759368123676
2.62,0.8239394267540675,-0.2066586675990403,1.7860481611806975,0.1863484848229691,0.1598079185024762,0.0657827800355693,-0.7466209351147035,0.6801125369451363,-0.4131051458484995,0.8149649625230071,-0.1970865717664437,1.7821238068014171,-0.7718319453488564,0.6799019037428341,-0.3621440965443887,1.778053467759221,0.2562533961277646,-1.580424377139955,-0.7733479936777254,9.589257968969832,-0.931643523296403,0.1035743520839332,-0.952465033633858
2.64,0.8091012310132567,-0.1934180213185846,1.7776503818460188,0.1862975110726861,0.1649643924325669,0.0660273703639637,-0.7370169827618723,0.6457240636197804,-0.4256191339619349,0.8149649625230071,-0.1970865717664437,1.7821238068014171,-0.7718319453488564,0.6799019037428341,-0.3621440965443887,1.8916942782512227,0.480197617641559,-1.7194236662677942,-0.6256994056717674,9.589257968969832,-0.9249699728946796,0.098696499757642,-0.9624562445931004
2.66,0.7945015896127673,-0.1808795040229044,1.7690484444958217,0.1844153342297257,0.1713767532198933,0.0663454070720698,-0.7231241183497867,0.6100343520542165,-0.4337637716458119,0.8072466430695185,-0.1902875527290154,1.778502365835973,-0.7726235536116635,0.6665322153511486,-0.35651526076198,1.9577425240614308,0.6946432206042796,-1.7844855782781943,-0.407231884193851,9.870945552865123,-0.9171858026604516,0.0959176637194151,-0.972847708884196
2.68,0.7809315279915472,-0.1696287997051428,1.7607673605781955,0.1807367424120002,0.1774174344309688,0.0664629633269178,-0.7059548024106705,0.5767384831389912,-0.4374526756096473,0.7918100041625413,-0.1766895146541587,1.7712594839050857,-0.7742067701372778,0.6397928385677777,-0.3452575891971626,1.882158540805912,0.8584657969558096,-1.6647934457612643,-0.184445198191771,10.377878371062252,-0.9095622626725016,0.0956110851673654,-0.981999014514494
2.7,0.7670323184201114,-0.158444094497731,1.7520105725441644,0.1759067027862589,0.1827179096475804,0.0662773197761233,-0.6848010081175638,0.5437603042230091,-0.4378659784978813,0.7763733652555642,-0.163091476579302,1.7640166019741976,-0.775789986662892,0.6130534617844067,-0.3339999176323451,1.9590904247169287,1.0576897146553357,-1.6489089457991046,-0.0206651444116995,10.377878371062252,-0.9017431513689844,0.0964113909371546,-0.9907950024952824
2.72,0.7535860287259117,-0.147907977791741,1.7432819478493309,0.170599438884644,0.1861951640435096,0.0656896488459515,-0.661073636743316,0.5118102955776476,-0.4349538097157988,0.7608575655223064,-0.1508304073436139,1.7573366036215508,-0.7773732031885062,0.5863140850010357,-0.3227422460675277,1.99516411091011,1.1863685687123926,-1.5975004322680786,0.1456084391041279,10.586302401061404,-0.8956672657729551,0.0978432013792666,-0.9974742899959154
2.74,0.7412677105524406,-0.1384806731537587,1.7350670090176326,0.1652924429388553,0.187407235730328,0.0647223418584466,-0.6369746282404933,0.4823808166341293,-0.429888763962809,0.7453417657890485,-0.1385693381079257,1.750656605268904,-0.7789564197141206,0.5595747082176648,-0.3114845745027103,1.9186656367030055,1.2049504251411325,-1.4714739471759108,0.2532522876494886,10.780300419885862,-0.8911422956116551,0.0998821999998156,-1.0024044618761052
2.76,0.7318714444662356,-0.1314288434970268,1.7286616963279713,0.1609244573380672,0.1867182572769334,0.0636599931501115,-0.6171031724260437,0.4595192127813213,-0.4243084544481697,0.7297863856426504,-0.1269767532918219,1.7442580487053774,-0.7805396362397348,0.5328353314342937,-0.3002269029378929,1.5400223546977527,0.99357279072248,-1.1430801926404026,0.279015475731964,10.928090572311705,-0.8902031208555681,0.1019705664702717,-1.0036808340110093
2.78,0.7198148902737935,-0.1225475115980208,1.7202772397261847,0.1549240917603525,0.1830250905259496,0.061784588916709,-0.5901015065972777,0.430332608787622,-0.4143686833504096,0.7141914250831118,-0.1160526528953023,1.7381409339309717,-0.7821228527653491,0.5060959546509228,-0.2889692313730754,2.049235747595457,1.3500832914383032,-1.459330199684966,0.496988554888006,11.203077557660436,-0.8907582588681817,0.104910155336005,-1.0034974156299936
2.8000000000000003,0.7082849247524576,-0.114244459102327,1.712118580169013,0.1487939944281782,0.1762726517616148,0.0594476682301452,-0.5647643334172887,0.4016655780120858,-0.4018047378393499,0.6903098149439296,-0.1010308811586397,1.6995588055586643,-0.6128831059102984,0.3962040359958071,-0.3566742780331031,2.0134694714864456,1.266858658999448,-1.433351538776806,0.628197275552983,11.203077557660436,-0.8939444935811679,0.1077178051566978,-1.0009595341890052
2.82,0.6977452507245968,-0.1069151682890085,1.7044574907173389,0.1409336681895701,0.1678755031435322,0.0568398199556019,-0.5464077045092111,0.3728227547134253,-0.4049821647550564,0.6903098149439296,-0.1010308811586397,1.6995588055586643,-0.6128831059102984,0.3962040359958071,-0.3566742780331031,1.7168068634177265,0.9178314454038828,-1.4421411649330278,-0.1588713457853247,11.342212735009523,-0.8931734835702019,0.1111523110259003,-1.0019374815950384
2.84,0.686999827094238,-0.099727800033394,1.6963790937844907,0.1310325268579495,0.1577654197192393,0.0539026205768554,-0.5294809952071412,0.3478179188056136,-0.4022542803504046,0.6903098149439296,-0.1010308811586397,1.6995588055586643,-0.6128831059102984,0.3962040359958071,-0.3566742780331031,1.515912810733609,0.8463354651034927,-1.250241795390583,0.1363942202325913,10.331902710956456,-0.9015395545896756,0.1169338072179405,-0.9954266364918898
2.86,0.6765660412276107,-0.0930097550766631,1.6884248777672552,0.1211324616087533,0.146954654911173,0.0510006406215515,-0.5151120894611386,0.3254559028942525,-0.393009120559855,0.6841809838848266,-0.0970688407986816,1.6959920627783334,-0.6174394257729026,0.3893783214374442,-0.3451353969696418,1.4071231178456525,0.718445287300129,-1.1181007955680555,0.4622579895274786,10.700783744257931,-0.9115995229182996,0.1236483775297456,-0.9864303756195824
2.88,0.6663905283265572,-0.0867182673850404,1.6807106057555206,0.111766621250702,0.1360232459922914,0.048251902861347,-0.5034943522921547,0.3049716122467854,-0.3786532257521919,0.6719233217666207,-0.0891447600787655,1.6888585772176712,-0.6265520654981108,0.3757268923207182,-0.3220576348427191,1.379012052146564,0.5808868584491977,-1.0242145323733576,0.7177947403831569,11.039565335938278,-0.9226786647793572,0.1305726796397619,-0.9754547890376472
2.9,0.6569122333574738,-0.0811047186305889,1.6736889949437337,0.1035321581936835,0.1259611675152969,0.0458373241993175,-0.495062131397358,0.2870502482108251,-0.3611616942404037,0.6596656596484147,-0.0812206793588493,1.6817250916570092,-0.6356647052233191,0.3620754632039923,-0.2989798727157965,1.321203346154497,0.4216110447398308,-0.8960682017980143,0.8745765755894114,11.513858346001143,-0.9349679785299424,0.1379943727787252,-0.962345643857362
2.92,0.6470803148576904,-0.0755474006901275,1.6666856675213528,0.0956067306473711,0.1160530146859042,0.0435260589398393,-0.4888305612792349,0.269727852429078,-0.3399478660414642,0.6469523655439483,-0.0739791700947695,1.6757454942026933,-0.6447773449485273,0.3484240340872664,-0.275902110588874,1.4043898751866335,0.3115785059061543,-0.8661197890873551,1.0606914099469704,11.513858346001143,-0.9474461923495062,0.1453212769029457,-0.9481999348961172
2.94,0.6373443702822476,-0.0703205959564733,1.660124460263282,0.0884376150104942,0.1071341868365828,0.0414578691219865,-0.4852504247081448,0.2538891643907828,-0.3172084918422302,0.6342390714394819,-0.0667376608306896,1.6697658967483773,-0.6538899846737356,0.3347726049705405,-0.2528243484619513,1.39710464498448,0.1790068285545093,-0.7919344019147595,1.1369687099617023,11.667429173408893,-0.958747090596788,0.1520025545593991,-0.9346587411554406
2.96,0.6281374799693678,-0.0656367902628365,1.6543214094581524,0.0822234296930588,0.0998134081753549,0.0397114129762511,-0.4841617292229433,0.2400182848829416,-0.2947460451177057,0.6212979613418853,-0.0598374372945279,1.6643632433472344,-0.663002624398944,0.3211211758538146,-0.2297465863350287,1.321124586320919,0.0544347742600731,-0.6935439753920566,1.123122336226226,11.726814413855209,-0.9698613756074148,0.1586606894780274,-0.9207508935738644
2.98,0.6184459599211766,-0.0609776540486389,1.6486823475527108,0.0762445098966941,0.0935757622076824,0.0380975629507949,-0.4852374812845935,0.2267180796950762,-0.2702895273102838,0.6081290352511586,-0.0532784994862844,1.6595375339992646,-0.6721152641241522,0.3074697467370887,-0.2066688242081061,1.3929949423833283,-0.0537876030825112,-0.6650102593932727,1.2228258903710958,11.763112654456563,-0.9796112477280192,0.1648558827734642,-0.9079734564124232
3.0,0.6087076065038293,-0.056571224686831,1.6435376188597406,0.0708253708754416,0.0893510747121421,0.0367278129669297,-0.4886940121817538,0.2146659368136553,-0.2453773017248459,0.5941840858569469,-0.0496417500638851,1.6351678711871966,-0.4932008322586169,0.2092434600233738,-0.1993070487512666,1.3944718870390944,-0.1728265448580124,-0.602607144071042,1.245611279271891,11.82305120923047,-0.9876582190575072,0.1706233858013719,-0.8968167034928342
3.02,0.5988136921518973,-0.052388109291662,1.63875493683574,0.0658920679184051,0.0895482157704109,0.0357344636773695,-0.5000751542805608,0.2043989792335642,-0.234826796071998,0.5941840858569469,-0.0496417500638851,1.6351678711871966,-0.4932008322586169,0.2092434600233738,-0.1993070487512666,0.9303950544733728,-0.5690571049403514,-0.5133478790045554,0.5275252826423965,10.875660258740936,-0.9846015526698744,0.17442091018383,-0.8982017180341849
3.04,0.5892345405937154,-0.0485912122308041,1.634406025765116,0.0616565767466032,0.0945315057559152,0.0351447035307419,-0.507100429486886,0.1958105794040487,-0.2233833289506027,0.5941840858569469,-0.0496417500638851,1.6351678711871966,-0.4932008322586169,0.2092434600233738,-0.1993070487512666,0.7969756004964728,-0.3512637603162616,-0.429419991475774,0.5721733560697662,10.875660258740936,-0.9865348951527082,0.1788282036251909,-0.8949720075046083
3.06,0.579057180144614,-0.0447603496811749,1.630089153320704,0.0577018543383369,0.1025635392946037,0.0347199913051145,-0.5097803107069877,0.1877562426096782,-0.2088042689851389,0.5892520775343607,-0.0475493154636513,1.633174800699684,-0.4947935024534216,0.2057485360890333,-0.1851105530394631,0.8435091790069535,-0.1339940610050827,-0.4027168397185296,0.7289529982731885,11.017774590194676,-0.9840435757333924,0.182838104872592,-0.8963480761282977
3.08,0.5688756915189467,-0.0410805913110705,1.6260849639075858,0.054277962991468,0.1117204936311966,0.034381606267216,-0.507907604313263,0.1806002791149767,-0.1923781781048864,0.5793880608891884,-0.0433644462631839,1.6291886597246583,-0.4979788428430309,0.1987586882203524,-0.1567175616158563,0.9007376204823896,0.093635319686236,-0.3577981747350717,0.8213045440126243,11.148438745800377,-0.9797166059099088,0.1863396089894335,-0.8995818434239848
3.1,0.5592774820549857,-0.0377099378693334,1.6225961867046657,0.0514839009563158,0.1202284721138699,0.0340695696816028,-0.5023702143949281,0.1745271393509944,-0.1757147273723873,0.569524044244016,-0.0391795770627164,1.6252025187496333,-0.5011641832326402,0.1917688403516714,-0.1283245701922494,0.9289998708489736,0.2768694959167428,-0.3036569881991149,0.8331725366249543,11.310805065196291,-0.974297537732299,0.1896719630086882,-0.9037379419074348
3.12,0.5493212029390243,-0.0342801020755841,1.619275511606868,0.0489913587383809,0.128085823739374,0.0337089227053277,-0.4934048183645695,0.1687577841850607,-0.1572075743910696,0.5595007605793633,-0.0353442002556829,1.6226360273457885,-0.5043495236222496,0.1847789924829904,-0.0999315787686425,1.0679167763521564,0.4482698015179309,-0.2884677582966871,0.9253576490658846,11.310805065196291,-0.9690908273681648,0.192656716814864,-0.9075145177070568
3.14,0.5395707230971226,-0.0309597759308278,1.616327662783886,0.0469259940860149,0.1342302676562505,0.0332939975612396,-0.4820606914405812,0.1635353982948856,-0.1385190200644027,0.5494774769147104,-0.0315088234486495,1.6200695359419433,-0.5075348640118589,0.1777891446143095,-0.0715385873450356,1.1238600812314654,0.5672063461994142,-0.2611192945087548,0.9344277163333484,11.383979604888737,-0.9646317580285956,0.1953248140044948,-0.9103335665998522
3.16,0.5300648555088936,-0.027739958364773,1.6137559051118415,0.0452270810076791,0.1383360839054228,0.0328153467398454,-0.4692302396810918,0.1586687331406349,-0.1196045168088242,0.5393745597403173,-0.0278481928383331,1.6182128693236884,-0.5107202044014683,0.1707992967456285,-0.0431455959214287,1.1683999266961964,0.641522587974469,-0.2433332577125357,0.9457251627789236,11.40114590907706,-0.9617037069301246,0.1975668047650608,-0.9116005730393424
3.18,0.5212789089840618,-0.0247675407929317,1.611667486153423,0.0439225305352494,0.1403519121676995,0.032307479121904,-0.4564135015222457,0.1544475799760706,-0.1011751123987344,0.5291920090561841,-0.0243623084247337,1.6170660274910238,-0.5139055447910775,0.1638094488769476,-0.0147526044978219,1.142070332752945,0.6408369079423076,-0.2110576582282128,0.9214702205044868,11.424339825816787,-0.9603829078214146,0.1996327792442628,-0.9111556041920296
3.2,0.5122939044351871,-0.0217212095766117,1.609855203886091,0.0429569731343232,0.1406487819515431,0.0317356063118795,-0.4428720651413707,0.1504053922888859,-0.0809778994288137,0.4984582339079495,-0.0170451617941282,1.6066087305334864,-0.4446510547983673,0.1438582420683391,-0.0664437466584352,1.2325149008308645,0.677071819043748,-0.202109384359235,1.0098606484960373,11.459818082736092,-0.9610791610487546,0.2014838851784277,-0.9085650975117838
3.22,0.503503148361529,-0.0187641151160822,1.608220779830592,0.041890844167051,0.1405995025016104,0.0311580254338978,-0.4367241288764906,0.145734870111009,-0.0834802815047584,0.4984582339079495,-0.0170451617941282,1.6066087305334864,-0.4446510547983673,0.1438582420683391,-0.0664437466584352,0.4058103429715578,0.3073968132440041,-0.2335261088938459,-0.1251191037972374,10.10474084298039,-0.9518937661434058,0.2015824412591998,-0.916569825916665
3.24,0.4952715584898054,-0.0160320322290378,1.606627495870263,0.0406136294857341,0.1412656080129098,0.0306363798280779,-0.4299802307756469,0.1421199711052308,-0.0840541421918806,0.4984582339079495,-0.0170451617941282,1.6066087305334864,-0.4446510547983673,0.1438582420683391,-0.0664437466584352,0.3836566580445451,0.3371949050421846,-0.1807449502889094,-0.028693034356108,10.10474084298039,-0.9513880462744732,0.2017858163927582,-0.9174650181865502
3.26,0.4867564286563378,-0.0132230162883548,1.6049669823579962,0.0393453543039363,0.1423036017315079,0.0301221611582344,-0.4218120144355634,0.1389807602490089,-0.0818489077304195,0.4940117233599658,-0.0156065793734448,1.605944293066902,-0.4422985654535916,0.1417403744867928,-0.0594974735103754,0.4512135359456913,0.4084108170041789,-0.1569605428110951,0.1102617230730552,10.287158171527151,-0.9504035312885694,0.2022554140248494,-0.9184587223100344
3.28,0.4784160217454928,-0.0104707934426415,1.6033788025306004,0.0384233040297539,0.1433930895611129,0.029650092874009,-0.4126167998147296,0.136361554712831,-0.0771016247307935,0.4851187022639985,-0.012729414532078,1.604615418133733,-0.4375935867640402,0.1375046393237002,-0.0456049272142557,0.5337342630993407,0.459760731041689,-0.1309602768088932,0.237364149981302,10.454621810403296,-0.9494214993652066,0.2027104630449825,-0.9191845165114826
3.3000000000000003,0.4706710751900677,-0.0079013043631479,1.601976034295921,0.0380303695960173,0.1442591273184232,0.0292434313678247,-0.4031092514346722,0.1341923951791118,-0.0708064110802376,0.4762256811680311,-0.0098522496907112,1.6032865432005647,-0.4328886080744889,0.1332689041606075,-0.031712380918136,0.5803629127278933,0.4753774190028703,-0.1084579766859605,0.3147606825277919,10.592216960692896,-0.948420029177246,0.2029853132114227,-0.9197307980013728
3.3200000000000003,0.4627194824418746,-0.0052400489273796,1.6006439706519664,0.0382314316734243,0.1448484491949698,0.0288609520398599,-0.3925517068998813,0.1320022814611586,-0.062667160759577,0.4675679090065414,-0.0071868716074991,1.602652295582202,-0.4281836293849376,0.1290331689975149,-0.0178198346220163,0.6754734274640893,0.5278772267395454,-0.1095056858976595,0.4069625160330298,10.701954838429629,-0.9476344729589072,0.2029029937262201,-0.9199567598246312
3.34,0.4549823503081403,-0.0026238641114795,1.5994803537189133,0.039095629792151,0.1450226327699657,0.0285232520151487,-0.3817190126477995,0.129670563336778,-0.0540966807971763,0.4589101368450516,-0.0045214935242869,1.6020180479638393,-0.4234786506953862,0.1247974338344223,-0.0039272883258966,0.7004236235246526,0.541634712604086,-0.1165859062190299,0.4285239981200364,10.795668733604543,-0.9468314990373536,0.2023826196293552,-0.920191064496244
3.36,0.4474635144957152,-5.957736813281704e-05,1.5984910768249811,0.0405310148499003,0.1447265261539983,0.0282198142338108,-0.3707770705417428,0.1268255451819528,-0.0452598692394267,0.4503699891508006,-0.0019620088201521,1.6017311140028796,-0.4187736720058349,0.1205616986713297,0.009965257970223,0.717477288596579,0.5470971053028378,-0.142250907741262,0.4418405778874787,10.81465210478018,-0.9463176658468252,0.2013582347484234,-0.9202007807230586
3.38,0.4405227834746355,0.0023164950509761,1.5977180825269597,0.0422330297942784,0.1440170991423917,0.0279479066399829,-0.3604448234053524,0.1234093193507219,-0.036546550926192,0.4419474659237884,0.0004915825049053,1.601791493699323,-0.4140686933162835,0.1163259635082371,0.0238578042663427,0.6970434811494324,0.516612356819518,-0.1708112915615463,0.4356659156617357,10.830388071166452,-0.9463286003288476,0.2000658669653937,-0.9197096559365135
3.4,0.4334263946451427,0.0047378359905202,1.597087730580891,0.0441040554239935,0.1428754325071833,0.0276595562597627,-0.3498003534302666,0.1188379073083342,-0.0269196633073689,0.4225005423043679,0.0084869610185122,1.5958907549806498,-0.358623226065767,0.1086835280603194,-0.0254267177101209,0.7531260092727495,0.532223498754289,-0.2285706021193843,0.4813443809411543,10.851327658542688,-0.9475641347824132,0.199119879782094,-0.91762353361924
3.42,0.4265312780523992,0.0070645790418385,1.5965277534217823,0.0457375122556127,0.141085893661831,0.0273344019783097,-0.3403406829842596,0.1141142783849709,-0.0302130538987656,0.4225005423043679,0.0084869610185122,1.5958907549806498,-0.358623226065767,0.1086835280603194,-0.0254267177101209,0.5537247889073449,0.472983522300352,-0.2361814461681641,-0.1646695295698347,10.880053614461758,-0.9464223002576349,0.1983903422484021,-0.9174054766555072
3.44,0.4198219701578631,0.0092929435690785,1.5958884410603331,0.0470342319139229,0.1382400249951377,0.026945339558817,-0.3311372333789378,0.1089420208801632,-0.0333975459746902,0.4225005423043679,0.0084869610185122,1.5958907549806498,-0.358623226065767,0.1086835280603194,-0.0254267177101209,0.5513545186977313,0.4601724802660883,-0.2586128752403819,-0.1592246037962293,10.04896924550394,-0.9469103377954584,0.1962176893929482,-0.9177748163939714
3.46,0.4136128761396281,0.0113078878394334,1.5952414027458963,0.0478383041954916,0.1346256861922135,0.0265106128449091,-0.3230293248682451,0.103447043420777,-0.0345487141004946,0.4189143100437102,0.0095737962991153,1.5956364878035485,-0.3582589065978499,0.105738369802239,-0.0232027510669066,0.4930977229484908,0.4053954255346381,-0.2747488729693104,-0.0575584062902194,10.145907650424306,-0.9486122039915236,0.1946165889793173,-0.9165402355420036
3.48,0.4072315272546311,0.0133122070669036,1.594552258411955,0.0481272808430201,0.1301387834144939,0.0259915465644748,-0.3156871157501638,0.0972906396064952,-0.0342263106514102,0.4117418455223949,0.0117474668603217,1.595127953449346,-0.3575302676620158,0.099848053286078,-0.0187548177804782,0.4793570867373334,0.3671104559040627,-0.3078201907140934,0.01612017245422,10.33697627557558,-0.951413282840194,0.1937821333325218,-0.9137991566985056
3.5,0.4009804521553745,0.0151906740548967,1.593884441112275,0.047763031791963,0.1253856405667668,0.0254283451417398,-0.3099570643814044,0.0909015126491732,-0.0325044339567484,0.4045693810010795,0.0139211374215281,1.5946194190951437,-0.3568016287261816,0.093957736769917,-0.0143068844940497,0.437662230827093,0.2865025684379685,-0.3194563478660997,0.0860938347330884,10.410584698398452,-0.9549484487936334,0.193737337216206,-0.9099603405370108
3.52,0.3948240795473952,0.0169412875000712,1.5932641987557523,0.0467065642607665,0.1209569295370698,0.0248514233023481,-0.3061037309930545,0.0845495445647649,-0.0295942030379635,0.3974333484265558,0.0158002921569265,1.5943332814052626,-0.3560729897903474,0.0880674202537561,-0.0098589512076213,0.3989521297968128,0.1926666694174961,-0.3175984042204142,0.1455115459392437,10.410584698398452,-0.9584939363143252,0.1944267123984387,-0.9058272761205928
3.54,0.389028316388925,0.0184902580334965,1.592732380794601,0.0451178227833886,0.1176511146594664,0.0243258193572284,-0.3042552861863364,0.0788755696160429,-0.0265228042702561,0.3902973158520322,0.0176794468923248,1.5940471437153816,-0.3553443508545132,0.0821771037375951,-0.0054110179211928,0.3355749927828423,0.0924222403359043,-0.2836987474360973,0.1535699383853705,10.483790810037137,-0.9616493810550046,0.1957882154146231,-0.9018589488926728
3.56,0.3829491386559575,0.0200104399268299,1.5922374123050382,0.042953919587953,0.1157434148797706,0.0238323998930697,-0.3038134918142633,0.0735936338980488,-0.0231200139467289,0.3831794992509044,0.0194113437148191,1.5938722043576614,-0.3546157119186791,0.0762867872214341,-0.0009630846347644,0.3149325689020916,0.0220897186036544,-0.2640967858997062,0.1701395161763628,10.483790810037137,-0.9640968806297556,0.1976143466078582,-0.8986191377316075
3.58,0.3768770451319821,0.0214389302907548,1.591811744681337,0.0406923005270488,0.1156520465856317,0.0234318658908441,-0.3032292043827545,0.0695712222027824,-0.0196135290938776,0.3760798986231725,0.0209959826244094,1.5938084633321017,-0.3538870729828449,0.0703964707052732,0.003484848651664,0.2684055870884143,0.0292143715754422,-0.2011205847633194,0.1753242426425643,10.489698219868842,-0.9658502527010018,0.1995094108587652,-0.8962860070837457
3.6,0.3708271087860795,0.0227962520423377,1.5914562956136629,0.0386657783128547,0.1168475231705178,0.0231181053503979,-0.3016532060097662,0.0663539115369408,-0.0161114173861394,0.3617155849128444,0.0249174914008939,1.590831068226643,-0.3024696668763716,0.067062421725993,-0.0037648216861646,0.2504977305569676,0.0787999186494164,-0.1608655332920795,0.1751055853869068,10.484892371968272,-0.9660240772226952,0.2011714094068991,-0.8956104439686133
3.62,0.3651185273427829,0.0239979781219511,1.5911495625645722,0.0359450158017761,0.1186198805719978,0.0228037783082952,-0.2992602616905237,0.0610405406949938,-0.0163258761287292,0.3617155849128444,0.0249174914008939,1.590831068226643,-0.3024696668763716,0.067062421725993,-0.0037648216861646,0.2915651075288356,0.1196472159621236,-0.2656685420973501,-0.010722937129487,10.259727606665365,-0.9640810081045312,0.203222635454183,-0.8972357553405075
3.64,0.3591689499322718,0.0251891630787894,1.590827120641156,0.0324163968344363,0.1206715135005204,0.0224473868075025,-0.2957465121587916,0.0584756460226436,-0.0158596159017067,0.3617155849128444,0.0249174914008939,1.590831068226643,-0.3024696668763716,0.067062421725993,-0.0037648216861646,0.2187608228825556,0.1756874765866056,-0.1282447336175104,0.0233130113511228,10.259727606665365,-0.9624002472827088,0.2058407943540831,-0.8985607371317097
3.66,0.3532996941493587,0.0263483825328672,1.5905236786381731,0.0291451464493333,0.122608246159898,0.0221196258565127,-0.2913262266527081,0.0575193748963608,-0.0145222142746642,0.3586908882440807,0.0255881156181538,1.5907934200097815,-0.302317759375095,0.0665606616306351,-0.0005950802046221,0.2358072387262024,0.2210142753041766,-0.047813556314142,0.0668700813521281,10.356375977165952,-0.9607569766149284,0.2083500954723696,-0.8996314496003297
3.68,0.3475265934488115,0.0274987114097614,1.5902538481230457,0.0264285326973952,0.1242330198704188,0.021836805090803,-0.2862024218534899,0.057449052820026,-0.012539184330594,0.3526414949065533,0.0269293640526737,1.590718123576058,-0.3020139443725418,0.0655571414399193,0.005744402758463,0.2747304523255012,0.2561902399609073,-0.003516103816737,0.0991514972035077,10.394130158742882,-0.9591824052197616,0.2107629407980711,-0.9004210055057196
3.7,0.3421420927719353,0.0285954499616471,1.5900392798360032,0.0244116472992083,0.12538173484317,0.021612265246383,-0.2808614016219072,0.0578816504629234,-0.0101540708183091,0.3465921015690258,0.0282706124871936,1.590642827142335,-0.3017101293699887,0.0645536212492035,0.0120838857215482,0.2932678140424705,0.2670510115791336,0.0216298821448673,0.1192556756142435,10.394130158742882,-0.9579497301341774,0.2128938328999809,-0.9006930158191337
3.72,0.3365866991825511,0.0297618197866716,1.5898668426938267,0.0228498701829078,0.1261390226008749,0.0214208560280779,-0.274973679526821,0.0586837611510621,-0.0071972521372957,0.3405578989816261,0.0295616849121776,1.590884504856766,-0.3014063143674355,0.0635501010584877,0.0184233686846334,0.3318562555436559,0.29438610475431,0.0401055344069357,0.1478409340506705,10.42542071437947,-0.957148083576367,0.2147279231956791,-0.9004039382358124
3.74,0.331150747489638,0.030949662342782,1.5897568392181818,0.0219469470593765,0.1264327254848797,0.0212821963284058,-0.2689634028163941,0.0599816756092695,-0.0039531002662276,0.3345236963942263,0.0308527573371617,1.5911261825711969,-0.3011024993648823,0.0625465808677719,0.0247628516477185,0.3476080027821555,0.3005138355213488,0.064895722910372,0.1622075935534059,10.45297366268187,-0.9569176396842204,0.2162358850131961,-0.8993745173647034
3.76,0.3258344281946883,0.0321670525054889,1.5897142134843845,0.0218305909280299,0.1263124926874266,0.0212059393178845,-0.2630194469345154,0.0616077959875581,-0.0004679341087279,0.3284970891818903,0.0321187417573779,1.591526347359705,-0.3007986843623292,0.0615430606770561,0.0311023346108037,0.3539818574298214,0.2971977940939341,0.0813060189144287,0.1742583078749836,10.479053556350664,-0.9572490812315118,0.2175406232916965,-0.8974346247616952
3.78,0.3208924700466139,0.033354301804208,1.5897406390918662,0.0225316385689642,0.1258856582872988,0.0211970920412718,-0.2575277689741401,0.0632008937142401,0.0030798117962959,0.3224780773446182,0.0333596381728262,1.5920849992222903,-0.300494869359776,0.0605395404863403,0.0374418175738889,0.3364631784974589,0.2745838980187653,0.0796548863340997,0.1773872952511954,10.479053556350664,-0.9579609450177872,0.2182136463302502,-0.8951819726691032
3.8,0.3158005759537617,0.0346333564309238,1.589843867422303,0.024114683378187,0.1251954337923366,0.0212534111850664,-0.2519902783114787,0.0645445087289045,0.0070731898202318,0.3080160815979069,0.03651434648992,1.589894629681681,-0.2549333303598163,0.0537365115202575,0.0167166122568133,0.3479086524820433,0.2768745331330702,0.0671807507332193,0.1996689011967978,10.490806049509956,-0.9589957640222194,0.2183594500509424,-0.8925558332660335
