t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
5.84,-0.0685281491320949,-0.0487405402353819,1.4533019540652723,-0.015305034961406,0.1361806840996775,0.0275417799161645,-0.2835370727251723,-0.3379953219183849,0.0013112822681916,-0.0661648415042354,-0.0458122965601419,1.4528391022664346,-0.2756018650049702,-0.3399335357506264,0.0451785027725718,0.3658634987902053,0.2915467214912259,0.1843239408020086,0.1219889084382089,10.28356407757292,-0.9514559618506022,0.2364645666793694,-0.9227367342483072
5.86,-0.0738489697477189,-0.0550929910718902,1.4533757730972028,-0.01925502107585,0.1379192738196963,0.0269305409489241,-0.2767704680763833,-0.3306121735374807,0.0063231067720359,-0.0689208601542851,-0.0492116319176482,1.4532908872941603,-0.2700621854776874,-0.3372481045458901,0.056660179023268,0.559946879946651,0.3383302324394516,0.3691574190452101,0.250591225192214,10.469343523337557,-0.950858916386125,0.2405651760363256,-0.921315966149274
5.88,-0.0792989737383569,-0.061596281325572,1.453578620072631,-0.0232377479163018,0.1398930609887044,0.0263153722167473,-0.268503325571572,-0.3201349438244892,0.0137945784812917,-0.0744328974543845,-0.0560103026326607,1.454194457349612,-0.258982826423122,-0.3318772421364177,0.0796235315246603,0.7647562964040542,0.4133571252405627,0.5238614856495738,0.3735735854627902,10.63294465674062,-0.9503922600294832,0.2449557512867559,-0.9192272545061168
5.9,-0.0845715332284677,-0.0678711350880224,1.4539528609958694,-0.0263601719199153,0.1417134790342728,0.025783699633203,-0.259143423772958,-0.3081158394750697,0.0232501695760479,-0.0799449347544839,-0.0628089733476733,1.455098027405063,-0.2479034673685566,-0.3265063797269452,0.1025868840260527,0.8964859647439628,0.4679950899307006,0.6009552174709748,0.4727795547378108,10.769208048118344,-0.9501021859550312,0.2487356873166178,-0.9168679410739632
5.92,-0.0893985478386711,-0.0736017463814413,1.4544989373763684,-0.0283828840632343,0.1430973529874205,0.0253732891531185,-0.24944051882665,-0.2959630048175511,0.0337648776922872,-0.0849030041018551,-0.0693391009422122,1.4571497650855845,-0.2368241083139912,-0.3211355173174727,0.1255502365274451,0.938611795924944,0.4851452473153994,0.607641732875927,0.5257354058119628,10.880636950809276,-0.9502468538609709,0.2521222006088278,-0.91383222892465
5.94,-0.0942752081530745,-0.0793803119598416,1.4553003422785908,-0.0295092789049259,0.1440775300656475,0.0250465972966928,-0.2387439460781159,-0.2826187221848984,0.0458746582833136,-0.0898610734492262,-0.0758692285367511,1.4592015027661056,-0.2257447492594257,-0.3157646549080003,0.1485135890288375,1.0477754214377233,0.5348286374267055,0.6672141316326374,0.6054890295513187,10.977003648827122,-0.950868106550302,0.2547866709381281,-0.9103576926972884
5.96,-0.0989336187200228,-0.0848830669342794,1.4563533025220827,-0.0293062579559575,0.1444938044117537,0.0248514739461875,-0.2276658292755809,-0.2684569086068398,0.0588636264968296,-0.0945421588202332,-0.0822650845710532,1.4618273242591615,-0.2146653902048603,-0.3103937924985278,0.1714769415302298,1.1090479373791986,0.5539058401267505,0.7080906789029284,0.6494484106758007,11.040102474561536,-0.952216462644032,0.2566618082063162,-0.9060339756094732
5.98,-0.1033681047597976,-0.0900977259861006,1.457676566693178,-0.027394628950668,0.1442824441682383,0.0248136545507896,-0.2164232540506225,-0.2539768176286143,0.0728351894271397,-0.0989462602148761,-0.0885266690451184,1.4650272295647522,-0.2035860311502949,-0.3050229300890554,0.1944402940316221,1.1524681157651946,0.5621287612479194,0.7240045489112751,0.698578146515505,11.141740800696423,-0.954117669181106,0.2572845401513454,-0.901480463255509
6.0,-0.1073730523425741,-0.0947939967625055,1.459202063985276,-0.0240813643497473,0.1435279851770763,0.0249109033406756,-0.2057889070649199,-0.2416227067602137,0.0870749943408144,-0.1141892674623288,-0.1027965668675314,1.461318326164535,-0.1531377020853858,-0.217409777840845,0.1254252280545258,1.0822262184272864,0.5317173492851281,0.6177055434200315,0.711990245683735,11.141740800696423,-0.9567729327042852,0.2566329227638851,-0.8964458271646182
6.0200000000000005,-0.111453744333917,-0.0995952602507036,1.460936259136704,-0.0225352798182952,0.1441174601064695,0.0248594391528892,-0.20278845007052,-0.2383435857474167,0.0846641633119177,-0.1141892674623288,-0.1027965668675314,1.461318326164535,-0.1531377020853858,-0.217409777840845,0.1254252280545258,0.2528214935567252,0.1500228497199968,0.163956050639849,-0.1205415514448346,11.19164044518402,-0.948509894678736,0.256715465377769,-0.9024996386841744
6.04,-0.1154621045766229,-0.1043056873258802,1.4626129380294022,-0.0243512768883977,0.1475326299197376,0.0245279605135138,-0.197800469121631,-0.2325654061074251,0.0833645623719783,-0.1141892674623288,-0.1027965668675314,1.461318326164535,-0.1531377020853858,-0.217409777840845,0.1254252280545258,0.3871571919181681,0.2493990474444499,0.2889089819995805,-0.0649800469969694,10.25421563769396,-0.9459636196768532,0.2579782972649537,-0.904977991013591
6.0600000000000005,-0.1193373589269813,-0.1088694142297195,1.464303182908986,-0.0280855420293278,0.1525871012018742,0.024034085269322,-0.1897022901848294,-0.2235579103299273,0.0856743300732594,-0.1157206444831826,-0.1049706646459398,1.4625725784450805,-0.1404805916923385,-0.2100963698832911,0.135943235780003,0.6165438125307439,0.4049089468400768,0.4503747888748896,0.1154883850640553,10.453492238891158,-0.942378361683782,0.2613030851789121,-0.9072733513883584
6.08,-0.1228397778514582,-0.1130015159090208,1.4659776273479894,-0.0318002852576269,0.1579838404847179,0.0235406008721934,-0.1792092772656949,-0.211890402694027,0.0904376015289141,-0.1187833985248903,-0.1093188602027567,1.465081083006171,-0.1151663709062438,-0.1954695539681834,0.1569792512309575,0.8199433052278214,0.5246506459567257,0.5833753817950135,0.2381635727827347,10.453492238891158,-0.9376157750954598,0.2654192931045092,-0.9099824434424648
6.1000000000000005,-0.1262839559696731,-0.1170935188495922,1.467860170153544,-0.0351121209997275,0.1635452167890128,0.0230714464232523,-0.165588287507821,-0.1980062492127897,0.0976537081179732,-0.1218461525665981,-0.1136670557595736,1.467589587567261,-0.0898521501201491,-0.1808427380530757,0.1780152666819119,1.0372719920292397,0.6810494878936979,0.6942076740618641,0.3608053294529546,10.6202892326246,-0.9328050442850734,0.2696388386403793,-0.9119999364019782
6.12,-0.1294294019674051,-0.1208946784762492,1.469910307944848,-0.0375135111464169,0.1683899647446039,0.0227010341013578,-0.1496052287514907,-0.1830469819069273,0.1069815007977376,-0.123643195569001,-0.1172839105206351,1.4711498929008997,-0.0645379293340545,-0.166215922137968,0.1990512821328663,1.1897957406769626,0.7991529378165121,0.7479633652931236,0.4663896339882192,10.89885342960315,-0.9287102048665808,0.2737382577486147,-0.9126103630198256
6.140000000000001,-0.1322372081893605,-0.1243891103482134,1.4721581069581566,-0.0389254144133109,0.1721321172481615,0.0224572203052575,-0.1320090633094107,-0.1673412163493822,0.1173290153515317,-0.125440238571404,-0.1209007652816966,1.474710198234538,-0.0392237085479598,-0.1515891062228602,0.2200872975838208,1.287795759674841,0.8798082721040018,0.7852882778772524,0.5173757276897041,10.89885342960315,-0.925537665536136,0.2772637631320667,-0.912116133336864
6.16,-0.1345657756086074,-0.1274079550902627,1.4744937722794345,-0.0390670035856496,0.1744165749517267,0.0223780609466235,-0.1140864658980933,-0.1514253691301161,0.1280311513283829,-0.1266044260541546,-0.1241519496448805,1.47879640395445,-0.0139094877618651,-0.1369622903077525,0.2411233130347752,1.3125065763094246,0.8961298705658677,0.7957923609633072,0.535106798842562,11.029057188661682,-0.924913272635161,0.2813952997609385,-0.9073101655345862
6.18,-0.1366434342178988,-0.1302548182808424,1.4771838434038058,-0.0376049720085,0.1753754575454257,0.022485422193428,-0.0947173333413901,-0.1342556332508673,0.1405051918570631,-0.1271357580172529,-0.1270374636101866,1.483408510060636,0.0114047330242294,-0.1223354743926448,0.2621593284857296,1.4366321843755447,0.9684566278351596,0.8584867939624402,0.6237020264340101,11.029057188661682,-0.9275507332819758,0.2861455740717817,-0.8971274314071003
6.2,-0.1383308763691372,-0.1327612049680153,1.4801368283231968,-0.0343551097967212,0.1748553781577856,0.022791754413103,-0.0750606356295958,-0.1177508571427596,0.1542674126818809,-0.1413793008849683,-0.1369675999433857,1.4842091029966589,-0.029516207302362,-0.078525938586389,0.1845302292947405,1.456186905365063,0.9828348855897172,0.8252388054053823,0.6881110412408908,11.1007797518223,-0.9320019933368956,0.289854789540901,-0.8851449973453732
6.22,-0.1396398720435433,-0.1350242780518641,1.4831758909957116,-0.0318867794824103,0.1721924067194475,0.0231288244637131,-0.0569870077144248,-0.1085199522616214,0.1489336321548256,-0.1413793008849683,-0.1369675999433857,1.4842091029966589,-0.029516207302362,-0.078525938586389,0.1845302292947405,1.049184023004858,0.9036813957585498,0.4615452440569094,-0.2666890263527649,9.959909292206248,-0.9317388126913356,0.2943624917720401,-0.8768165158280864
6.24,-0.1405583002850185,-0.1369912992866096,1.4859817588012998,-0.031181777526486,0.1673020020783495,0.0234230587263871,-0.0409154789094999,-0.0988066460855534,0.1467802078447191,-0.1413793008849683,-0.1369675999433857,1.4842091029966589,-0.029516207302362,-0.078525938586389,0.1845302292947405,0.945092047444232,0.803576440246247,0.4856653088034041,-0.1076712155053269,9.959909292206248,-0.933435956896472,0.296198665599304,-0.8714574161974478
6.26,-0.141223829344967,-0.1388551382311432,1.4889303470647104,-0.0317003010593349,0.1607523432543427,0.0237098107811736,-0.0267733931791062,-0.0879924965979196,0.1483937526530429,-0.1416744629579919,-0.1377528593292496,1.4860544052896063,-0.0164759820945563,-0.0673799996534933,0.193335236782276,0.8937952013676869,0.7071042865196836,0.5407074743816853,0.0806772404161923,10.189457244923688,-0.9379529917091765,0.2999887278688775,-0.8616768573590271
6.28,-0.1416363681945103,-0.1404946007946068,1.4919496461099966,-0.0332674430910291,0.1540468128488766,0.0239599946807886,-0.0153424990547129,-0.0764077503212312,0.1534788754713804,-0.1422647871040391,-0.1393233781009774,1.489745009875501,0.0096044683210548,-0.045088121787702,0.2109452517573469,0.8525405574749948,0.571544706219662,0.5792373138344208,0.2542561409168711,10.398074823490788,-0.9441998609978862,0.3049545934978776,-0.8493395125280597
6.3,-0.141840398347605,-0.1418262519708037,1.4949363484463052,-0.0354164122152635,0.1483916205909152,0.0241638944766129,-0.006807797038978,-0.0642296055764444,0.1606809097968695,-0.1428551112500864,-0.1408938968727052,1.4934356144613958,0.0356849187366661,-0.0227962439219107,0.2285552667324179,0.8261622818004525,0.4267351007867447,0.6089072372393408,0.360101716274458,10.692622245991515,-0.9513417906846684,0.3114198102159005,-0.8345443136943067
6.32,-0.1419038686819335,-0.1429591048036305,1.4982477304142767,-0.0377486658109092,0.1440175345571739,0.0243563431262665,-0.0001462372285775,-0.0496703665131822,0.1701841588469588,-0.1421414128753531,-0.1413498217511434,1.4980067197960445,0.0617653691522774,-0.0005043660561193,0.2461652817074888,0.9309397989623012,0.333077990520028,0.7279619531631129,0.4751624525044629,10.692622245991515,-0.9577792467324988,0.31834607073276,-0.8198445804713208
6.34,-0.1418567465217868,-0.1437874583172336,1.501758622713052,-0.0396203102162422,0.1421426818012449,0.0245201707518285,0.0046048261830552,-0.0339823605786884,0.1804638601017192,-0.1414277145006197,-0.1418057466295816,1.5025778251306925,0.0878458195678887,0.0217875118096719,0.2637752966825598,0.9674171691018144,0.2375531705816369,0.7844002967246855,0.513985062738019,10.800043340817863,-0.9631945356064994,0.3245814149776634,-0.8070216837893802
6.36,-0.1417081761607687,-0.1442864216319893,1.5054796928263252,-0.0405689052614295,0.1427658200565484,0.0246758709961628,0.0103038909565841,-0.0168912072826938,0.1911482502393125,-0.1400620048654961,-0.1417043745613751,1.5075891808397175,0.1139262699834999,0.0440793896754632,0.2813853116576307,1.0473097117046737,0.2849532386764483,0.854557664799734,0.534219506879667,10.824303941859398,-0.9675257923192996,0.3298774327864903,-0.7962610598198188
6.38,-0.1414443408867646,-0.1444334919198362,1.5092170718183564,-0.0401284916615387,0.1447917058222179,0.0248802417909516,0.0173533757844186,0.0003377610078165,0.2017467271399907,-0.1380442839699822,-0.1410457055465237,1.5130407869231195,0.1400067203991112,0.0663712675412545,0.2989953266327017,1.0710512327936148,0.3524742413917216,0.8614484145255185,0.5299238450339097,10.828683045655453,-0.970597546221062,0.3347607884642408,-0.7866842481461308
6.4,-0.1410035160175974,-0.1442325320983861,1.5133752943515153,-0.0379225320229736,0.1476255268359344,0.0252116861140391,0.0265025886726537,0.0186780463254412,0.2135671513891626,-0.1405766720975437,-0.1444166038694454,1.519304408175356,0.0890531366386628,0.0657050200929949,0.2539339911055974,1.183001047586748,0.4574606444117572,0.917014265881232,0.5910212124585951,10.87511727355377,-0.9728403324851844,0.3387057816131081,-0.7782645673847701
6.42,-0.1403702710015744,-0.1436938985089966,1.5176519037570226,-0.0344676620402616,0.1502124322464438,0.0256648606430713,0.0363166210787514,0.0339241505675943,0.2128669385359799,-0.1405766720975437,-0.1444166038694454,1.519304408175356,0.0890531366386628,0.0657050200929949,0.2539339911055974,0.9072612973536038,0.4907016203048869,0.7623052121076553,-0.0350106426591334,10.87511727355377,-0.9705821734716434,0.3429646150165682,-0.7729500814709355
6.44,-0.1395819454292599,-0.1429238846036682,1.5217049840574384,-0.0312774618633242,0.1519684737440091,0.0261354464144441,0.0461607229278331,0.0464456849426257,0.2138818475387504,-0.1405766720975437,-0.1444166038694454,1.519304408175356,0.0890531366386628,0.0657050200929949,0.2539339911055974,0.7980056462896923,0.492205092454084,0.6260767187515716,0.0507454501385257,10.238248715555528,-0.9683511875905462,0.3428956065024386,-0.7736757903998059
6.46,-0.1385447883070338,-0.141864904842984,1.5260227520677687,-0.0284417840136329,0.1533008995440296,0.0266307192410231,0.0570495411575067,0.0588694174568463,0.2179826246762902,-0.1396861407311571,-0.1437595536685154,1.521843748086412,0.1033930888095116,0.0787784719100306,0.2643714438987188,0.8510755917595427,0.5444409114836769,0.6211866257110316,0.2050388568769878,10.238248715555528,-0.9679976935153128,0.3439814692012183,-0.7713007595778266
6.48,-0.1372848264925422,-0.1405610904239427,1.5304508929686391,-0.0261892458092276,0.1542415961500395,0.0271152663482492,0.068406762131443,0.0709722904145133,0.2247393037435322,-0.1379050779983838,-0.1424454532666556,1.5269224279085238,0.1320729931512093,0.1049253755441019,0.2852463494849614,0.8959892774162413,0.5678610486968146,0.605143647883348,0.3378339533621016,10.41657014449538,-0.9691029316285048,0.3462927623739664,-0.7662194818694925
6.5,-0.1357936822652838,-0.1390173784156351,1.535039147690919,-0.0244722689833918,0.1548785316562893,0.0275882118453911,0.0801190592710721,0.082884365791565,0.2337571918059748,-0.1361240152656105,-0.1411313528647957,1.532001107730636,0.160752897492907,0.1310722791781733,0.3061212550712041,0.9492072339356024,0.5856148569814548,0.5956037688525866,0.4508944031221304,10.67626877931525,-0.9711238752323734,0.3494347508165477,-0.7595018993160261
6.5200000000000005,-0.1341579418600479,-0.1373318906064314,1.5395816609597597,-0.0233132834927226,0.1552685894714758,0.0280260445397564,0.0914613787191298,0.0939878103675274,0.2439694925249795,-0.1329089573157524,-0.1385099072812322,1.53812353283206,0.1894328018346047,0.1572191828122446,0.3269961606574468,0.9436972208932294,0.5671159724028887,0.5551722287981203,0.5106150359502334,10.67626877931525,-0.9743118216976416,0.3537610688041426,-0.7503661779462051
6.54,-0.1322031476990897,-0.1353319057204375,1.5445832720282284,-0.0226696403562954,0.1555255235982998,0.0284676499151179,0.1034124314125489,0.1054631491352449,0.2557132855157351,-0.1296938993658943,-0.1358884616976687,1.544245957933484,0.2181127061763024,0.183366086446316,0.3478710662436895,1.015415843539579,0.5975526346709517,0.5737669383858737,0.5871896495377795,10.767014614664731,-0.9785988081096784,0.3589655940966891,-0.7393893057288868
6.5600000000000005,-0.1300062308260035,-0.1330952995435446,1.5498275987193837,-0.0224589378398257,0.1555761312521844,0.0289021802732391,0.1156355316877169,0.1175896639688652,0.2681620257430083,-0.1257618438074937,-0.1326133435232535,1.5508902556745645,0.2467926105180001,0.2095129900803873,0.3687459718299322,1.062341371209082,0.6111550137584014,0.6063257416810165,0.6224370113636607,10.812491454562403,-0.9836719580544546,0.3642618555432846,-0.7277865350854761
6.58,-0.1275637245122921,-0.1306087715009006,1.555328003709035,-0.0223158445827972,0.1552966850728558,0.0293581966313309,0.1279373769520345,0.130378501997417,0.2812940785453451,-0.1211127906405506,-0.1286845527579865,1.5580564260553005,0.2754725148596978,0.2356598937144587,0.3896208774161748,1.1037895925301016,0.6150922632158794,0.6394419014275884,0.6566026401168407,10.836753406319986,-0.9898359231665272,0.3701765277064849,-0.7143218099533897
6.6000000000000005,-0.1250164486158742,-0.1280034463342398,1.5608029717543197,-0.0219340402633332,0.154683638934386,0.0298334399814567,0.1395137061951116,0.1431206159128216,0.2943952988914175,-0.1211668556646903,-0.1240898464010297,1.569392707636302,0.1973699857352796,0.1834486858407913,0.3064441373363865,1.0816825323698376,0.5788164621538541,0.6371056957702306,0.6550610173036181,10.883972481971796,-0.9961108366187716,0.3757060333270418,-0.7010438281810447
6.62,-0.1221117334499158,-0.124939632773293,1.5666675147016735,-0.0190837616518824,0.1531220232886528,0.0305386004561562,0.1502598591929409,0.1616265160516841,0.2905020376142149,-0.1211668556646903,-0.1240898464010297,1.569392707636302,0.1973699857352796,0.1834486858407913,0.3064441373363865,1.0875495707953622,0.5373076498914664,0.925295006943122,-0.1946630638601315,10.883972481971796,-1.0002800569731602,0.3806719281963417,-0.6888919481725831
6.640000000000001,-0.1190032155995425,-0.1215664045383273,1.5724388504093438,-0.0139060440670187,0.1502274599331532,0.0314308753338315,0.1599401369745854,0.1744049160427049,0.2870600729866896,-0.1211668556646903,-0.1240898464010297,1.569392707636302,0.1973699857352796,0.1834486858407913,0.3064441373363865,0.8198207193610324,0.4840138890822271,0.6389199995510394,-0.1720982313762636,9.749321909551329,-0.9999474978591028,0.3790139806142946,-0.6883662311989653
6.66,-0.1157154035523307,-0.1179756152203005,1.578168903636774,-0.0087024648151611,0.1467575654673857,0.0323218607636093,0.1682394701904159,0.1840516519059455,0.2861260006799295,-0.1191931558073375,-0.1222553595426218,1.5724571490096655,0.2112565074919286,0.1940627226094661,0.3114741490945948,0.6379869428851492,0.4149666607915214,0.4823367931620317,-0.0467036153380062,9.88210667387284,-1.001165296402145,0.3777307122033781,-0.6858736544680571
6.68,-0.1124547731146448,-0.1144037097371422,1.5836127941298102,-0.0044273471165153,0.1436564894353374,0.0331096830472254,0.1744777091462727,0.1916029893590748,0.2869724933778844,-0.1152457560926319,-0.118586385825806,1.5785860317563936,0.2390295510052266,0.2152907961468158,0.3215341726110113,0.4915660497051577,0.3119119477928408,0.3775668726564637,0.0423246348977446,10.003547209958924,-1.002892480434084,0.3769533757245922,-0.6824886344841237
6.7,-0.1089123728471575,-0.1104983530340025,1.5893747116529977,-0.0008084604448435,0.1414382191347102,0.0338682502422352,0.1793236035618106,0.1986508824512674,0.289242891762717,-0.1112983563779263,-0.1149174121089902,1.5847149145031212,0.2668025945185247,0.2365188696841655,0.3315941961274279,0.442465248780535,0.2422947207768949,0.3523946546096307,0.1135199192416308,10.097853023002244,-1.0043444520419271,0.3767524769700556,-0.6794323776475498
6.72,-0.1052833242903915,-0.1064582996714699,1.595194852586488,0.0019205728750682,0.1409668104940346,0.0345665860043591,0.1835842344085909,0.2051992917820664,0.2926556598951151,-0.1059623044875558,-0.1101870347153069,1.5913467984256695,0.2945756380318227,0.2577469432215152,0.3416542196438444,0.4262675987620444,0.213031542339015,0.3274204665399502,0.1706384066199079,10.175057407828715,-1.0063442606264337,0.3771822809064782,-0.6761660304226685
6.74,-0.1015614494380153,-0.1022888821753084,1.6010853421340627,0.0039241633672863,0.1420193703146692,0.035226690279844,0.1885776059964336,0.2115745083905937,0.2962228255755567,-0.1006262525971853,-0.1054566573216236,1.5979786823482185,0.3223486815451208,0.278975016758865,0.351714243160261,0.4424415713165902,0.2496685793921371,0.3187608304263636,0.1783582840220787,10.226607304140998,-1.007169663577996,0.378150910524551,-0.6741857822924857
6.76,-0.0979202015993094,-0.0982067422820188,1.6067484635231803,0.0053993107102893,0.1439233173517209,0.0358387617772035,0.1945782207852197,0.2178138539555904,0.2997150707533488,-0.0945958746189824,-0.1001955780895065,1.6048620668586773,0.3501217250584188,0.3002030902962146,0.3617742666766775,0.4667241886399684,0.3000307394393053,0.3119672782498361,0.1746122588896032,10.230648306099283,-1.0073926908742938,0.379348188499034,-0.6730723900430826
6.78,-0.0939503304209272,-0.0937823582547795,1.612784162590869,0.0066394701418106,0.1463104648648616,0.0364757732140237,0.2021923722896044,0.2242812789045281,0.3036841155429927,-0.087871170552947,-0.0944037970189557,1.6119969519570465,0.3778947685717168,0.3214311638335643,0.3718342901930941,0.5374853606007897,0.3807075752192329,0.3233712474468839,0.1984522394821969,10.230648306099283,-1.0072060442168138,0.3807901577724875,-0.6723394620555659
6.8,-0.0898149994670836,-0.0892291132873446,1.6189027005537195,0.0076071807452721,0.1486287334191418,0.0371055473507688,0.2110152706473461,0.2306995293728082,0.3079850678432855,-0.083840711806447,-0.0825682943095531,1.6279683683680186,0.2497661734196608,0.2713046385906643,0.3052062224764002,0.5863780034969217,0.441144917887086,0.3209125234140089,0.2150476150146407,10.24796485904335,-1.0070547230194369,0.3825436915188746,-0.671285210628014
6.82,-0.0854390499055428,-0.0845131135345683,1.6250008741683133,0.0093632201277223,0.1482229987968059,0.0377783358219742,0.2258541379723661,0.2400839860264967,0.3016233259343802,-0.083840711806447,-0.0825682943095531,1.6279683683680186,0.2497661734196608,0.2713046385906643,0.3052062224764002,0.933718065437887,0.7419433662510008,0.4692228326844253,-0.3180870954452686,9.659343278135566,-1.0108941434591354,0.384988824127644,-0.6644663710269874
6.84,-0.0810187507907899,-0.0798853869062404,1.6306778566392075,0.01174874067215,0.1435220155932954,0.0384260340015664,0.238092158376473,0.2464751701839089,0.2963415060738372,-0.083840711806447,-0.0825682943095531,1.6279683683680186,0.2497661734196608,0.2713046385906643,0.3052062224764002,0.7391109513877441,0.6119010202053451,0.3195592078706066,-0.2640909930271468,9.659343278135566,-1.009620511741157,0.3846327332229585,-0.6635022993061039
6.86,-0.0761625430442498,-0.0748992680130775,1.6365555249219288,0.0140999700158179,0.1359640310758026,0.0390542858314982,0.2464672431929579,0.251804042930198,0.2917667198861128,-0.0813430500722504,-0.0798552479236465,1.631020430592783,0.259280933645672,0.2807093105278916,0.3055106438630817,0.5465061735535383,0.4187542408242428,0.2664436373144563,-0.2287393093862194,9.721977970293665,-1.0111061012049334,0.3841736699313355,-0.6591731124419025
6.88,-0.0711849411391452,-0.0698156792982652,1.6423487200845746,0.0160343018869868,0.1276587534750492,0.0396289322052522,0.2506039503381764,0.2563369014673054,0.2878174027126909,-0.0763477266038572,-0.0744291551518332,1.6371245550423106,0.2783104540976946,0.2995186544023461,0.3061194866364447,0.3648844291656414,0.206835357260926,0.2266429268553693,-0.1974658586710947,9.758328171907124,-1.014038597400995,0.3838498936912453,-0.6532282082474885
6.9,-0.0661628539440844,-0.064648053489682,1.648066584685456,0.0174637867705654,0.1200502827235666,0.0401694817336905,0.2512682616396995,0.2602175548536001,0.2841840810592796,-0.071352403135464,-0.0690030623800199,1.6432286794918387,0.2973399745497171,0.3183279982768006,0.3067283294098077,0.2678703345232511,0.0332155650761528,0.1940326693147365,-0.1816660826705646,9.789112283080613,-1.017212055250628,0.3836876332870849,-0.6473309661651503
6.92,-0.0611605344174244,-0.0594101567778635,1.6537136550502252,0.0182118132895495,0.1142465055598853,0.04069086602104,0.2488770559265546,0.2634531245931101,0.2807111697644084,-0.0654056036444696,-0.0626365024144839,1.649363246080035,0.3163694950017397,0.337137342151255,0.3073371721831707,0.2657437165948298,-0.1195602856572414,0.1617784869755001,-0.1736455647435603,9.789112283080613,-1.0190893236721392,0.3835848165938568,-0.6436441802923001
6.94,-0.0564789291080929,-0.054377933961854,1.6590116423075971,0.0181640228777517,0.1114028142795629,0.0411853245392618,0.2440558599366847,0.2661704807652369,0.2771454798805521,-0.0594588041534753,-0.0562699424489479,1.655497812668231,0.3353990154537623,0.3559466860257096,0.3079460149565337,0.3291735852356962,-0.2410597994934968,0.1358678086063408,-0.1782844941928152,9.79995973048608,-1.0193296662933962,0.3836429819546708,-0.6426516238985351
6.96,-0.0516514479998424,-0.0490204620771869,1.6645140520501802,0.0173833900854997,0.1116796084819503,0.041720977459913,0.2393194909835787,0.2694831390585746,0.2732776198464604,-0.0530362666511804,-0.0494331488865505,1.6616476003257612,0.3544285359057848,0.3747560299001641,0.3085548577298967,0.3477327891919656,-0.2368184476553014,0.16563291466688,-0.1933930017045892,9.791048260434764,-1.0193025954009598,0.3844415632821937,-0.6426650549303555
6.98,-0.0468975747686152,-0.0435886403859855,1.6699404846193304,0.0161113942727451,0.1143920175426426,0.0422700736205804,0.2365850061442259,0.2735627645187066,0.2695611960482781,-0.0461379911375849,-0.0421261217272918,1.6678126090526255,0.3734580563578074,0.3935653737746186,0.3091637005032597,0.3079470615191162,-0.1367242419676409,0.2039812730066037,-0.1858211899091105,9.781476957902669,-1.0174559752073389,0.3855592031837092,-0.6451699616098993
7.0,-0.0421743221266208,-0.0380651753156115,1.6752958835848946,0.0146788246191106,0.1185168751364479,0.0428328619750998,0.2361089947609914,0.2785866556276905,0.266168528793051,-0.0350683244614039,-0.0299105021600502,1.6834185444217444,0.2690639309849146,0.3030069803379462,0.2486236862135117,0.3040405393059734,-0.0238005691617235,0.251194555449194,-0.1696333627613594,9.799038294396269,-1.0148280545229609,0.3868498178226685,-0.6486614408238338
7.0200000000000005,-0.0376453754388085,-0.0326303670059628,1.6802887631134342,0.0161685609239406,0.1217136749958545,0.0435578041909451,0.2404478842667417,0.292057609028364,0.2595340430200518,-0.0350683244614039,-0.0299105021600502,1.6834185444217444,0.2690639309849146,0.3030069803379462,0.2486236862135117,0.7815192722165507,0.2169444752875143,0.6735476700336751,-0.3317242886499566,9.799038294396269,-1.0150724147810155,0.3882861928729111,-0.648042727216339
7.04,-0.0327903510560589,-0.026687877861391,1.6854022832729214,0.0216049148559184,0.1231421123968226,0.0445636967412299,0.2447382580734082,0.3005221760513786,0.2521534681503249,-0.0350683244614039,-0.0299105021600502,1.6834185444217444,0.2690639309849146,0.3030069803379462,0.2486236862135117,0.6011012553964609,0.2145186903333248,0.4232283511507312,-0.3690287434863437,9.58061396922676,-1.010310754120051,0.3855858476889543,-0.6549448445193059
7.0600000000000005,-0.0278548613982476,-0.0206372732049819,1.6903631573527058,0.0278686785187522,0.1232503181324276,0.0455955139545154,0.2485124192741354,0.3039826199350907,0.2442740992416909,-0.0323776851515548,-0.0268804323566707,1.6859047812838797,0.2755597159530523,0.3088958235017942,0.2444361842465585,0.469849494624989,0.1887080600363591,0.1730221941856013,-0.3939684454317013,9.58061396922676,-1.00674683796341,0.3819360536384889,-0.6610126710758073
7.08,-0.0228510251933226,-0.0145489653839072,1.695160587258463,0.0335074570124599,0.122546300324953,0.0465499035593751,0.2516036430524525,0.3048268489858232,0.2358614109568723,-0.0269964065318565,-0.0208202927499118,1.69087725500815,0.2885512858893278,0.32067350982949,0.2360611803126519,0.4501158498521725,0.1545611889158568,0.0422114525366251,-0.4206344142409279,9.542832282304516,-1.0038451881344534,0.378495663407672,-0.6661286367237234
7.1000000000000005,-0.0180476435352652,-0.0087639359963678,1.6995584411846767,0.0378735422925895,0.1215390821132449,0.0473632281192716,0.2538054246020104,0.3043000653700576,0.2274937662036404,-0.0216151279121582,-0.0147601531431528,1.69584972873242,0.3015428558256033,0.3324511961571859,0.2276861763787454,0.4334247964932973,0.1100890774778956,-0.0263391807882762,-0.4183822376615964,9.529797775150657,-1.0009323035322997,0.375149261933514,-0.6712217116321346
