t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,0.2083341810798242,0.0790457591867214,1.5348931975907854,-0.0071183219686788,0.1276612145472281,0.0369086397975236,-0.1623887332657795,-0.1283452607399406,0.0724891835705037,0.2140267312714119,0.0777652976411392,1.534426103195907,-0.1438651633549235,-0.1529998882751374,0.0870634773601294,0.4636795797752576,0.313633625893818,0.3061864505495379,-0.1512698215412826,10.08355852573277,-0.954847015423574,0.2612278649019549,-0.8873936352583097
2.56,0.2051619360255707,0.0765449344724739,1.5363093006552615,-0.0050457372008605,0.1303006396167536,0.03749772116326,-0.1552162820440299,-0.1220470657979867,0.069274535895711,0.2111269673620427,0.0745910462876157,1.53618818635398,-0.1423677872035406,-0.145382982407084,0.0856759033021033,0.5036002276813433,0.358622561087478,0.3149097470976941,-0.1607323837396347,10.090272652400015,-0.9503530363213848,0.2603663480831614,-0.8917894772564067
2.58,0.2021365651371635,0.074167940327983,1.537662271157599,-0.0032677398270173,0.1315619004929671,0.0380671463467802,-0.1478016406879269,-0.1159580287307229,0.0661786046704545,0.2082646378564581,0.0716072175807935,1.5379155801606024,-0.1408704110521577,-0.1377660765390306,0.0842883292440772,0.5040785380217601,0.3707320678051476,0.3044518533631863,-0.1547965612628245,10.097353920326896,-0.9470793277538714,0.2597761803238362,-0.8947216322019539
2.6,0.1992579470201079,0.0719099676982424,1.5389552377495288,-0.0017157511892442,0.1316664614071523,0.0386156601054257,-0.140546877209462,-0.1101625814304475,0.0632724872524312,0.1947464831027671,0.0683700388914469,1.5409712013911216,-0.1414623081334376,-0.0996890750497308,0.0809936464658274,0.4864779568132446,0.3627381739232452,0.2897723650137698,-0.145305870901162,10.122975306709122,-0.945033946454732,0.2593898800062271,-0.8963146573646766
2.62,0.1966705051943953,0.0698667932551508,1.5401438076488194,-0.0005552051763234,0.1304430092712512,0.0391069382800377,-0.1322816891435177,-0.1051775375869607,0.0619917336719198,0.1947464831027671,0.0683700388914469,1.5409712013911216,-0.1414623081334376,-0.0996890750497308,0.0809936464658274,0.486837564339757,0.4132594032972156,0.2492521921743401,-0.0640376790255713,10.122975306709122,-0.9456742066227112,0.2590910054341481,-0.8953945197350386
2.64,0.1941124145795225,0.0678146554205556,1.541378620678971,0.0001864126456669,0.1273880758442472,0.0395800797897058,-0.1240935245208402,-0.1002904564895001,0.0616086416768878,0.1947464831027671,0.0683700388914469,1.5409712013911216,-0.1414623081334376,-0.0996890750497308,0.0809936464658274,0.4771696789871583,0.4094082311338773,0.2443540548730333,-0.0191545997516015,10.214658678331034,-0.947131062229476,0.2597644729853584,-0.8925826454675101
2.66,0.1917066538122794,0.0658588752534356,1.5426161541841898,0.0003829974362154,0.1227619821283318,0.0400044393392373,-0.117072458816543,-0.0955101030850834,0.0621835688462118,0.1933318600214328,0.0673731481409495,1.54178113785578,-0.1401944416225397,-0.0964352843135324,0.083956654824902,0.4256691307377203,0.3510532852148584,0.239017670220832,0.028746358466199,10.308327498077231,-0.9502137799826964,0.2612493112091157,-0.8874225277560204
2.68,0.1895310938258225,0.0640900582125909,1.5438100926237486,0.0001032693127061,0.1173992710519383,0.0403679819384835,-0.1125184775350286,-0.0909072711811998,0.0634889062388804,0.190502613858764,0.0653793666399549,1.5434010107850964,-0.1376587086007439,-0.0899277028411355,0.0898826715430512,0.3302601730321532,0.227699064075719,0.2301415951941804,0.0652668696334322,10.343606862908018,-0.9546263543290296,0.2639380192350075,-0.8795904597513763
2.7,0.1873082073145323,0.0623246855584022,1.5451002446334028,-0.000604413549868,0.1115906382646216,0.040718619758795,-0.1101874719223873,-0.0858527705892104,0.0654994540243612,0.1876733676960953,0.0633855851389603,1.545020883714413,-0.1351229755789482,-0.0834201213687387,0.0958086882612004,0.2959048233735327,0.1165502806320682,0.2527250295994716,0.1005273892740375,10.343606862908018,-0.9599861358925807,0.2668795757131046,-0.8707652089053859
2.72,0.1851067613204446,0.0606648258216921,1.5464359066399735,-0.0015939625000667,0.1063673595150788,0.0410488762712718,-0.1102583265421535,-0.0803741127654802,0.0679957845948956,0.1849709081845163,0.0617171827115855,1.546937057479637,-0.1325872425571524,-0.0769125398963418,0.1017347049793496,0.3010497394287512,-0.0035427309883109,0.273932891186511,0.1248165285267242,10.37053563250629,-0.9649918016197064,0.2700219879173801,-0.8622005170049729
2.74,0.182877562757729,0.0591204981096075,1.5478256713123335,-0.0026464881293214,0.1025874259366614,0.0413725474666202,-0.1127453757203501,-0.0743563363486883,0.0708681361109855,0.1822684486729373,0.0600487802842108,1.548853231244861,-0.1300515095353567,-0.070404958423945,0.1076607216974988,0.3558421344123309,-0.1243524589098314,0.3008888208395961,0.1436175758044937,10.391100282690786,-0.968750040481526,0.2729318669383423,-0.8552689885206115
2.76,0.1806955964986522,0.0577717297681936,1.549201310728695,-0.0034481877503628,0.1010765925881905,0.0416865899498399,-0.1166954395285351,-0.0679755792753428,0.0738004494126519,0.1796293824869033,0.0585430673936459,1.5509175554280388,-0.1275157765135609,-0.0638973769515481,0.113586738415648,0.4028508601731865,-0.1975031904092511,0.319037853667272,0.1466156650833182,10.4103585664825,-0.9718016288935302,0.2754033454109487,-0.849764264405762
2.78,0.1783233394926057,0.0564885252891628,1.550711345413564,-0.003821199401955,0.1016879664117353,0.0420376269437933,-0.1200898729671737,-0.0607133095315502,0.0770610486672439,0.1770537096264141,0.057200044039891,1.5531300300291704,-0.1249800434917652,-0.0573897954791513,0.1195127551337972,0.43270731360817,-0.16972167193193,0.3631134871896302,0.1630299627296029,10.417742335075673,-0.9736715727484548,0.2772341711374507,-0.8462201520196958
2.8000000000000003,0.1758980348073904,0.0553556613365378,1.5522878133869888,-0.003481706025154,0.1038284325995689,0.0424261445062839,-0.1220814432039365,-0.0529983874881986,0.0804289351474465,0.172318845844247,0.0534528598125853,1.554564397846926,-0.1140353369933566,-0.0591547329374433,0.0747309254531928,0.432518882496716,-0.099578511838138,0.3857461021675813,0.1683943240101272,10.416871827203067,-0.9739383030812832,0.2787364733331307,-0.8443348814104286
2.82,0.173439020212457,0.0544296438800984,1.553866437094487,-0.0006263101346451,0.1068544771977538,0.0429820533552515,-0.1235624305281654,-0.0407534533164401,0.0769142563357341,0.172318845844247,0.0534528598125853,1.554564397846926,-0.1140353369933566,-0.0591547329374433,0.0747309254531928,0.6412579501938431,-0.0740493662114434,0.6122467085879216,-0.1757339405856178,10.414955063982234,-0.9711092101332172,0.2799957007409146,-0.8439666187847982
2.84,0.1710905706258887,0.0537328116036558,1.5552913234061954,0.0044383489003048,0.1100692305626837,0.0436743762024045,-0.1234412563487416,-0.0337013907018978,0.0732761541249141,0.172318845844247,0.0534528598125853,1.554564397846926,-0.1140353369933566,-0.0591547329374433,0.0747309254531928,0.3968061806397392,0.0060587089711863,0.3526031307271183,-0.181905110541003,9.979679575178125,-0.9671212271518076,0.2756873871441313,-0.8503832130416776
2.86,0.1686367661170091,0.0531041350815252,1.556721318566011,0.0100756195937187,0.1134095714632439,0.0444272265279471,-0.1218458026177529,-0.0296402600378017,0.0699260261456417,0.1711784924743135,0.0528613124832109,1.5553117071014582,-0.1128244297985932,-0.058843017618622,0.0742649008103826,0.2750527783721279,0.0797726865494348,0.203056533204804,-0.1675063989636183,10.005526398417716,-0.9629844504571428,0.2711085180162474,-0.8568767981435951
2.88,0.166228621721624,0.0525346874215902,1.55808904384605,0.015184991401372,0.1164059524207774,0.0451406085847821,-0.1189921080383999,-0.0274820918241739,0.0670235011277973,0.1688977857344463,0.051678217824462,1.556806325610522,-0.1104026154090664,-0.0582195869809792,0.0733328515247621,0.2303579511855145,0.1426847289676527,0.1079084106813886,-0.1451262508922218,10.039820819229137,-0.9589518716487928,0.266951193747913,-0.86292953513479
2.9,0.1638886509025178,0.0519947595605536,1.559403224794698,0.0194686699747646,0.1188403909195475,0.0457843344376442,-0.1151601105521496,-0.0264797925322056,0.0645280892362646,0.1666170789945792,0.0504951231657131,1.558300944119586,-0.1079808010195395,-0.0575961563433365,0.0724008022391417,0.2340720461402376,0.1915998743125126,0.0501149645984137,-0.1247705945766335,10.10144662042785,-0.955535742413644,0.2636891175153383,-0.8678034301345678
2.92,0.1617431626384152,0.051493436329943,1.5606085316719414,0.022774138015043,0.1205437073267062,0.0463235231783634,-0.1109062538300846,-0.0262082771968835,0.0624658230620093,0.1644574629741884,0.0493432000388464,1.5597489601643686,-0.1055589866300127,-0.0569727257056938,0.0714687529535212,0.2367591569646787,0.2126928361032488,0.0135757667661063,-0.1031133087127659,10.10144662042785,-0.9524682315154656,0.2610019796317879,-0.8719166956220286
2.94,0.1595751573055782,0.0509675171467269,1.5618350284313345,0.0255483882709502,0.121695223308722,0.0468165036497309,-0.1061426746412182,-0.026324436583627,0.0602896520879534,0.1622978469537976,0.0481912769119797,1.5611969762091515,-0.1031371722404858,-0.056349295068051,0.0705367036679008,0.2619203113546829,0.2381789594433234,-0.0058079693371754,-0.1088085487027934,10.130014274492169,-0.9498989463234092,0.2590046519759884,-0.8750888677703815
2.96,0.1575046153580898,0.0504351171666273,1.5630181707326103,0.0276863917453359,0.1222240370037782,0.047236120596399,-0.1012125225704438,-0.0267938839169154,0.0581330035183144,0.160198776293145,0.047054939551054,1.5626216910217938,-0.100715357850959,-0.0557258644304083,0.0696046543822803,0.2700829191776976,0.2465076035387196,-0.023472366664416,-0.1078324284819524,10.135043898751974,-0.9479904205660096,0.2575443294435292,-0.877396774601623
2.98,0.1556286997456613,0.0499179668865538,1.5641027873239268,0.0292146208847218,0.1222204710190435,0.0475726342045184,-0.096555571940531,-0.0275513814373566,0.0561453080727065,0.1581602509922305,0.0459341879560694,1.5640231046022957,-0.0982935434614321,-0.0551024337927655,0.0686726050966599,0.2559879140086976,0.232847531495637,-0.0378748760220646,-0.0993847722803947,10.135043898751974,-0.946445215677816,0.2563777005801629,-0.8792355714461398
3.0,0.1537476501813093,0.0493547941952308,1.5652044114683,0.0302841099510249,0.1217930805409951,0.0478630472842939,-0.0918418850081164,-0.0287103609417196,0.0541256550058007,0.1508009211486347,0.0485403978146859,1.566910052727562,-0.0926301450773971,-0.0283004592599041,0.0482656802041733,0.2628739075061079,0.2356843466207327,-0.0579489752181489,-0.1009826533452874,10.141802117927,-0.9453170942244816,0.2555802098974055,-0.8805776705027137
3.02,0.1519643405401091,0.0487544014718276,1.5662565184082164,0.030354125121464,0.1208333339341566,0.0480546415926132,-0.086773706103005,-0.0311502497313814,0.0511427767616357,0.1508009211486347,0.0485403978146859,1.566910052727562,-0.0926301450773971,-0.0283004592599041,0.0482656802041733,0.3183435932276868,0.253408945255569,-0.1219944394830875,-0.1491439122082501,10.148587294796926,-0.9446521571218524,0.2551999688545179,-0.8816767323171695
3.04,0.1502783348352804,0.0481084414100665,1.5672477326057552,0.0291579596823564,0.1192155388019111,0.0481287433076993,-0.0821646375640999,-0.0332106346242563,0.0481388499757513,0.1508009211486347,0.0485403978146859,1.566910052727562,-0.0926301450773971,-0.0283004592599041,0.0482656802041733,0.2937357436458232,0.2304534269452547,-0.103019244643746,-0.1501963392942215,10.09190685978865,-0.9443724740703416,0.2558757555066502,-0.8819102613025737
3.06,0.148755375430889,0.0474635609797721,1.5681347737933478,0.0270778724955093,0.1172429980115259,0.0481166037260715,-0.078448262231794,-0.0344910069758515,0.0453896741354325,0.1498746196978608,0.0482573932220869,1.567392709529604,-0.0918450597047704,-0.0284502748244135,0.0466897546304667,0.2398372717609483,0.1858187666152977,-0.0640186175797613,-0.1374587920159375,10.096369971815877,-0.9447123311965936,0.2575654689851885,-0.8810532890956577
3.08,0.1472193106423601,0.046775489173712,1.5690131501607705,0.0243963947217871,0.1149321019211074,0.0480632291464285,-0.0754470627835306,-0.0341045612253033,0.0426015235439119,0.1480220167963128,0.0476913840368888,1.568358023133687,-0.0902748889595168,-0.0287499059534325,0.0435379034830534,0.2057323635659354,0.1500599724131704,0.0193222875274109,-0.1394075295760341,10.100435292462862,-0.9455653097109558,0.260029288528613,-0.8790942491824485
3.1,0.1457324184211651,0.0461112219608573,1.5698367743152406,0.0219523660676554,0.1126678460885373,0.0480286888179621,-0.0734735082740986,-0.0323879222900964,0.0399022824184382,0.1461694138947649,0.0471253748516907,1.5693233367377708,-0.0887047182142632,-0.0290495370824515,0.0403860523356402,0.1879339597372962,0.0986777254715971,0.0858319467603469,-0.1349620562736828,10.104431009919608,-0.9463883427664656,0.2622793230639302,-0.8772409853521913
3.12,0.1442737819353625,0.0454892793307802,1.570606879917179,0.0200402147305293,0.1108020650445932,0.0480392588355625,-0.0725325711485922,-0.0300292347472668,0.0372404597407704,0.1443953195304796,0.0465443841100417,1.5701310577844836,-0.0871345474690097,-0.0293491682114704,0.0372342011882269,0.1839433986733534,0.0470468562753192,0.1179343771414761,-0.1330911338833874,10.104431009919608,-0.9468887873538184,0.2639819518756612,-0.8759497914869702
3.14,0.142897971405858,0.0449462787460848,1.5712889043968068,0.0187803240173483,0.1096867861651291,0.0480980119217723,-0.0722691167059521,-0.0273316014077921,0.0346814055210669,0.1426212251661944,0.0459633933683926,1.5709387788311964,-0.0855643767237561,-0.0296487993404894,0.0340823500408137,0.1863826197434642,0.0131727221320057,0.134881666973735,-0.1279527109851769,10.102814866674636,-0.9472836663495804,0.2651621917891633,-0.8751450667393782
3.16,0.1414557340155332,0.0444339182073398,1.5719536922653274,0.0181581793831473,0.1091848716339868,0.0482154315747012,-0.071919410006121,-0.0240896549645975,0.031926134368737,0.1408863850705405,0.0453749118485182,1.571667703599224,-0.0839942059785025,-0.0299484304695083,0.0309304988934004,0.2134480653420798,0.0174853349915543,0.1620973221597332,-0.1377635576164958,10.102814866674636,-0.947144881652811,0.2657332246065915,-0.8751403168639129
3.18,0.1400227103217095,0.0439896564908157,1.5725629659353888,0.0184075121175205,0.1092004970064823,0.0483945540447581,-0.0713513212262593,-0.0205643885431225,0.0291341833788061,0.1391907992435179,0.0447789395504182,1.5723178320885662,-0.082424035233249,-0.0302480615985273,0.0277786477459872,0.2266341685092968,0.0284044389930855,0.1762633210737505,-0.1395975494965451,10.098284040393992,-0.9464546902076176,0.2656126071271699,-0.8759113749152845
3.2,0.1386043598902048,0.0436155517232183,1.5731160953022325,0.0196185475156157,0.1095642968580947,0.0486370742906406,-0.0704668000080379,-0.0171055455017857,0.0263133861328635,0.1364551442603965,0.0429614370636596,1.5740196751043292,-0.0709484502599049,-0.0167807036207402,0.0383939065056944,0.2275020333579754,0.0442260609110699,0.1729421520668406,-0.1410398622971303,10.096370251445478,-0.945394038217364,0.2647575002485947,-0.8773010994120999
3.22,0.1372906002313142,0.0432993507417294,1.5736201301414792,0.020976969781914,0.1097898715713841,0.048869187029766,-0.0679440827328524,-0.016169079604081,0.0268911843431823,0.1364551442603965,0.0429614370636596,1.5740196751043292,-0.0709484502599049,-0.0167807036207402,0.0383939065056944,0.1376128773037854,0.1261358637592732,0.0468232948852337,0.0288899105159431,10.095587385129877,-0.9454743421902492,0.2627441087364709,-0.8789254727969259
3.24,0.135958941829885,0.0429863724559609,1.5741684499732849,0.0221304856943021,0.1096040519361169,0.049074319368668,-0.0654000474858466,-0.015170743178365,0.0279145343521338,0.1364551442603965,0.0429614370636596,1.5740196751043292,-0.0709484502599049,-0.0167807036207402,0.0383939065056944,0.1459112418367804,0.127201762350293,0.0499168212857995,0.0511675004475745,10.301698613217924,-0.9455322354676274,0.2626282662204565,-0.8781771210486775
3.26,0.1346759274867723,0.0426907024421895,1.5747390582794758,0.0230541817767365,0.1091036223833903,0.0492451873604157,-0.0630695907561075,-0.0144469215778193,0.0291044432858698,0.1357456597577974,0.0427936300274522,1.574403614169386,-0.0708678760666341,-0.0160239666362638,0.040245851131072,0.1357463585992957,0.1165228364869555,0.0361910800272835,0.0594954466867974,10.322890712109256,-0.9459399312446012,0.2626613390495744,-0.8770784675976422
3.28,0.1334368244314689,0.0424060686822636,1.57533495964978,0.023671777309217,0.1083912645326223,0.0493790268149784,-0.0610011090545986,-0.0140289559990046,0.0304311784282647,0.1343266907525994,0.0424580159550374,1.5751714922995,-0.0707067276800923,-0.0145104926673109,0.0439497403818273,0.1246348457757362,0.1034240850754437,0.020898278940734,0.0663367571197462,10.322890712109256,-0.9466349875442612,0.2629084302918988,-0.875600079525832
3.3000000000000003,0.1322951645154902,0.0421414149912649,1.5759266946265031,0.0239094035755902,0.1076083186914167,0.0494701867611747,-0.0593084454042542,-0.0138223961294466,0.0317954779001206,0.1329077217474013,0.0421224018826226,1.575939370429614,-0.0705455792935505,-0.012997018698358,0.0476536296325826,0.1091912343301352,0.0846331825172217,0.0103279934779015,0.0682149735927938,10.328952807057249,-0.947531298770822,0.2634222161545522,-0.8738630793481917
3.3200000000000003,0.1311251409891227,0.0418665853778409,1.5765786734931966,0.0237523569418698,0.1067517793557997,0.0495286193001059,-0.0578122140339689,-0.0136474779714917,0.0333395904506794,0.1314968101615302,0.0418624615086554,1.5768924430222655,-0.0703844309070088,-0.0114835447294051,0.0513575188833379,0.1078608854520629,0.074811568514263,0.0087459078977468,0.0772056275279393,10.333489221151469,-0.9485658768178308,0.2642529634788358,-0.8719039633954139
3.34,0.1299822056563646,0.0415962905881313,1.5772638282449052,0.0231796512965124,0.1059259978125965,0.0495516547618687,-0.0565770526198224,-0.0133553570565738,0.0351049961365405,0.1300858985756592,0.0416025211346883,1.5778455156149171,-0.070223282520467,-0.0099700707604522,0.0550614081340933,0.1087154035038251,0.0617580707073253,0.0146060457458956,0.0882702842930582,10.33771720171353,-0.9497253878559848,0.2654221485714791,-0.8697110711125055
3.36,0.128861358827344,0.0413354089752621,1.5779863035328126,0.0222704718440416,0.1051766598747135,0.0495472116611907,-0.0555828511407505,-0.0127242779753674,0.0370602418944085,0.1286790156994518,0.0413804176099449,1.578891185438838,-0.0700621341339253,-0.0084565967914993,0.0587652973848486,0.1141236540050503,0.049710073953595,0.0315539540603192,0.0977622878933989,10.347786220176204,-0.9508925840060126,0.2668593382243628,-0.867382997446799
3.38,0.1278129308444164,0.0411038201989008,1.578710397420726,0.0212222277435463,0.1045627913737798,0.0495278790504874,-0.0548334697030362,-0.0116787066548333,0.0390673061929582,0.1272761615329078,0.0411961509344254,1.5800294524940273,-0.0699009857473835,-0.0069431228225464,0.0624691866356039,0.1191962564851221,0.0374690718857147,0.0522785660267009,0.100353214927485,10.355269377851071,-0.952150013455866,0.2686167642872503,-0.8647379430782992
3.4,0.1267230194760288,0.0408868016272487,1.5795152764766265,0.0200851023710122,0.1040323848718486,0.0495035286027032,-0.0542040044341204,-0.0100643375933325,0.0413248707152752,0.1250712573592646,0.0405198848661591,1.580663762730374,-0.0557054066683043,-0.009753859984243,0.0256185909829973,0.1422938119168105,0.0314732634457907,0.0807184530750402,0.1128782261158502,10.36067868673308,-0.9534082524862204,0.2704910867528834,-0.8619641680470107
3.42,0.1256313636599216,0.0407217589963059,1.580309925232574,0.0195140798758476,0.1038288686619863,0.0495207365260054,-0.0549134738588548,-0.0067167975140831,0.0380156145647591,0.1250712573592646,0.0405198848661591,1.580663762730374,-0.0557054066683043,-0.009753859984243,0.0256185909829973,0.2380154812010301,-0.0354734712367185,0.1673770039624707,-0.1654628075258082,10.365536293099469,-0.9524638879960894,0.2726295528229274,-0.8604241140990788
3.44,0.1245823707928178,0.0406267775571166,1.5809974448796749,0.0198297036530151,0.1040344601983315,0.0495991198780112,-0.0554173023604412,-0.003546660773149,0.0345287856071615,0.1250712573592646,0.0405198848661591,1.580663762730374,-0.0557054066683043,-0.009753859984243,0.0256185909829973,0.2369682800227285,-0.0251914250793232,0.1585068370467076,-0.1743414478798763,10.0325096952065,-0.9514307848365648,0.2719663460409385,-0.8621208607376308
3.46,0.1234711724534545,0.0405891338575086,1.581649226799316,0.0210170034149857,0.1045333676734923,0.0497396488831207,-0.0556312332652212,-0.0004591383221004,0.0308269225204799,0.1245142032925815,0.0404223462663167,1.580919948640204,-0.0558797940613579,-0.0093688906501249,0.0229288479410051,0.2412589461050339,-0.0106965452390014,0.1543761225524271,-0.1850931543340803,10.030077015117058,-0.9500133141346822,0.2705555670823988,-0.8644963186250176
3.48,0.1223595092404605,0.040608079644327,1.5822269644985056,0.0229991079696755,0.1051975270372875,0.0499307352710422,-0.0554854378377813,0.0021190262245732,0.0271272320731812,0.1234000951592155,0.0402272690666318,1.5814323204598637,-0.0562285688474652,-0.0085989519818888,0.0175493618570207,0.2255875558526064,0.0072897713719967,0.1289082273336867,-0.1849845223649357,10.030422789891418,-0.9484105523750728,0.2685507505762496,-0.8672811569660126
3.5,0.1212549824057024,0.0406659994538519,1.5827306051300676,0.0254726939537682,0.1059168622686652,0.0501482568301404,-0.0549416227848037,0.0033706470219272,0.0234090561505749,0.1222859870258494,0.0400321918669469,1.5819446922795235,-0.0565773436335724,-0.0078290133136527,0.0121698757730363,0.1980348556672764,0.027190752648883,0.0625810398677019,-0.1859087961303159,10.03343616307302,-0.9463832372956024,0.2657021979022778,-0.871076950337708
3.52,0.120219425916391,0.0407302220606093,1.5831398664512766,0.0277142254241703,0.1065705323693448,0.0503377890310043,-0.0540815931971158,0.0033598124345887,0.0198507785400236,0.1211544401531779,0.0398756116006739,1.5821880897949845,-0.0569261184196797,-0.0070590746454165,0.006790389689052,0.1830376179486863,0.0430014793843934,-0.0005417293669253,-0.1779138805275626,10.03665102753439,-0.94437311702424,0.2628812291664978,-0.8748470636533376
3.54,0.1191496435794302,0.0407905656570962,1.5834952550791006,0.0297191005445909,0.1071683177505005,0.0505006547089072,-0.0529332371761087,0.0027129883423024,0.0158598271469278,0.1200228932805065,0.0397190313344008,1.5824314873104453,-0.0572748932057869,-0.0062891359771804,0.0014109036050676,0.2101475432844703,0.0574178010503551,-0.0323412046143192,-0.1995475696547941,10.040627219670569,-0.9423189722632824,0.2603101460883537,-0.8785647347169049
3.56,0.1181050426181919,0.0408328640937919,1.583768761369288,0.0312846206675381,0.1076347403489519,0.0506193012976186,-0.0515820284160664,0.0015779012567037,0.0116795264507512,0.1188826270381823,0.0395816995348337,1.5825403976738064,-0.0576236679918941,-0.0055191973089443,-0.0039685824789167,0.2268760769426903,0.0675604380021135,-0.0567543542799331,-0.2090150348088288,10.025730488532645,-0.9402700808619726,0.2579341788681716,-0.882324250591242
3.58,0.1170892230242852,0.0408469050659364,1.5839570573782498,0.0322978264361325,0.1079451563327598,0.0506850728856386,-0.0500788600603552,-6.22515685570577e-05,0.0073528676885364,0.1177336414262055,0.0394636162019724,1.582514820885068,-0.0579724427780014,-0.0047492586407081,-0.0093480685629011,0.2432570268279671,0.0751584177855625,-0.0820076412630398,-0.216332938110741,10.023304098968763,-0.9383606943508216,0.2559521848887948,-0.8858733355324552
3.6,0.1161529339048724,0.0408261843370601,1.584054834330081,0.0326294147714665,0.1080940913839236,0.050690631864964,-0.0485669405124359,-0.0019775545890679,0.0031507878243655,0.1145852800212674,0.0408437924875085,1.5843247007626766,-0.0533796057990254,-0.0164020379192841,0.0019552452149984,0.2429596754845785,0.0755959773959646,-0.0957651510255445,-0.2101039932085422,10.023304098968763,-0.9364553915174788,0.2543250697173392,-0.8894174044490712
3.62,0.1152095324141917,0.0408190724762585,1.5841131224251794,0.0340180996945835,0.1078018383032026,0.0507451502831992,-0.0458648508902456,0.0009445772838419,0.0031015343526031,0.1145852800212674,0.0408437924875085,1.5843247007626766,-0.0533796057990254,-0.0164020379192841,0.0019552452149984,0.199013623362225,0.135104481109512,0.1461065936454937,-0.0024626735881201,10.023054070542456,-0.9377151848739756,0.2530536876175097,-0.8887179644464522
3.64,0.1143187554535627,0.0408430509815501,1.5841751944295912,0.0372142273190552,0.1068521326432585,0.0508886046725017,-0.0434035646790782,0.0008975549395689,0.0030525175889904,0.1145852800212674,0.0408437924875085,1.5843247007626766,-0.0533796057990254,-0.0164020379192841,0.0019552452149984,0.1231111647786157,0.1230643105583722,-0.0023511172136477,-0.002450838180637,10.25874483881944,-0.9377441663462212,0.2505597610501128,-0.8890982165084312
3.66,0.1135141387347383,0.0408382862740478,1.5842280966311488,0.0405125244276881,0.1055223951566107,0.0510097459190901,-0.0414743623650239,-0.0014345006980406,0.0025207760689618,0.1140514839632772,0.0406797721083157,1.5843442532148266,-0.0540397549467594,-0.0196699951894295,0.0008757207202908,0.153647763647746,0.0964601157027129,-0.1166027818804808,-0.0265870760014306,10.25874483881944,-0.938186970897394,0.2476987156818506,-0.8894236998890037
3.68,0.1127011126825044,0.040770991937269,1.5842692972096557,0.0436552424028833,0.103843139399003,0.0510833658105648,-0.0399989556232464,-0.0051582832527033,0.0016161396246753,0.1129838918472967,0.04035173134993,1.5843833581191265,-0.0553600532422275,-0.0262059097297203,-0.0012833282691242,0.2053152981661641,0.0737703370888777,-0.1861891277331364,-0.0452318222143221,10.235748844423142,-0.9388807755011292,0.2446531590980759,-0.8898097079668303
3.7,0.1119107633556187,0.0406196823920976,1.5842895037800513,0.0462521210241175,0.1020624171179071,0.0510952236400337,-0.0391801239837617,-0.0097251634844584,0.0004445394276652,0.1119162997313161,0.0400236905915443,1.5844224630234265,-0.0566803515376956,-0.0327418242700112,-0.0034423772585394,0.2392672529131923,0.0409415819742339,-0.2283440115877512,-0.0585800098505077,10.207104635610447,-0.939589968074254,0.2419066931937677,-0.8903206306633141
3.72,0.1111291809650818,0.0403707087165313,1.584283902921371,0.0482437937591298,0.1003992467100201,0.0510531269594743,-0.0390761169569449,-0.014818958546235,-0.0009391428296586,0.1107826927005622,0.0393688541061441,1.5843536154782558,-0.0580006498331637,-0.039277738810302,-0.0056014262479546,0.263970368518139,0.0052003513408383,-0.2546897530888345,-0.069184112866195,10.207104635610447,-0.9402560769426908,0.2392703900083555,-0.8910812923482242
3.74,0.1103826764229773,0.0400356452516797,1.5842528940075011,0.0495930942945999,0.0991250895023282,0.0509764140792793,-0.0395050631334047,-0.0201194839243864,-0.0022530274436242,0.1096490856698083,0.0387140176207439,1.584284767933085,-0.0593209481286318,-0.0458136533505929,-0.0077604752373697,0.2738880103506766,-0.0214473088229916,-0.2650262689075656,-0.0656942306982757,10.198725132750042,-0.94082207669043,0.2367514128156963,-0.892291386240727
3.76,0.109586066798653,0.0395686795342238,1.5841931213107323,0.0503168376672489,0.0981664456254679,0.0508542723410461,-0.0401276519023521,-0.0262541133883982,-0.0036547182366256,0.1084824711816677,0.0378957832718364,1.584161944163179,-0.0606412464240999,-0.0523495678908837,-0.0099195242267849,0.3161725498644929,-0.0311294384473678,-0.3067314732005898,-0.0700845396500729,10.201960991384112,-0.941107953149002,0.2345885885255329,-0.8939305035757211
3.78,0.1087762315822985,0.0389739791913464,1.5841050577412847,0.0501070302827031,0.0975636499119908,0.0506755661705973,-0.0408143323565236,-0.0328336551157164,-0.0050803199968036,0.1072828492361404,0.0369141510594216,1.5839851441685373,-0.061961544719568,-0.0588854824311745,-0.0120785732162001,0.3383572068328276,-0.0343340227085733,-0.3289770863659098,-0.0712800880089016,10.20398828630914,-0.9410822106424588,0.2330657107091038,-0.8958509288023346
3.8,0.1079941269796905,0.038285670481123,1.583994774160946,0.0488779556217905,0.0972746323953744,0.050442030417318,-0.0414617752413715,-0.0391648480329641,-0.0064542853926139,0.1060832272906131,0.0359325188470068,1.5838083441738957,-0.0632818430150361,-0.0654213969714653,-0.0142376222056152,0.325541729097176,-0.0323721442423943,-0.3165596458623854,-0.0686982697905115,10.205969858197932,-0.9408385254997748,0.2324405794399989,-0.8977239424188501
