t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
5.46,0.2752009616366168,0.2589910151375323,1.476423188482225,0.10420518371325,0.0263951429217662,0.0568420252326758,-0.4374146523134911,-0.2854671799436757,-0.4847955143747249,0.283680926933135,0.2656748781343238,1.4849049980008102,-0.505058148858419,-0.3062687778098117,-0.5306280878377782,1.6082973722519656,-0.601635961893171,-1.0247461875491803,1.08376651454678,11.928171147176728,-1.0015888329592666,0.1130410350160966,-0.9420806916903222
5.48,0.2663179743291129,0.2530749412014365,1.4669512830227287,0.098134202593971,0.0268938823736005,0.0552381765133664,-0.4503168892115302,-0.3049635078873992,-0.4636032377929309,0.2739797639619272,0.2599455942777278,1.47419616726981,-0.5450581494544654,-0.3458779477698337,-0.5210011904133187,1.5777255044696403,-0.6451118449019577,-0.9748163971861762,1.0596138290897006,11.764917741218596,-1.005708672843494,0.1186001524963208,-0.9357468148300168
5.5,0.2571721309986478,0.2467872559137058,1.4578834872992503,0.092658580781457,0.0268170831645142,0.0536271517639889,-0.4636951776317131,-0.3228129642648967,-0.4442210091042468,0.2642786009907192,0.2542163104211318,1.46348733653881,-0.5850581500505119,-0.3854871177298556,-0.5113742929888593,1.4775422861683456,-0.6689144210091424,-0.892472818874876,0.9691114344342028,11.639194893732563,-1.0089934981848383,0.1230219935153607,-0.9307070636569916
5.5200000000000005,0.2477527269221018,0.2401578115372594,1.4491881978017849,0.0878170868235802,0.0263565408568808,0.0520362442050929,-0.4776344043568047,-0.3392625098960496,-0.426268501049367,0.252577437989709,0.2465065680665346,1.4532598506790326,-0.6250581506465583,-0.4250962876898776,-0.5017473955643998,1.4028383180408,-0.696961336254584,-0.8224772815576459,0.89762540274399,11.42171236428021,-1.0125643687874466,0.1269810762263281,-0.925446083369298
5.54,0.2385408627738648,0.2335662715863073,1.4412566762643846,0.0838387411678647,0.0257206014198496,0.0505630818796638,-0.4913762054857848,-0.3538240481368234,-0.4095203035467741,0.2408762749886987,0.2387968257119375,1.4430323648192556,-0.6650581512426048,-0.4647054576498997,-0.4921204981399403,1.3051605397343025,-0.6870900564490051,-0.728076912038686,0.8374098751296466,11.42171236428021,-1.0165571408929728,0.130388769493922,-0.9197258935519562
5.5600000000000005,0.2285531584023964,0.2263313770601201,1.4332493305451866,0.0801077153177144,0.025111075133503,0.0490626011719656,-0.5066929289836034,-0.3688266844913012,-0.3920885864261819,0.2281751119727873,0.2300968541083399,1.4330455513950895,-0.7050581518386512,-0.5043146276099216,-0.4824936007154809,1.3816166961803038,-0.765836174890927,-0.7501318177238897,0.871585856029608,11.396713949045989,-1.0203606321511542,0.1332825181775772,-0.914326745839842
5.58,0.2182509310987609,0.2188021627191667,1.42558665240957,0.076610650779934,0.0249185867787376,0.0476253117595797,-0.5227388272613654,-0.3832405863833079,-0.375051189061831,0.2144739489419748,0.2204066532557416,1.4232994104065355,-0.7450581524346976,-0.5439237975699436,-0.4728667032910214,1.3743219494022076,-0.8022949138881019,-0.7206950946003349,0.8518698682175474,11.383019516538296,-1.0232735648469955,0.1357360927337366,-0.9100584512632424
5.6000000000000005,0.2076224663228179,0.2109927263068804,1.418259068783806,0.0732614944912661,0.0254128709098357,0.0462635505065541,-0.5391941235170791,-0.3968743846943576,-0.3585305669111585,0.1921139897356926,0.1996401334000013,1.4068340929564784,-0.596119081470407,-0.4642752690744051,-0.3140637947587475,1.3505445082400802,-0.8227648127856813,-0.6816899155524886,0.826031107533623,11.353986954449285,-1.0256234022407986,0.1381493605851461,-0.9064053802561768
5.62,0.1971694630084513,0.2032597831669631,1.4116410456738795,0.0681824282550667,0.0283943604708718,0.0450264134017835,-0.5596803636341664,-0.4148754393173836,-0.3387364068483366,0.1921139897356926,0.1996401334000013,1.4068340929564784,-0.596119081470407,-0.4642752690744051,-0.3140637947587475,1.6848833596637598,-1.0243120058543664,-0.9000527311512962,0.989708003141096,11.318000276535711,-1.0243484577023685,0.1409880550066803,-0.9079432719953442
5.64,0.1857816901757254,0.1948271392606805,1.4050995731848104,0.0614263900450623,0.0348886936242867,0.0438424371162453,-0.5775281532356612,-0.427181615252743,-0.3163956741108178,0.1921139897356926,0.1996401334000013,1.4068340929564784,-0.596119081470407,-0.4642752690744051,-0.3140637947587475,1.5565136516109384,-0.8923894800747401,-0.6153087967679716,1.117036636875937,11.695104487257597,-1.0233790355132109,0.1470262231657148,-0.906805089021636
5.66,0.1740770294783322,0.186189253596948,1.3990018510928224,0.0551278910274562,0.0431037117301391,0.0427670419044387,-0.5916547577113042,-0.4360469465513266,-0.2944852084822636,0.1861527989209885,0.1949973807092573,1.4036934550088909,-0.6107951323122154,-0.4804822056126246,-0.3018663158981309,1.3767929738208249,-0.7063302237821478,-0.4432665649291789,1.0955232814277098,11.69153035464842,-1.019985196926768,0.1526537005437189,-0.9083775723170276
5.68,0.1621279286677791,0.1773985363648208,1.393333427087734,0.0498636923675057,0.0518115142950601,0.0417608055466222,-0.602268281192903,-0.4427743069576916,-0.2734646614655915,0.1742304172915804,0.1857118753277692,1.397412179113716,-0.640147233995832,-0.5128960786890635,-0.2774713581768975,1.224507712931712,-0.5306761740799415,-0.3363680203182534,1.0510273508336054,11.539343919909696,-1.0158115098420983,0.1571747533310503,-0.9110255569152896
5.7,0.1506100799324596,0.1689370835205658,1.38832895468706,0.0459761058696278,0.0596977260279654,0.0408434922596222,-0.6094581703472207,-0.4478137341000209,-0.254395088174203,0.1623080356621722,0.1764263699462811,1.391130903218541,-0.6694993356794486,-0.5453099517655025,-0.2530764004556641,1.0496891891053537,-0.3594944577158865,-0.251971357116465,0.9534786645694292,11.539343919909696,-1.0112519415787553,0.1608978023041725,-0.9141783645012992
5.72,0.1383649026618238,0.1599352544641545,1.3834464305890102,0.0430391902859783,0.0669752422454861,0.0399026928305138,-0.6145471893565569,-0.4522953536258738,-0.2349079377766719,0.1489180489485833,0.165520170910971,1.3860693752094275,-0.6988514373630652,-0.5777238248419414,-0.2286814427344308,1.0316637759801963,-0.2544509504668113,-0.2240809762926454,0.9743575198765536,11.471272223144297,-1.00722712286934,0.1635591441184506,-0.9169416485597114
5.74,0.1260401094084398,0.150851246042155,1.3789483832913114,0.0412719583919387,0.0727728274363024,0.0389824055460362,-0.6176902079490096,-0.4561480622884482,-0.2158961934760233,0.1355280622349943,0.154613971875661,1.3810078472003144,-0.7282035390466819,-0.6101376979183804,-0.2042864850131974,0.9825583332103284,-0.1571509296226347,-0.1926354331287155,0.9505872150324308,11.408060035197195,-1.0041343220337635,0.1651970764570542,-0.9188615899523498
5.76,0.1136624805402597,0.1416881630931579,1.3748279313769276,0.0404668009032655,0.0770584447268017,0.0380779376267171,-0.619950829701696,-0.4600640590773975,-0.1971122539491009,0.1214042729793149,0.14289742601344,1.376556193134232,-0.7575556407302986,-0.6425515709948192,-0.179891527291964,0.9660251364623712,-0.1130310876343188,-0.1957998394474691,0.9391969763461184,11.408060035197195,-1.002113960027598,0.1659219322076843,-0.9198867370639044
5.78,0.1018668563406695,0.1329113396293639,1.3712617432834588,0.0405097033424952,0.079905098855657,0.0372398160172402,-0.6216283231961925,-0.463693471907199,-0.1792218113975391,0.1065466811815451,0.130370533324308,1.3727144130111804,-0.7869077424139151,-0.674965444071258,-0.1554965695707306,0.9165895436398142,-0.0838746747248264,-0.1814706414900752,0.8945221275780874,11.400022112711667,-1.0011488953596048,0.1659370118117792,-0.9198916493548958
5.8,0.0894181767963241,0.1235969454944232,1.3678782758644414,0.0414105909964537,0.081819949500353,0.0363900506277068,-0.6231866105648479,-0.4676264058603123,-0.1600514809766482,0.0707854401808599,0.1097266660340039,1.362300652713582,-0.6521755155164202,-0.5075465760217315,-0.0873690644936428,0.9815775535445448,-0.0779143684327687,-0.1966466976556613,0.958516521044546,11.406501374717664,-1.001284715088521,0.1652488992996936,-0.9188191714460788
5.82,0.0768718123069583,0.1140331335953723,1.3647985725189424,0.0377929857674767,0.084976829295168,0.0352919777578254,-0.6311945081535171,-0.48642673989674,-0.1491536603612931,0.0707854401808599,0.1097266660340039,1.362300652713582,-0.6521755155164202,-0.5075465760217315,-0.0873690644936428,1.157952371469069,-0.4003948794334577,-0.940016701821389,0.5448910307677537,11.430827003551713,-0.9960943870003164,0.1663652799763295,-0.9249490097054228
5.84,0.0641913812688892,0.1042199949819629,1.3619551615635082,0.029098700250868,0.090806220815282,0.0339360393688977,-0.6360294300907081,-0.4931946661657859,-0.1355097559640759,0.0707854401808599,0.1097266660340039,1.362300652713582,-0.6521755155164202,-0.5075465760217315,-0.0873690644936428,0.7989640532001043,-0.2417460968595519,-0.3383963134522938,0.6821952198608607,10.962011365280889,-0.9938841868619204,0.1729829328049359,-0.925784413421292
5.86,0.0520889300224085,0.0948425175516968,1.359529812919096,0.0206068012442389,0.0973200592028668,0.0326357847388155,-0.6374445842532732,-0.4936047143137569,-0.1205035935920196,0.0642636850256957,0.1046512002737866,1.3614269620686454,-0.6582849539804657,-0.516317196844638,-0.0689985151128635,0.7539159600446192,-0.0707577081282551,-0.0205024073985482,0.7503081186028181,11.133420733518506,-0.9904340984205788,0.1807348801563535,-0.9270472589098868
5.88,0.0399879640419855,0.0854914268281137,1.3574017031826695,0.0132658919002318,0.1038411375003402,0.0313914402316033,-0.6360773871522616,-0.4908375856580415,-0.104260860584709,0.0512201747153673,0.094500268753352,1.3596795807787727,-0.6705038309085567,-0.533858438490451,-0.032257416351305,0.826668924747192,0.0683598550505815,0.1383564327857689,0.8121366503655275,11.31012317501154,-0.987158216426672,0.1870022081558583,-0.9282091475907122
5.9,0.0273064821030489,0.0757290834315944,1.3555079246786348,0.0073495981983686,0.1099262429543917,0.0301836715878075,-0.632079431047201,-0.48597189205706,-0.0860036444559994,0.0381766644050389,0.0843493372329174,1.3579321994888998,-0.6827227078366478,-0.551399680136264,0.0044836824102534,0.9656404196270948,0.1998978052530298,0.2432846800490745,0.9128608064354788,11.31012317501154,-0.9839157061741892,0.1926382783081915,-0.9290916776169902
5.92,0.0153525439239012,0.0665559957919926,1.354055436787167,0.0034094506068487,0.1145234990100017,0.0291462030038848,-0.6264553603216519,-0.480280255677945,-0.0678135863181776,0.0245222102483059,0.0733213436301921,1.3580218731371048,-0.6949415847647389,-0.5689409217820769,0.041224781171812,0.99360846319788,0.2812035362774523,0.2845818189557508,0.9095029068910908,11.38163984167386,-0.9826394785618198,0.197428791204326,-0.9273449478911676
5.94,0.002897701334324,0.057019941100268,1.3529085671471488,0.0008358528603993,0.1178811734695421,0.028173397224436,-0.6193481970026462,-0.4739232796228972,-0.0477893923964075,0.0108677560915729,0.0622933500274668,1.3581115467853098,-0.7071604616928299,-0.58648216342789,0.0779658799333705,1.1089310812941982,0.3553581659502869,0.3178488027523879,1.0012096960885075,11.44206040093195,-0.9825504127407826,0.20096923871414,-0.9244447478623966
5.96,-0.009409327468259,0.0476120482010457,1.3521713479108752,-0.000353128254896,0.1197255958463801,0.0273186114491577,-0.6117851796093116,-0.4673120122875582,-0.0268918977936894,-0.0030921699883622,0.0508268253835962,1.359119747902554,-0.719379338620921,-0.6040234050737029,0.1147069786949291,1.159324553934138,0.3781508696667324,0.3305633667669533,1.0448747301359045,11.50210020855502,-0.9836222185014784,0.2034115118143364,-0.9204674207567932
5.98,-0.0215639270207666,0.0383425977011597,1.3518639684620766,-1.920630610939857e-05,0.1202253696327235,0.0265959687560435,-0.6041936491869755,-0.4601962344456638,-0.0048782103406581,-0.0173575679914997,0.0389217696985803,1.3610464764888368,-0.7315982155490119,-0.621564646719516,0.1514480774564875,1.2174441093210364,0.3795765211168034,0.3557888920947188,1.100684372651565,11.555931104700903,-0.985921255545374,0.2046357802924994,-0.915508423674152
6.0,-0.0329730152725281,0.0296683658737303,1.3519913243020305,0.0018547978906431,0.1196825113477672,0.0260397316185336,-0.5972546573125125,-0.4534503469953208,0.0172003339255911,-0.0517736094801154,0.0153327859788765,1.3516200579450437,-0.5847024311565228,-0.4766879884261812,0.091982712532362,1.2053202091594653,0.3469495937231504,0.3372943725171495,1.1039272133124631,11.620411183179383,-0.9894257981254356,0.2046837068958052,-0.9093168848256108
6.0200000000000005,-0.044959400484355,0.0205470427138286,1.352360658183884,0.0016570473745041,0.1211553100077877,0.0253298069570274,-0.6015960893358646,-0.4582313100422469,0.0173990023132303,-0.0517736094801154,0.0153327859788765,1.3516200579450437,-0.5847024311565228,-0.4766879884261812,0.091982712532362,0.3230522743988481,-0.2170716011676066,-0.239048152346305,0.0099334193819607,11.691271812544072,-0.98511588081336,0.2059042264909407,-0.9112157278712442
6.04,-0.0570049855571963,0.0113769314302894,1.3527317500518272,-0.0026325245402611,0.1267072102444526,0.0243591165501384,-0.6021744193377905,-0.4576826497028747,0.0200772297631227,-0.0517736094801154,0.0153327859788765,1.3516200579450437,-0.5847024311565228,-0.4766879884261812,0.091982712532362,0.1397175367704849,-0.0289165000962932,0.0274330169686087,0.1339113724946201,10.488607064263306,-0.9819783850765996,0.2086577375035856,-0.9143308960417442
6.0600000000000005,-0.0690129127210157,0.0022809661743923,1.3532096814582706,-0.0077310858135124,0.1343095381020217,0.023326820094393,-0.5982124099919819,-0.4519057797716944,0.0275330285000184,-0.0576206337916807,0.0105659060946147,1.3525398850703674,-0.5808041875504322,-0.4799863392222847,0.111354897106966,0.5115141226377472,0.1981004672904296,0.2888434965590158,0.3727899368447859,10.488607064263306,-0.9773267936224128,0.2126822424192849,-0.9179152315024128
6.08,-0.0803055481839025,-0.0062238362077049,1.3538339403493267,-0.0118790602000694,0.1420873147338223,0.0223852643852318,-0.5904731861960076,-0.4438655329643167,0.0377732875816465,-0.0693146824148111,0.0010321463260911,1.3543795393210143,-0.5730077003382511,-0.4865830408144916,0.1500992662561741,0.7573045288168229,0.3869611897987124,0.4020123403688846,0.5120129540814051,10.944986040552068,-0.9718050653541104,0.2170333712242538,-0.9215028900112872
6.1000000000000005,-0.0919958436189205,-0.0149979929220827,1.354728536138808,-0.0150747481765864,0.149797482564958,0.0214829829406282,-0.578757026293184,-0.4341878443851825,0.0512548327246722,-0.0810087310379416,-0.0085016134424324,1.356219193571662,-0.56521121312607,-0.4931797424066986,0.1888436354053822,1.0157240256913749,0.5858079951411799,0.4838844289567129,0.6740772571512853,10.944986040552068,-0.96670284852911,0.220839004698768,-0.9242366133990564
6.12,-0.1034185133030885,-0.0235694366284307,1.3559184309854282,-0.0169588728907574,0.1562432861986016,0.0207042986688156,-0.564003598014575,-0.4236476241857252,0.0671506037577453,-0.092312955300463,-0.0183652082905664,1.3599960662797694,-0.557414725913889,-0.4997764439989055,0.2275880045545902,1.2056486061048128,0.7376714139304519,0.5270110099728637,0.7947885516536509,11.289158945462988,-0.9630700311438116,0.2239293523809698,-0.9252188746680048
6.140000000000001,-0.1145216480599122,-0.031920377444716,1.3574429169446491,-0.0172993946958502,0.1608881868820173,0.0200876919184495,-0.5479889224014443,-0.412782318482763,0.0836256805286266,-0.1036171795629844,-0.0282288031387004,1.363772938987877,-0.5496182387017079,-0.5063731455911125,0.2663323737037983,1.270780132063628,0.8007337806565373,0.5432652851481118,0.8237538385440647,11.289158945462988,-0.9613820832371534,0.2262484585576472,-0.9238801226561656
6.16,-0.1247456037650189,-0.0396405551089728,1.359227154154503,-0.0159999556020188,0.1634802914791522,0.0196745778361685,-0.530042576101847,-0.4012000441233642,0.1024656975433423,-0.1147264916452012,-0.0382573155266395,1.368518420924715,-0.5418217514895267,-0.5129698471833195,0.3050767428530064,1.424049389905626,0.8973173149798619,0.5791137179699396,0.9420008507357892,11.37877893859877,-0.9614875350104868,0.2274674066003563,-0.9206729712814165
6.18,-0.135151008888458,-0.0475463432482193,1.3614909122296297,-0.0128948321657526,0.1643297478692557,0.0194195278030982,-0.5115065294444758,-0.3904532564472432,0.1230651449951272,-0.1256408915471136,-0.0484507454543838,1.374232512090283,-0.5340252642773456,-0.5195665487755264,0.3438211120022144,1.4861154954769769,0.9268023328685592,0.5373393838060486,1.029972372589242,11.481620432432464,-0.96316479845495,0.2270122586699586,-0.9164871740590452
6.2,-0.1451809233149789,-0.0552671987952513,1.3641879246512365,-0.0089283424311598,0.1632591072762128,0.0192711540664653,-0.4925732818212701,-0.3824103547682818,0.1456277458943573,-0.1607263353606818,-0.0670690060705814,1.367644169479386,-0.4558922666251856,-0.3748811732646103,0.2150502067598443,1.5266197073248169,0.9466623811602848,0.4021450839480689,1.1281300449615062,11.696839517902845,-0.9657343881011252,0.2257274984229438,-0.9118509997923004
6.22,-0.1544710998726856,-0.0626061626396068,1.3668876233666165,-0.0093762835791692,0.1625061771941066,0.0188539324201206,-0.4861011357192502,-0.3884701751834661,0.1373766775566619,-0.1607263353606818,-0.0670690060705814,1.367644169479386,-0.4558922666251856,-0.3748811732646103,0.2150502067598443,0.6055787053379109,0.3236073051009952,-0.3029910207592162,-0.4125534168847714,11.696839517902845,-0.964462752228257,0.2290536269505994,-0.9081342966631945
6.24,-0.1641073869872296,-0.0703642250117917,1.3695845080742244,-0.0151112754217234,0.1638217347073725,0.018058443474095,-0.4775703184205658,-0.3859150858068265,0.1331303904484591,-0.1607263353606818,-0.0670690060705814,1.367644169479386,-0.4558922666251856,-0.3748811732646103,0.2150502067598443,0.4932906843622716,0.4265408649342217,0.1277544688319837,-0.212314355410137,9.735419209062911,-0.9624097232668908,0.2329048800473832,-0.9097017064620396
6.26,-0.1735464934885932,-0.0779933802348692,1.3722606155871682,-0.0218374717892348,0.166453892805663,0.0172005245071516,-0.466545010053939,-0.3770089882896289,0.1349135138324246,-0.1652852580269337,-0.0708178178032275,1.3697946715469844,-0.4447694140613276,-0.3717667566280837,0.2334472191127877,0.7142400271748426,0.5512654183313398,0.4453048758598782,0.0891561691982747,10.455794840412636,-0.9603412839017568,0.2382084153445417,-0.9104545359749268
6.28,-0.1827379502286014,-0.0854046420682742,1.3750289813624887,-0.0277071836036332,0.1697191865868271,0.0164092507473631,-0.4530165753749093,-0.364814649009307,0.1417936268741565,-0.1744031033594374,-0.0783154412685197,1.3740956756821812,-0.4225237089336116,-0.3655379233550305,0.2702412438186746,0.9734685547250406,0.676421733951485,0.6097169640160938,0.3440056520865944,10.455794840412636,-0.9583526866907404,0.2432493113565121,-0.9105591067615854
6.3,-0.1911969865957256,-0.0922010563415443,1.3778238373822256,-0.0319678500643795,0.1728554708358813,0.0157677631158851,-0.438023743773753,-0.3515451416439313,0.1520472149175459,-0.1835209486919411,-0.0858130647338119,1.378396679817378,-0.4002780038058955,-0.3593090900819773,0.3070352685245614,1.1247231802802955,0.7496415800578138,0.6634753682687872,0.5126794021694692,10.742921345796276,-0.9565507982550744,0.2480201890325837,-0.9098996116513616
6.32,-0.1997741602840314,-0.0990755649979807,1.3810102281739158,-0.0350604681232816,0.1757578338285126,0.0152264662591303,-0.4204046971221458,-0.3368349784232034,0.1662124658133125,-0.191526508768059,-0.0929992465354515,1.3845373851878693,-0.3780322986781794,-0.3530802568089242,0.3438292932304482,1.3485863337509958,0.8809523325803592,0.7355081610363939,0.7082625447883281,10.985109535483389,-0.9556099988654512,0.252400300961262,-0.9076425152673628
6.34,-0.2079839437083716,-0.1056486828511897,1.384500891843451,-0.0367882957554508,0.177934712456377,0.0148345318648303,-0.4014461263572611,-0.3214081333225036,0.1822185878256247,-0.1995320688441769,-0.100185428337091,1.390678090558361,-0.3557865935504634,-0.346851423535871,0.3806233179363351,1.4608310110012337,0.947928538244236,0.7713422550349902,0.8003061006156137,11.207081002625271,-0.9554373436757856,0.2562749680099115,-0.9040722058841985
6.36,-0.2158018612021464,-0.1119031825975754,1.388329189053578,-0.0369274745521742,0.1790955842957398,0.014622087365323,-0.3814088050523148,-0.3050918592865029,0.1998337498228703,-0.2069814862921019,-0.1072158893069042,1.397738646546499,-0.3335408884227473,-0.3406225902628179,0.4174173426422219,1.5636567523634544,1.001866065247317,0.8158137018000333,0.8807580998622777,11.313192874454217,-0.956340315469192,0.2590260808774965,-0.8995823220236491
6.38,-0.2228519888444739,-0.1175381873167636,1.3923085247906046,-0.0353053933317181,0.1791181763550123,0.0146106219124682,-0.3618505805975575,-0.2891498401342813,0.2181971479731056,-0.213874761111834,-0.1140906294448911,1.4057190531522843,-0.3112951832950312,-0.3343937569897647,0.4542113673481087,1.5603577395076182,0.9779112227378622,0.7971009576110799,0.918169907511765,11.40975050389352,-0.9586017964863288,0.2606314564389732,-0.8937187969856379
6.4,-0.2298701601861816,-0.1231528964393842,1.396893913285579,-0.0317808374696559,0.1779868716214712,0.0147895382344911,-0.3410524398781279,-0.2737407911981798,0.2395049195357723,-0.2409445178743518,-0.1319956793234777,1.40321838218926,-0.2665664986020703,-0.2465216189204637,0.2860352431016418,1.6763222955827726,1.0399070359714824,0.7704524468050755,1.0653885781333374,11.514401834152522,-0.9623149329580004,0.2608182038278384,-0.8867529445968201
6.42,-0.2365979048767573,-0.1285855990702759,1.4016009921710646,-0.0302038553055023,0.1778113323643537,0.0148244021000221,-0.332969537158078,-0.2694631119242873,0.2283992568407278,-0.2409445178743518,-0.1319956793234777,1.40321838218926,-0.2665664986020703,-0.2465216189204637,0.2860352431016418,0.7193184278332219,0.4041451360024928,0.2138839636946277,-0.5552831347522269,11.629799668477062,-0.9587257326190678,0.2636712626517232,-0.8845312620524932
6.44,-0.2428375609646112,-0.1336452231904571,1.4058516543072763,-0.0320923460112585,0.1803611701507573,0.0145636507414883,-0.3238430317775272,-0.2629792886245596,0.2197405830549336,-0.2409445178743518,-0.1319956793234777,1.40321838218926,-0.2665664986020703,-0.2465216189204637,0.2860352431016418,0.7076469754971619,0.4563252690275382,0.3241911649863815,-0.4329336892897092,9.477143946663546,-0.9559184568923068,0.2641938728190799,-0.8883234521569409
6.46,-0.2491835439967241,-0.138801952832487,1.4102040321381162,-0.0360198304335897,0.1848862298395352,0.0141149925163653,-0.3109071032609281,-0.2524986482984265,0.216166716425896,-0.2436101828603725,-0.1344608955126823,1.4060787346202763,-0.2475096822029729,-0.2379959746777002,0.2996028621273491,0.8514026528536288,0.6467964258299569,0.5240320163066553,-0.178693331451879,9.811494065276747,-0.951590653651685,0.2673316197098786,-0.8919686341978119
6.48,-0.2552335555438481,-0.1437064803188625,1.4145416766894143,-0.0400754080701357,0.1903658257593946,0.0136364494158149,-0.2945170875903999,-0.2385321230337801,0.2177176866501275,-0.2489415128324139,-0.1393913278910916,1.411799439482309,-0.209396049404778,-0.2209446861921732,0.3267381001787636,1.079469719682561,0.8195007835264112,0.6983262632323184,0.0775485112115725,10.147928216071705,-0.9472440506206988,0.2711091115577246,-0.8948057486324213
6.5,-0.2606457473936331,-0.1480871933200296,1.418728999157829,-0.0432416581437449,0.1956784425224343,0.0132375443311269,-0.2758919744266431,-0.2234952238869351,0.2229504098880331,-0.2542728428044553,-0.1443217602695009,1.417520144344342,-0.1712824166065831,-0.2038933977066461,0.3538733382301781,1.2251373074064542,0.9312556581878406,0.7518449573422542,0.2616361618952789,10.68713979041422,-0.9427009859406648,0.2752025312593187,-0.8970028561593423
6.5200000000000005,-0.2659325970010061,-0.1523810471659059,1.4232778762459617,-0.0456592893830815,0.2007640620831841,0.0129207215924977,-0.2536355884281623,-0.2068253106451159,0.231809378964216,-0.257698491136587,-0.1483996282236338,1.4245976111089456,-0.1331687838083882,-0.1868421092211191,0.3810085762815925,1.459207026346773,1.1128192999240394,0.8334956620909592,0.4429484538091485,10.68713979041422,-0.9388146627687852,0.2791005657947998,-0.8979953277497977
6.54,-0.2707504560743074,-0.1563314678140585,1.428025593792512,-0.0470234509988937,0.2048533607217969,0.0127465918441375,-0.2292920120881777,-0.1892600152449785,0.2425138788840661,-0.2611241394687186,-0.1524774961777667,1.431675077873549,-0.0950551510101933,-0.169790820735592,0.408143814333007,1.593530380984949,1.21717881699923,0.8782647700068688,0.5352249959925017,11.020682614194811,-0.937037369040096,0.2833662350078593,-0.8955293711439473
6.5600000000000005,-0.2748587456081672,-0.1597478155398392,1.4327477877136388,-0.0470248969836467,0.2074322312258357,0.0127596683252424,-0.2044950823296568,-0.1714584853335291,0.2540579560391031,-0.2635969469808954,-0.1561290819197615,1.439430925589438,-0.0569415182119984,-0.152739532250065,0.4352790523844215,1.6317535889333066,1.2398464879260411,0.8900764955724713,0.5772038577518485,11.020682614194811,-0.9381270750383448,0.2885728320676584,-0.8880808665725168
6.58,-0.2786651198862189,-0.1629740910674623,1.437973396712318,-0.0452838187393482,0.208534526615889,0.0130008785506921,-0.1775502263826613,-0.152276622145296,0.2680261518711633,-0.2651169136731173,-0.159354385449618,1.447865154256612,-0.0188278854138035,-0.135688243764538,0.462414290435836,1.795187756321898,1.3472427973497791,0.9590931594116532,0.6984097916030135,11.117695504291078,-0.9418865765462549,0.2937461085479602,-0.8767085479918446
6.6000000000000005,-0.2819261732304035,-0.1658226361733613,1.4434987970657502,-0.0417059098316134,0.2078904068047826,0.013475448870397,-0.1499624127155035,-0.1341107732497243,0.2839599129206799,-0.2875426312053519,-0.1705879221747271,1.4513747043058762,-0.0775502248925451,-0.0925646033276328,0.3077815633172578,1.8336918158551412,1.3793906833578866,0.9082924447785842,0.7966880524758302,11.32795448341676,-0.9481881122739606,0.2982336454785297,-0.8625990807261414
6.62,-0.2845555498279717,-0.1682713039144192,1.4487769663163297,-0.0389001577747927,0.2050391858974361,0.0139940292873579,-0.1283277847779521,-0.1238055588850017,0.2708129296298541,-0.2875426312053519,-0.1705879221747271,1.4513747043058762,-0.0775502248925451,-0.0925646033276328,0.3077815633172578,1.3666544357924055,1.0817313968775737,0.5152607182361331,-0.6573491645412932,9.468481498445726,-0.9497605099607718,0.3056931223774386,-0.848402438414431
6.640000000000001,-0.2868967762800591,-0.1706279529105152,1.4540814431179985,-0.0374838337487506,0.1995556716262135,0.0145453894727177,-0.1073178734761172,-0.1122449193839587,0.2607303662061689,-0.2875426312053519,-0.1705879221747271,1.4513747043058762,-0.0775502248925451,-0.0925646033276328,0.3077815633172578,1.3006948563908778,1.0504955650917414,0.578031975052147,-0.5041281711842566,9.777925244834478,-0.950139676973782,0.3069870815906946,-0.8443115449765537
6.66,-0.2888456431895866,-0.1727475874052553,1.459250993521432,-0.0372980951528097,0.1930720279677289,0.0150705341517795,-0.0888286907419892,-0.1001732404307349,0.2567422390265824,-0.2883181334542774,-0.1715135682080034,1.4544525199390488,-0.0575502245945219,-0.0806221995641002,0.3157326456064768,1.121918523474679,0.9244591367064008,0.6035839476611911,-0.199406358979326,9.777925244834478,-0.9533005056894184,0.3097810839399605,-0.8365140687135743
6.68,-0.2903767796939224,-0.174531658511616,1.4641322795172558,-0.0380502026775751,0.1871682223490041,0.0155231233429699,-0.0733483525362032,-0.0881558794830045,0.2572925402625599,-0.2898691379521283,-0.1733648602745561,1.460608151205394,-0.0175502239984755,-0.0567373920370349,0.3316348101849146,0.9802559188343004,0.7740169102893012,0.6008680473865179,0.0275150617988745,10.07491902035963,-0.957839090583796,0.3138763768238234,-0.826497839178446
6.7,-0.2916922067947846,-0.1761551716633134,1.4693169314520211,-0.0396373559888706,0.1821645002422474,0.0159335216843928,-0.0591743349511231,-0.0747549321722985,0.2613131361764206,-0.2914201424499792,-0.1752161523411088,1.4667637824717392,0.0224497765975709,-0.0328525845099696,0.3475369747633524,0.9958079067132264,0.7087008792540036,0.6700473655353,0.2010297956930362,10.310225122134398,-0.9625871495011514,0.3196022803910368,-0.8147821876419447
