t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,-0.3606134721564694,0.1733604817750879,1.7837020069917406,-0.0153378048767427,0.0587310583740104,0.0325526283763037,0.3086264317437121,-0.2711979148162125,-0.3593995102579143,-0.361371593420389,0.1781669338137875,1.7817537861046735,0.3785955858576203,-0.2836617087828971,-0.4812034770400473,0.6770015513538548,-0.2906063178857831,0.3995240466086042,0.4628818474750107,11.094374943442745,-0.8597618318609421,0.2208900016008572,-1.0490820928831175
2.56,-0.354501970593115,0.168029862380748,1.7766106544585814,-0.0172567102465833,0.0605459480854206,0.0327509745467032,0.3028761572686466,-0.2623790951686647,-0.3502440616601372,-0.3538273044523342,0.17246341156117,1.7721485814101954,0.38043710246413,-0.2816425036522604,-0.4824611334615596,0.6976020992319031,-0.2875137237532743,0.4409409823773885,0.4577724298888558,11.042033338734656,-0.859462958746595,0.2242267535055971,-1.046731911482157
2.58,-0.348502071469558,0.1628821994580903,1.7696945786926073,-0.0184502960482511,0.0622415483000154,0.0329959475023679,0.2974436877740001,-0.2529410760204846,-0.34181320767572,-0.3462369775691167,0.1668103694368184,1.7625119353051797,0.3822786190706397,-0.2796232985216237,-0.483718789883072,0.6885986297514746,-0.271623474732327,0.4719009574090049,0.4215426992208615,11.003768932219828,-0.8591703166773333,0.2267202800459548,-1.0446919599315538
2.6,-0.3429000927003314,0.1581726536463144,1.7632741964320378,-0.0187237786479532,0.0637362693547746,0.0332856221548962,0.2925437145837973,-0.2433927273308553,-0.3344309028017513,-0.333629887080858,0.150235145657066,1.7526039183088211,0.3008314376675909,-0.2325903403859193,-0.3443050657650627,0.6513047006119186,-0.2449986595101372,0.4774174344814655,0.3691152436984313,10.960619668742764,-0.8588881399408148,0.2285451643203013,-1.0426166809493376
2.62,-0.3370796487640781,0.1533786869113414,1.7567526162042266,-0.0190834416109273,0.0647180557995772,0.0335914651895871,0.2897381284404068,-0.2362923567960066,-0.3176639328673137,-0.333629887080858,0.150235145657066,1.7526039183088211,0.3008314376675909,-0.2325903403859193,-0.3443050657650627,0.9211648279793192,-0.1402793071695274,0.3550185267424358,0.8383484967218802,10.92000735527654,-0.8605874924868041,0.2286610639836703,-1.0412076300613606
2.64,-0.3313191589249853,0.1487366812764731,1.7505647692331223,-0.0201588362498922,0.0648160067142358,0.0338602383960419,0.286355421933185,-0.2281819766951538,-0.3021139302548044,-0.333629887080858,0.150235145657066,1.7526039183088211,0.3008314376675909,-0.2325903403859193,-0.3443050657650627,0.8930615179585297,-0.1691353253610916,0.4055190050426413,0.7775001306254664,11.519923677611589,-0.8627031957169714,0.232593238536909,-1.0347006492153492
2.66,-0.3256353550780256,0.1442671553821671,1.744660766540763,-0.0214405614865515,0.0644262567474532,0.0341221050543872,0.2821427399861567,-0.2191690375841541,-0.289040475152761,-0.3306215727041821,0.1479092422532068,1.7491608676511707,0.301508987646309,-0.2285201932590062,-0.3448034373829312,0.8214240514352954,-0.2106340973514114,0.4506469555499812,0.653672755102172,11.363633160899552,-0.8651042468605353,0.2363774265038677,-1.0283512332561184
2.68,-0.320321209868512,0.1401957615213899,1.7392754468442717,-0.0225331253931581,0.0638911681187539,0.0343817472414484,0.2774336314741415,-0.2098805743699668,-0.2784716491327134,-0.3246049439508303,0.1432574354454884,1.7422747663358693,0.3028640876037454,-0.2203798990051801,-0.3458001806186683,0.7418748804570768,-0.2354554256007612,0.4644231607093665,0.5284413010023803,11.216123519085158,-0.8677994596784533,0.2400574115370906,-1.0217974659060989
2.7,-0.3148301535266971,0.1361064700112997,1.7338089808468002,-0.0233050085766072,0.0633760472993984,0.0346786829083932,0.2719030039673981,-0.1995560300939666,-0.2687833313169662,-0.3185883151974784,0.1386056286377701,1.735388665020568,0.3042191875611817,-0.2122396047513539,-0.3467969238544054,0.7600124295436873,-0.2765313753371717,0.5162272138000107,0.4844158907873569,11.094885655392318,-0.8705205534171004,0.2433502123175889,-1.0152810937675945
2.72,-0.3094552408365368,0.1322298724953185,1.7285207571996095,-0.0234348435199833,0.0630788963100006,0.0350125632077706,0.2658949969167171,-0.1887104959404224,-0.2605010968733016,-0.3125039314462547,0.134360836542743,1.72845272654348,0.305574287518618,-0.2040993104975278,-0.3477936670901425,0.7455152030249789,-0.300400352534047,0.5422767076772084,0.414111722183233,11.000620471873845,-0.872733853419783,0.2457082952512311,-1.009875347093382
2.74,-0.3044629170742812,0.1287504922599086,1.7236436002637092,-0.0227823688055714,0.0630884729902482,0.0353730820712516,0.2599558011890855,-0.1781843858330382,-0.2532810184659761,-0.3064195476950311,0.1301160444477159,1.7215167880663915,0.3069293874760543,-0.1959590162437016,-0.3487904103258796,0.7039221762592465,-0.2969597863815815,0.5263055053692108,0.3610039203662735,10.873445212800108,-0.874793712969333,0.2471302295432712,-1.0050426577597755
2.76,-0.2993299358030514,0.1253037819253614,1.7186534286274284,-0.0211436343315489,0.0634273578525556,0.0358059349234827,0.2536937845219909,-0.1671464784967186,-0.2461243016871995,-0.3003012864448716,0.1260747597090345,1.7145559310084102,0.3082844874334907,-0.1878187219898755,-0.3497871535616166,0.7284690215715621,-0.3131008333547319,0.5518953668159798,0.3578358389388303,10.873445212800108,-0.8765274091271168,0.2475066755707358,-1.0009239653645308
2.78,-0.2943213098670831,0.1220721914479707,1.713801380661644,-0.0185124159020526,0.0640817917006624,0.0362945603164919,0.2475372259713873,-0.1568846275495454,-0.239445550083273,-0.2941491476957761,0.1222369823266987,1.7075701553695353,0.309639587390927,-0.1796784277360494,-0.3507838967973538,0.6852271904922459,-0.3078279275301757,0.5130925473586595,0.3339375801963223,10.840233273249396,-0.8776784363766005,0.2467382584002751,-0.9979518585139024
2.8000000000000003,-0.289433573100045,0.1190266492893702,1.7090774619317617,-0.0154641980569986,0.0650188697270613,0.0367999465732184,0.24161083858564,-0.1483244490630817,-0.2332660187278851,-0.2819444485685137,0.1142279600704935,1.70182910315748,0.2553938483096823,-0.1484502070980236,-0.2394754719878431,0.6053621456167474,-0.2963193692873678,0.4280089243231866,0.3089765677693978,10.804497715810612,-0.87844538644841,0.2454982603469147,-0.9957586130800132
2.82,-0.2848927658059937,0.1163107371278023,1.7047756040688389,-0.0116765411502609,0.0660880274619042,0.0373326519662407,0.2367332569689782,-0.1387033622048393,-0.2198406810781863,-0.2819444485685137,0.1142279600704935,1.70182910315748,0.2553938483096823,-0.1484502070980236,-0.2394754719878431,0.8610978541511136,-0.2438790808330884,0.4810543429121183,0.6712668824849402,10.770206326918014,-0.8822920589400006,0.2426871515042419,-0.9914423764030854
2.84,-0.2802099672922667,0.1136128875988735,1.700516949556546,-0.0070874825998664,0.0673411483310752,0.0379263446265696,0.2318470609719928,-0.1317421196631315,-0.206823945932669,-0.2819444485685137,0.1142279600704935,1.70182910315748,0.2553938483096823,-0.1484502070980236,-0.2394754719878431,0.777446465832187,-0.244309799849271,0.3480621270853926,0.6508367572758619,11.2689853605616,-0.8840693545198771,0.2413177973503697,-0.986475124961174
2.86,-0.2756227052595749,0.1110336247291153,1.6964986890148557,-0.0027410555245063,0.0687174156066374,0.0384948326400497,0.2271792148703247,-0.1265380147151775,-0.1956316430659508,-0.2793905100854169,0.1127434579995132,1.6994343484376018,0.2569651727773414,-0.1467633230077192,-0.2394814563687571,0.659808947723743,-0.233392305083406,0.2602052473976976,0.5596151433359092,11.151485607641009,-0.8853446739243341,0.2399228779951468,-0.9826440415405424
2.88,-0.2713487207858188,0.108668147732112,1.6928747412316014,0.0009070153808134,0.0701079418346734,0.0389945111898806,0.2229914539882098,-0.1226632166506344,-0.1863832385710526,-0.2742826331192233,0.1097744538575527,1.6946448389978448,0.2601078217126593,-0.1433895548271104,-0.2394934251305852,0.5433332010562512,-0.2093880441057433,0.193739903227158,0.4624202247449124,11.03962589904404,-0.8863712190436701,0.2385612794885943,-0.9793951379003027
2.9,-0.2669326574665516,0.1062500235076231,1.6892386879051633,0.0041792417639487,0.0716210605462278,0.0394740731399717,0.2188764655446508,-0.1193157232975238,-0.1777499989144607,-0.2691747561530296,0.1068054497155923,1.689855329558088,0.2632504706479773,-0.1400157866465017,-0.2395053938924132,0.5066351463526158,-0.2057494221779518,0.1673746676555287,0.4316619828295939,10.874621509949977,-0.8873702366888186,0.2378040038295581,-0.97599327717538
2.92,-0.2625957633233309,0.1038927143083593,1.6857641116000504,0.0068789800650839,0.0731475360082422,0.0399066939700891,0.2150568248376352,-0.1165306338144345,-0.1701757601477111,-0.2639097467400701,0.1040051339826622,1.6850652216802398,0.2663931195832953,-0.1366420184658929,-0.2395173626542412,0.4464176056542726,-0.1909820353507757,0.1392544741544654,0.3787119383374809,10.874621509949977,-0.8881148010463513,0.2373678319489924,-0.973056991391392
2.94,-0.2583319654888545,0.1015863799585891,1.6824333741812894,0.0090389005043198,0.0746536417528686,0.040294313080674,0.2115513434229569,-0.114148525052763,-0.1632634213834674,-0.2586447373271106,0.1012048182497322,1.6802751138023917,0.2695357685186133,-0.1332682502852842,-0.2395293314160692,0.4054111163151332,-0.1752740707339148,0.1191054380835748,0.3456169382121843,10.808030564684486,-0.8886954041347342,0.237131105183503,-0.970715606638906
2.96,-0.2543429430725047,0.0994373439871552,1.6793923690829435,0.0106725753982031,0.0760233602078458,0.0406259896688463,0.2085453676717576,-0.112124130411836,-0.1571805580561718,-0.253301161690768,0.0984888467213174,1.6754847067054974,0.2726784174539313,-0.1298944821046754,-0.2395413001778973,0.3540313903369663,-0.1502987875599673,0.1012197320463502,0.30414316636478,10.770024309284963,-0.8892384705186552,0.237141850990653,-0.9684452295749592
2.98,-0.2502025562475756,0.0972139001262131,1.6763116613531517,0.0119789322797596,0.0773581030757737,0.0409378326242717,0.205677056044345,-0.1103216090399211,-0.1512268403152901,-0.2478790198310426,0.0958572193974178,1.6706940003895578,0.2758210663892493,-0.1265207139240667,-0.2395532689397253,0.3425020066592663,-0.1434155813706317,0.0901260685957423,0.2976858870440843,10.7368163324536,-0.8897068598054308,0.237406225359949,-0.9663650463497312
3.0,-0.2461168028127409,0.0950225340329312,1.673344609810813,0.0127685657082536,0.0785581762367825,0.0412045426734269,0.2030601790170149,-0.1088866883526055,-0.145794041785794,-0.2399187034453584,0.091697819674217,1.668750319337387,0.2126518262662042,-0.1112793666819481,-0.150313327596892,0.3099287926974071,-0.1308438513665008,0.0717460343657813,0.2716399264748051,10.706374383557886,-0.8901395852069786,0.2380275194105133,-0.9643780340735112
3.02,-0.2420616942624516,0.0928873958684802,1.670548530873742,0.0139132920320895,0.0791012102326167,0.0414794213419699,0.2024436834208729,-0.1050560261859736,-0.1340711535531329,-0.2399187034453584,0.091697819674217,1.668750319337387,0.2126518262662042,-0.1112793666819481,-0.150313327596892,0.6174142611942005,-0.0308247798071037,0.1915331083315943,0.5861444116330563,10.67324399653171,-0.8943401407816316,0.2378904776190716,-0.9594853878687494
3.04,-0.2382270604024553,0.0909182729844582,1.668101229096652,0.0156898449688868,0.0788134247032463,0.0417681179861463,0.201154412630141,-0.1025329254507788,-0.1241290898554931,-0.2399187034453584,0.091697819674217,1.668750319337387,0.2126518262662042,-0.1112793666819481,-0.150313327596892,0.5168967185514464,-0.0644635395365911,0.1261550367597425,0.4971031848819876,11.056578368994453,-0.89739234382295,0.2398851263433982,-0.9520095046137512
3.06,-0.2342255416805243,0.0888838984654513,1.6657153675573648,0.0177364496847893,0.0780657805361142,0.0420659027963252,0.1989982206838581,-0.1010937359437783,-0.1150305888360858,-0.2377921851826963,0.0905850260073975,1.667247186061418,0.214046780310576,-0.1114709182103535,-0.1501306250532124,0.4730305247720077,-0.1078095973141485,0.071959475350021,0.4549250509703679,10.94966748274146,-0.9006485915255972,0.2410350190374456,-0.9453614459652284
3.08,-0.2302756019029518,0.0868691465448237,1.6634961549354093,0.0195863206871892,0.0771822649072147,0.0423355667632628,0.1960741784402219,-0.1004176774358462,-0.107323432608225,-0.2335391486573722,0.0883594386737586,1.6642409195094805,0.2168366883993197,-0.1118540212671643,-0.1497652199658531,0.4135436351504224,-0.1462021121818105,0.0338029253966053,0.385357811393041,10.85921494219474,-0.903603842203608,0.2417757684485854,-0.9398681324571924
3.1,-0.226390985919825,0.0848623471922828,1.661419421206962,0.0211016371511724,0.0764020244570433,0.0425727693461111,0.19253188713068,-0.1002573446999393,-0.1007190739183211,-0.2292861121320482,0.0861338513401196,1.6612346529575424,0.2196265964880634,-0.1122371243239751,-0.1493998148784939,0.3748035752656573,-0.1771145654770933,0.0080166367953486,0.3302179344951923,10.776705158659752,-0.9064332827202982,0.2423070931281148,-0.9350262437652442
3.12,-0.222770689598854,0.0829542918716688,1.6595599614060208,0.0221190765997832,0.0759034412663867,0.0427647665917383,0.1887490641800157,-0.1005605302473179,-0.0953314190915505,-0.2248935802022869,0.0838891088536401,1.6582466566599725,0.2224165045768071,-0.1126202273807859,-0.1490344097911346,0.3295015003176643,-0.1891411475332158,-0.0151592773689333,0.2693827413385308,10.708070895285346,-0.9088151941761464,0.2427638879010914,-0.9311625158262892
3.14,-0.2190397723160448,0.0809362846628944,1.657708354128555,0.0226212413367618,0.0757124901198992,0.0429267283210221,0.1845609780339876,-0.1011975255393917,-0.0901251335736444,-0.2205010482725256,0.0816443663671606,1.6552586603624029,0.2252064126655508,-0.1130033304375967,-0.1486690047037754,0.3356010930503467,-0.2094043073014043,-0.0318497646036877,0.2603142758953035,10.650352519220178,-0.9108356982373904,0.2433247983283484,-0.9280689678445974
3.16,-0.215393579481591,0.0789032724121581,1.6559553652204029,0.0224245642068184,0.0758861574500014,0.0430417520574256,0.18031374878429,-0.1020010240541715,-0.0854226210296657,-0.2160387686405458,0.0793900463042608,1.6522797991920168,0.2279963207542945,-0.1133864334944075,-0.1483035996164161,0.3193673057351723,-0.2123614624848793,-0.0401749257389928,0.235125627198935,10.589039447303549,-0.9123196553787616,0.2442124845528102,-0.925685404503992
3.18,-0.2118316799651264,0.0768556525299784,1.6542916706359865,0.0214969577226305,0.0763888519765186,0.0431080637983006,0.1761376697039602,-0.1026467580862733,-0.0811730134551025,-0.2115067413063473,0.0771261486649408,1.6493100731488148,0.2307862288430381,-0.1137695365512183,-0.1479381945290569,0.299648850586682,-0.2088039540164912,-0.0322867016050873,0.2124803787281609,10.589039447303549,-0.9134902920936392,0.2456258726425975,-0.9235753634632976
3.2,-0.2085238734458207,0.074902816026635,1.6527857997396058,0.0199956779580479,0.077120640529368,0.04312937537786,0.1723055392338826,-0.1028232104455707,-0.0775454747499428,-0.2030247964799283,0.0717233146256648,1.6502330199632314,0.1960891417628524,-0.0950893026359769,-0.0888124523003197,0.2639857781786314,-0.1916065235038816,-0.0088226179648723,0.1813769352579868,10.531291696338483,-0.914301972220964,0.2475626626490264,-0.9217292957154556
3.22,-0.2051314191481655,0.0728313160879943,1.651309316312347,0.0173277704619661,0.078633042772198,0.0430864385667661,0.1672576995391063,-0.1038200021523376,-0.0700832755419482,-0.2030247964799283,0.0717233146256648,1.6502330199632314,0.1960891417628524,-0.0950893026359769,-0.0888124523003197,0.453207172026854,-0.2523919847388103,-0.0498395853383411,0.3731099603997256,10.531291696338483,-0.9154063056504156,0.2499392826460597,-0.92003705795006
3.24,-0.2018341021145464,0.0707699362285101,1.6499773443461745,0.014037119272407,0.0812400920582488,0.043012730663017,0.1628900987199628,-0.1021336213935673,-0.063573410379145,-0.2030247964799283,0.0717233146256648,1.6502330199632314,0.1960891417628524,-0.0950893026359769,-0.0888124523003197,0.4009306717401837,-0.2183800409571779,0.0843190379385142,0.3254932581401644,10.675045196298925,-0.9155548879831092,0.2542007427748401,-0.917084725106907
3.26,-0.1987727180704454,0.068860631262971,1.6488180935952268,0.0111233618611875,0.0843610634130638,0.0429584581193171,0.1597233003099855,-0.0989748098699039,-0.0587699430040326,-0.2010639050622998,0.070772421599305,1.649344895440228,0.2000794361746309,-0.0935778115459176,-0.0903403400693632,0.3281767863333421,-0.1583399204988622,0.1579405761831701,0.2401733687556185,10.675045196298925,-0.9145612608667136,0.2583204818678922,-0.915403526948774
3.28,-0.1956033810057963,0.0669254506894595,1.6476859358721172,0.0085478344928318,0.0879554806817399,0.0429300435414869,0.1575065757409005,-0.0947560453004176,-0.0547462556597586,-0.1971421222270428,0.0688706355465855,1.6475686463942218,0.2080600249981878,-0.090554829365799,-0.0933961156074501,0.3118569469821411,-0.1108362284542502,0.2109382284743145,0.2011843672137005,10.58911796583834,-0.9127769859628466,0.2619007085227805,-0.9147644758157758
3.3000000000000003,-0.1924666687609755,0.0650817347512957,1.6466242910112865,0.0065495189573767,0.0915670255684966,0.0429339724546656,0.1563800199551291,-0.089903641661342,-0.0516596453033401,-0.1932203393917857,0.0669688494938659,1.6457923973482154,0.2160406138217447,-0.0875318471856805,-0.096451891145537,0.2930107186918214,-0.056327789288571,0.2426201819537801,0.1543305178209244,10.524551855293794,-0.9105592151171246,0.2649581126664816,-0.9147242688782404
3.3200000000000003,-0.1893419387194787,0.0633413092252323,1.6456154464011954,0.0051804312516507,0.0949581921466515,0.0429741972378277,0.1562190017790038,-0.0844784146803907,-0.0493799019438417,-0.1888995271153508,0.0652182125501523,1.6438633595253047,0.2240212026453016,-0.0845088650055619,-0.0995076666836238,0.2943477723419263,-0.008050908806266,0.2712613490475655,0.1139871679749191,10.470790907497758,-0.9083423888254576,0.2674010379628977,-0.9148770516430133
3.34,-0.1863684411422049,0.0617936307041245,1.6446948706020197,0.0045714508417293,0.0978351390017568,0.0430550209713482,0.1568262706872175,-0.078791127177395,-0.0476386480581195,-0.1845787148389159,0.0634675756064387,1.6419343217023938,0.2320017914688585,-0.0814858828254434,-0.1025634422217107,0.2989397086502384,0.0303634454106846,0.2843643751497808,0.0870626942861094,10.428195807819977,-0.9061640852094408,0.2693892731625216,-0.9150150624554134
3.36,-0.1832186863997626,0.0602847362897759,1.643758019766395,0.0048219800980921,0.1003972911000768,0.0431977678108115,0.158151667787114,-0.0724652973627011,-0.0461547106776044,-0.1800583878418921,0.061792513217228,1.6399288894910309,0.2399823802924154,-0.0784629006453248,-0.1056192177597976,0.3315677550146244,0.0662698549948243,0.3162914907346978,0.0741968690257582,10.404490182358131,-0.904264934201947,0.2706846640168593,-0.914985680912464
3.38,-0.1800365433461117,0.0589034607087559,1.6428470971702882,0.0061230900965933,0.1024077489985277,0.0434095521189412,0.1600082728690226,-0.0660750647407849,-0.0450261367859649,-0.1753385461242794,0.0601930253825204,1.6378470628912158,0.2479629691159723,-0.0754399184652062,-0.1086749932978845,0.3374749413706907,0.0928302540954301,0.3195116310958076,0.0564286945819725,10.36450380914266,-0.9026864243063708,0.2711413857025569,-0.9148295505130336
3.4,-0.1768132148055932,0.0576463805395961,1.6419549300518212,0.0085099846908727,0.1038406951392339,0.0436915198134653,0.1622133718646476,-0.060158115842565,-0.0442453191139809,-0.1720361297026606,0.0555997074717166,1.64059579033099,0.1803716689026673,-0.063720242852055,-0.0723979102822351,0.3181289914544683,0.1102549497812507,0.295847444910996,0.0390408835991992,10.36450380914266,-0.901418243755152,0.2706209659360468,-0.914839737973948
3.42,-0.1736924187145076,0.0565583444316093,1.641153145678738,0.0117649185772098,0.1042904806362258,0.0440159673039722,0.1660456022284144,-0.0551254143367445,-0.0401859947165312,-0.1720361297026606,0.0555997074717166,1.64059579033099,0.1803716689026673,-0.063720242852055,-0.0723979102822351,0.3758064281361976,0.1916115181883393,0.2516350752910245,0.2029662198724881,10.345210779932131,-0.9029003969131332,0.2687835103992148,-0.9130014255757056
3.44,-0.1703372809196359,0.0554891176469119,1.6403797223033676,0.0155096913695345,0.1037122190326042,0.0443582313036673,0.1691612943001424,-0.0521603368721941,-0.0374628160480917,-0.1720361297026606,0.0555997074717166,1.64059579033099,0.1803716689026673,-0.063720242852055,-0.0723979102822351,0.2545335121200028,0.1557846035864021,0.1482538732275211,0.1361589334219728,10.553026289927402,-0.9033635119474764,0.2680003196298284,-0.9103201591989694
3.46,-0.1669301525446876,0.0544633340642369,1.6396417196091777,0.0189621453042157,0.1025369306860019,0.0446583335601255,0.1713101247541258,-0.0505659032868082,-0.0365404800630905,-0.1702324130136339,0.0549625050431961,1.6398718112281676,0.1844443481093962,-0.063249278474309,-0.0778722649814891,0.141513201216362,0.1074415226991684,0.0797216792692935,0.0461167992500621,10.439774646952172,-0.9040547205349954,0.2666827807739979,-0.908396910216856
3.48,-0.16349096257513,0.0534594376766725,1.6389043801035204,0.0218921992255798,0.1011605137075315,0.0449051896079392,0.1724406886664344,-0.0498234832782274,-0.0372261412583434,-0.1666249796355806,0.053688100186155,1.638423853022523,0.1925897065228541,-0.062307349718817,-0.0888209743799972,0.0758204046354153,0.0565281956154281,0.0371210004290391,-0.0342830597626478,10.33689860659888,-0.9044939178185114,0.2651819859898706,-0.9075290021831366
3.5,-0.160211747374789,0.0525140874076498,1.638179198069863,0.0241724701014139,0.1000039166466412,0.0450970712264682,0.172688889439791,-0.04963818041825,-0.0390690053326455,-0.1630175462575272,0.0524136953291139,1.6369758948168782,0.2007350649363119,-0.0613654209633251,-0.0997696837785053,0.0934356566060846,0.0124100386678316,0.0092651429988738,-0.0921432037151059,10.18310497393395,-0.9046974460795856,0.263381491620131,-0.9076186785608152
3.52,-0.1567600196558418,0.0515196969281976,1.6373676775474089,0.0260952973829614,0.0991432624536935,0.0452648978986374,0.1724759763388682,-0.0497605671639343,-0.0420315895569028,-0.159002844958801,0.0511863869098474,1.634980501141308,0.2088804233497698,-0.0604234922078331,-0.1107183931770133,0.1486372748495645,-0.0106456550461375,-0.0061193372842167,-0.1481292112128652,10.18310497393395,-0.9043745768920404,0.2614706070557225,-0.9087905317522816
3.54,-0.1533157616502644,0.0505185169718218,1.636487954328963,0.0275411845346325,0.0987360307828292,0.0454034098449476,0.1720108481860414,-0.0502974781331596,-0.045791564791213,-0.1549881436600747,0.0499590784905809,1.632985107465738,0.2170257817632277,-0.0594815634523411,-0.1216671025755214,0.1913245367827424,-0.0232564076413435,-0.0268455484612628,-0.1879987617155087,10.087279934848084,-0.903483297089445,0.2595634885963347,-0.9109718377741886
3.56,-0.1500516355575795,0.0495534430657706,1.6355767615353096,0.0284057569258602,0.0987378187405149,0.0455043337278606,0.1716465598299006,-0.0512167762521791,-0.0499393856341465,-0.150769808401012,0.0487553182902017,1.6307159960552051,0.2251711401766855,-0.0585396346968492,-0.1326158119740295,0.2132031471573897,-0.0182144178070386,-0.0459649059509775,-0.2073910421466752,10.087279934848084,-0.9020511493226618,0.2576555011693854,-0.9140714550832408
3.58,-0.1466213289511256,0.0485160548616283,1.634526676040415,0.0286780920402783,0.099054256521204,0.0455700956674123,0.1714397598247513,-0.0524422644506967,-0.0548818235621463,-0.1463478391816129,0.0475751063087098,1.6281731669097097,0.2333164985901434,-0.0575977059413572,-0.1435645213725375,0.2548150321260825,-0.0103400002574624,-0.0612744099258804,-0.2471218963999898,10.057275417058918,-0.9000960754277034,0.256085360106419,-0.9177907040022052
3.6,-0.14319267798071,0.0474531589941327,1.6333722530148194,0.0282224436823751,0.0995961639516566,0.0455874558169035,0.1714699720419403,-0.0537383009481696,-0.0603389167263173,-0.138049340959888,0.0458939416390935,1.6317825848623075,0.1708899304343857,-0.0451085788067258,-0.058761666609035,0.2804482536195026,0.0015106108594467,-0.0648018248736437,-0.272854658208552,10.028015250840326,-0.8977760179482944,0.2549622391433637,-0.9219069595545664
3.62,-0.13968454083083,0.0463395442926024,1.6322438669463106,0.0262181633173204,0.098285772560897,0.0454438687584508,0.1790706776163572,-0.0571481981660109,-0.0521832014406019,-0.138049340959888,0.0458939416390935,1.6317825848623075,0.1708899304343857,-0.0451085788067258,-0.058761666609035,0.5829104049656082,0.3800352787208486,-0.1704948608920634,0.4077857642857733,10.826719480877728,-0.9053171825887584,0.2531093389709235,-0.9190546950746472
3.64,-0.1362186863786114,0.0452420959775653,1.6313222888723158,0.0229039385622645,0.0936047605358616,0.0451304472126018,0.1848845127487835,-0.0578353294497106,-0.0452262494304788,-0.138049340959888,0.0458939416390935,1.6317825848623075,0.1708899304343857,-0.0451085788067258,-0.058761666609035,0.4546207474896745,0.2906917566213113,-0.0343565641849872,0.3478476005061549,10.70583483041537,-0.9108226619676184,0.2600267777741866,-0.907454021246282
3.66,-0.1324948530625597,0.0441003653552732,1.6304798618230154,0.0192474945437153,0.0862572406312686,0.0447612120669396,0.186744550355414,-0.0562555862588223,-0.0394326255105036,-0.1363404416555442,0.0454428558510262,1.6311949681962172,0.1707799645563126,-0.0436418416779316,-0.0595376352184128,0.3143302664926891,0.093001880331528,0.0789871595444142,0.2896811959987571,10.70583483041537,-0.9182805047660316,0.2665779783794622,-0.8942748815336802
3.68,-0.1287798923644358,0.0430047472815511,1.6297364371153928,0.0160063944166637,0.0780132862219655,0.0444378411305179,0.1843476801331442,-0.053430378481898,-0.0352513226912822,-0.1329226430468565,0.0445406842748917,1.6300197348640364,0.1705600328001663,-0.0407083674203432,-0.0610895724371682,0.2793299084918514,-0.1198435111134904,0.1412603888462166,0.2090651409610708,10.48890006342117,-0.9267198280184664,0.2719124116428618,-0.8810930758709424
3.7,-0.1251538217991391,0.0419739750841361,1.6290596907004256,0.013388988797753,0.070153965233957,0.0441945456990456,0.1782665860096364,-0.0499176806230156,-0.0326073499194665,-0.1295048444381688,0.0436385126987572,1.6288445015318558,0.1703401010440201,-0.0377748931627548,-0.0626415096559237,0.3751977612035458,-0.3040547061753926,0.1756348929441174,0.1321986385907854,10.48890006342117,-0.9344566400219636,0.2756329672869787,-0.8699722087906565
3.72,-0.1218511611029135,0.0410632540227638,1.62845412151041,0.0114711127385359,0.0638784903955515,0.0440399254030482,0.1696353893045845,-0.0462447718107943,-0.0312573500026504,-0.1260980424172884,0.0428830148355021,1.6275916713387373,0.1701201692878738,-0.0348414189051664,-0.0641934468746792,0.4738415227678864,-0.4315598352525956,0.183645440611067,0.067499995840807,10.33426844072983,-0.9413619192505108,0.2782595335788703,-0.8606840881358963
3.74,-0.1185776414468453,0.040181461526782,1.6278396763473086,0.0099928260118983,0.0593060598791928,0.0439519196327802,0.1580259537053079,-0.0421739999840313,-0.0302735933521049,-0.1226912403964079,0.042127516972247,1.6263388411456188,0.1699002375317276,-0.031907944647578,-0.0657453840934347,0.6170858030833498,-0.5804717799638259,0.2035385913381517,0.0491878325272757,10.33426844072983,-0.9463973774439176,0.2797124421588202,-0.8545041658735535
3.76,-0.115559335911833,0.039385320372823,1.6272410710449343,0.0091488955053934,0.0576736674497412,0.0439442407913125,0.1445644669715477,-0.0376771961845062,-0.029639525255029,-0.1192899366694312,0.0414453559654316,1.6250472125220314,0.1696803057755813,-0.0289744703899896,-0.0672973213121902,0.7103430717729909,-0.6730743366880121,0.2248401899762535,0.0317034048537905,10.319390458770611,-0.9496609960634343,0.2799012911914259,-0.851567697743213
3.78,-0.1128038926596434,0.03868367931947,1.6266528634142292,0.0091230890226735,0.0589562248337947,0.0440218340083173,0.1320229424233677,-0.0327963076388799,-0.029197286613622,-0.1158941312363581,0.040836531815056,1.6237167854679753,0.1694603740194351,-0.0260409961324012,-0.0688492585309457,0.673254197913724,-0.6270762274089986,0.2440444272813164,0.0221119320703535,10.301043480714725,-0.9507011387995484,0.2791700921603812,-0.8517482328178476
3.8,-0.1104014144107877,0.0381085907125339,1.626101289803458,0.0099492096060464,0.0620878829797139,0.0441727598457747,0.1217647005682983,-0.0280687657557763,-0.0288787384215977,-0.106202745538475,0.037043863937526,1.625192999083548,0.1256218007835688,-0.0192127965247594,-0.0368776975985255,0.5649837412798678,-0.5129120927534716,0.2363770941551782,0.0159274096012115,10.281131520436247,-0.949668635489704,0.277721841320375,-0.854480090595447
