t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
3.72,-0.121094711124897,-0.6014968156814575,1.8551894426345823,0.0023914230792289,0.1241684861965185,0.0009888593368076,0.0991778671741485,-0.1689778268337249,-0.2173072099685669,-0.1220903318317141,-0.6002152239903807,1.8563205512240528,0.116663925582543,-0.219012401998043,-0.3376126810908317,0.402009126117035,-0.112132728099823,-0.0966265797615051,0.3737658262252807,12.869388052949487,-1.7346753487421251,0.1270733685541566,-2.282604233065501
3.74,-0.1200715601444244,-0.603281557559967,1.852911233901977,0.001785244003023,0.1230604861508805,0.0015033699020506,0.0951543822884559,-0.1638239622116089,-0.212060809135437,-0.1197570533200632,-0.6045954720303416,1.8495682976022365,0.1159020918421447,-0.2255858212709426,-0.3548110753297805,0.4191523376720047,-0.2011742442846298,0.2576932311058044,0.2623200416564941,12.55407052060309,-1.7396353528731383,0.12138495127857,-2.3808630008346574
3.76,-0.1181984096765518,-0.6068869233131409,1.8482706546783447,-0.0002313530479244,0.1244168737911156,0.0013102399728025,0.0875888764858245,-0.1606857776641845,-0.2116128802299499,-0.1174237748084124,-0.6089757200703024,1.8428160439804195,0.1151402581017464,-0.2321592405438423,-0.3720094695687294,0.4101393684094245,-0.3782752901315689,0.1569092273712158,0.022396445274353,12.22506000586236,-1.7396353528731383,0.12138495127857,-2.3808630008346574
3.78,-0.1163501366972923,-0.6104481220245361,1.8437039852142332,-0.0001907632431245,0.1288039002876653,0.0017529564210495,0.0837320238351821,-0.1612477004528045,-0.2071630954742431,-0.1151095421402715,-0.6135203035920858,1.8356338305026287,0.1143784243613481,-0.2387326598167419,-0.3892078638076782,0.2957687186014532,-0.1928426325321197,-0.0280961394309997,0.2224892377853393,12.109548896018168,-1.7701373015322286,0.1232548677566583,-2.453662858151759
3.8,-0.1145535409450531,-0.614052951335907,1.8393181562423704,-0.0012509474786803,0.1302064974192299,0.0018010483747042,0.0820095464587211,-0.1612356305122375,-0.2014312148094177,-0.1128143553156405,-0.6182292225956917,1.8280216571688648,0.1136165906209498,-0.2453060790896415,-0.406406258046627,0.2992554508763586,-0.0861238688230514,0.0006034970283508,0.286594033241272,11.359385043839213,-1.7750336412368428,0.1059135600841298,-2.483943325859084
3.82,-0.1130224093794822,-0.6174983978271484,1.8347063064575195,-0.0002830661743611,0.1332709657729007,0.0015056087148613,0.0748738646507263,-0.1586312055587768,-0.202447772026062,-0.110453063622117,-0.6221147328615189,1.8292465955019,0.0903340382501483,-0.1723176511004567,-0.2351746745407581,0.3831917691504766,-0.3567840903997421,0.1302212476730346,-0.0508278608322143,11.4211732478243,-1.758458920566492,0.0931751643350572,-2.4482670143231213
3.84,-0.1121042445302009,-0.6192379593849182,1.832401990890503,-0.0010065706853146,0.1344001867596643,0.0024923727292368,0.0746093317866325,-0.1570715010166168,-0.2035501599311828,-0.110453063622117,-0.6221147328615189,1.8292465955019,0.0903340382501483,-0.1723176511004567,-0.2351746745407581,0.0964094781177794,-0.013226643204689,0.0779852271080017,-0.0551193952560424,13.591438048881171,-1.8017929018622163,0.0901283619207997,-2.47922111688364
3.86,-0.1105792075395584,-0.6226468086242676,1.8280433416366575,0.0024412524153479,0.1361377597608905,0.0020928095192236,0.071854367852211,-0.1558001339435577,-0.200025737285614,-0.110453063622117,-0.6221147328615189,1.8292465955019,0.0903340382501483,-0.1723176511004567,-0.2351746745407581,0.2325282536543717,-0.1377481967210769,0.0635683536529541,0.1762211322784423,12.262507228449977,-1.775697933889306,0.091512229152788,-2.460629720323113
3.88,-0.109059914946556,-0.6259223818778992,1.8236006498336792,0.0051266618966379,0.1396380231397044,0.0034448540289307,0.0684974193572998,-0.1503995060920715,-0.1980301737785339,-0.1095497232396155,-0.6238379093725235,1.826894848756492,0.0919989366084337,-0.1745340552181005,-0.2419233664870262,0.3332347449566326,-0.1678474247455597,0.2700313925743103,0.0997781753540039,11.915177083929848,-1.7744928716217692,0.0914459521689218,-2.403811407573796
3.9,-0.10736845433712,-0.6293631196022034,1.81943154335022,0.001593106597137,0.1408089215255996,0.0031803063440466,0.0722419470548629,-0.1511169970035553,-0.1937654614448547,-0.1077430424746126,-0.6272842623945326,1.822191355265677,0.0953287333250045,-0.1789668634533882,-0.2554207503795623,0.2860247024948851,0.1872263848781585,-0.0358745455741882,0.2132356166839599,12.862995023825988,-1.7724637093833402,0.1170765984133919,-2.2739474260791344
3.92,-0.1060175970196724,-0.6326190829277039,1.81497859954834,0.0008006720314463,0.1444025126120429,0.003366629455069,0.0684521496295929,-0.1506757736206054,-0.1939961314201355,-0.1059363617096096,-0.6307306154165417,1.8174878617748615,0.0986585300415754,-0.1833996716886758,-0.2689181342720985,0.1911180998475906,-0.189489871263504,0.0220611691474914,-0.011533498764038,12.581723156640692,-1.727448338017148,0.1006391605001068,-2.1526772914082577
3.94,-0.1053329035639762,-0.6342812180519104,1.8128080368041992,-0.0020644118361588,0.1454674372273253,0.0027384287820518,0.0666745156049728,-0.1497437059879303,-0.1942777633666992,-0.1039631911087781,-0.6343986088503153,1.81210949908942,0.1019883267581462,-0.1878324799239635,-0.2824155181646347,0.1013416172001027,-0.0888817012310028,0.0466033816337585,-0.014081597328186,12.35604211658938,-1.7713190579333666,0.0947797141483924,-2.3299786905174287
3.96,-0.1038139909505844,-0.6374663710594177,1.808810114860535,-0.0066710762269621,0.145600814075521,0.002440121271926,0.0676575452089309,-0.1452536880970001,-0.1886102557182312,-0.1019900205079466,-0.6380666022840887,1.8067311364039775,0.1053181234747171,-0.1922652881592512,-0.2959129020571708,0.3648535692869628,0.0491514801979064,0.2245008945465088,0.2833753824234009,12.565555856740502,-1.7800996283862098,0.0856292759172063,-2.3283685811676054
3.98,-0.1022752746939659,-0.6404727697372437,1.804657340049744,-0.0101364996553015,0.1471901897899283,0.0010092337191305,0.0687966495752334,-0.1393099129199981,-0.1833906769752502,-0.0999336049892008,-0.6418454159237444,1.8010153391212225,0.108647920191288,-0.1966980963945389,-0.309410285949707,0.3995936197133679,0.0569552183151245,0.2971887588500976,0.2609789371490478,11.633381645538975,-1.7745326614723385,0.0868664381626219,-2.25188324911998
4.0,-0.100751131772995,-0.6433435678482056,1.8007841110229492,-0.0140007605536827,0.1475264776482182,0.0011644855599382,0.0689143314957618,-0.1322369277477264,-0.1805850863456726,-0.0977939445525407,-0.6457350497692824,1.7949621072411537,0.1119777169078588,-0.2011309046298265,-0.3229076698422432,0.3805006802305642,0.0058840960264205,0.3536492586135864,0.1402795314788818,12.208857201469982,-1.774006187048672,0.0982365009350303,-2.2961562901262416
4.0200000000000005,-0.0993156135082244,-0.6461905837059021,1.7968329191207886,-0.0176187911681042,0.1524425250103132,0.000620419747253,0.0665923804044723,-0.128650814294815,-0.1760494709014892,-0.0973054151982069,-0.6499554142355919,1.7917548567056656,0.0805294243618846,-0.1324253972707083,-0.2050693556666374,0.3115424289924531,-0.116097554564476,0.1793056726455688,0.2267807722091674,11.71168808459879,-1.7822838540529566,0.1071660370614368,-2.3186232429679072
4.04,-0.0984504222869873,-0.6474229693412781,1.7949174642562866,-0.017032100396561,0.1535451640767773,0.0006689264348317,0.0680526718497276,-0.125306099653244,-0.1775300502777099,-0.0973054151982069,-0.6499554142355919,1.7917548567056656,0.0805294243618846,-0.1324253972707083,-0.2050693556666374,0.1969243663688902,0.0730145722627639,0.1672357320785522,-0.0740289688110351,12.770912366640005,-1.8003485657787384,0.0913461497617014,-2.297428795502276
4.0600000000000005,-0.0968968421220779,-0.6500897407531738,1.7907721996307373,-0.0154616145968418,0.1564698149749173,0.001160331399457,0.073329247534275,-0.1198089122772216,-0.1820549368858337,-0.0973054151982069,-0.6499554142355919,1.7917548567056656,0.0805294243618846,-0.1324253972707083,-0.2050693556666374,0.4431024678847839,0.2638287842273712,0.2748593688011169,-0.2262443304061889,12.899826991339523,-1.815063824256955,0.0692471989258673,-2.344938159421211
4.08,-0.0952655598521232,-0.6524401903152466,1.786708950996399,-0.0154447654060478,0.1595617965054178,0.0013598399056117,0.0716594010591507,-0.1128874719142913,-0.1846915483474731,-0.096500120954588,-0.651279668208299,1.7897041631489992,0.0828524429351091,-0.1324630911753047,-0.2099662095308304,0.3796262765791319,-0.0834923237562179,0.3460720181465149,-0.1318305730819702,12.873362733992964,-1.774738142103112,0.076487266745483,-2.2884699532936272
4.1,-0.0933613330125808,-0.6547532081604004,1.7829352617263794,-0.0142975553441477,0.1572933850351136,0.0019811508051781,0.079548954963684,-0.1049280166625976,-0.1763311028480529,-0.0948895324673503,-0.6539281761537131,1.7856027760356663,0.0874984800815582,-0.1325384789844975,-0.2197599172592163,0.6990977000123583,0.3944776952266693,0.3979727625846863,0.4180222749710083,12.857054941482602,-1.800031449282156,0.0877699059895351,-2.2959040127999684
4.12,-0.0916984677314758,-0.6568995714187622,1.778915524482727,-0.0123142164676903,0.154272705890008,0.0013515461721959,0.0802595764398574,-0.1003360748291015,-0.1753520965576172,-0.0932789439801126,-0.6565766840991273,1.7815013889223337,0.0921445172280073,-0.1326138667936902,-0.2295536249876022,0.237430863628358,0.03553107380867,0.2295970916748047,0.0489503145217895,12.608006858995395,-1.757133802959738,0.1023213994082017,-2.1788894270964634
4.14,-0.0906768217682838,-0.6579056978225708,1.777190327644348,-0.0134320265649159,0.1516651699269572,0.0017470168405737,0.0817212089896202,-0.0979784131050109,-0.1720261573791504,-0.0914360536355525,-0.6592289614350011,1.7769103164225817,0.0967905543744564,-0.132689254602883,-0.2393473327159881,0.216545664552699,0.0730816274881362,0.1178830862045288,0.1662969589233398,12.299674869472256,-1.7820337515195808,0.0942933253001077,-2.2486858870969924
4.16,-0.0890465155243873,-0.6597795486450195,1.7735885381698608,-0.0101751109791547,0.1493119947492181,0.0014047511818418,0.0793489664793014,-0.089648813009262,-0.1624158024787902,-0.0895931632909923,-0.6618812387708749,1.7723192439228297,0.1014365915209055,-0.1327646424120757,-0.2491410404443741,0.6468552650974928,-0.1186121255159378,0.416480004787445,0.4805177450180053,12.31587784847352,-1.7903528585784123,0.0761616268559571,-2.309557987511196
4.18,-0.087139718234539,-0.6616637706756592,1.7700612545013428,-0.0098491765361047,0.1474641036856081,0.0011971344967214,0.0795848295092582,-0.0845566391944885,-0.1604041457176208,-0.087634122017771,-0.6645354008019785,1.767483328729868,0.1060826286673545,-0.1328400302212685,-0.25893474817276,0.2740101661139811,0.0117931514978408,0.254608690738678,0.1005828380584716,12.97174534534497,-1.81539438355856,0.1019739041653364,-2.32171834502147
4.2,-0.0852451547980308,-0.6633505821228027,1.7665256261825562,-0.006379769852348,0.1454400688409552,0.0019926952224901,0.0855306163430213,-0.080348253250122,-0.1589155197143554,-0.0855589298158884,-0.6671914475283119,1.7624025708436966,0.1107286658138036,-0.1329154180304613,-0.2687284559011459,0.3717489095709962,0.2972893416881561,0.2104192972183227,0.074431300163269,11.919806028807216,-1.819357509398006,0.105756984663802,-2.377427721848972
4.22,-0.0833568647503852,-0.6650905609130859,1.76336669921875,-0.0052684225403281,0.1474223029020789,0.0015742633382239,0.0851142033934593,-0.077102780342102,-0.1506274938583374,-0.0809686239808797,-0.6673679947853088,1.7585798501968384,0.0808731084689498,-0.0897199353203177,-0.1894560102373361,0.4455274030047952,-0.0208206474781036,0.1622736454010009,0.4144012928009033,11.849828373212404,-1.7677456882352034,0.1130078018513672,-2.3948644602810543
4.24,-0.0823394879698753,-0.6658087968826294,1.7616034746170044,-0.0031810483633365,0.151039278307911,0.0024080046870989,0.085754245519638,-0.0728353857994079,-0.1527813076972961,-0.0809686239808797,-0.6673679947853088,1.7585798501968384,0.0808731084689498,-0.0897199353203177,-0.1894560102373361,0.2411390893197788,0.032002106308937,0.2133697271347046,-0.107690691947937,12.358658033465872,-1.7783552244283585,0.1088525454417185,-2.3396182793758147
4.26,-0.0803707763552665,-0.6673421263694763,1.7586935758590698,-0.0025990569191388,0.1563436820973815,0.0038744455908432,0.0885060280561447,-0.0684848427772522,-0.1399523019790649,-0.0809686239808797,-0.6673679947853088,1.7585798501968384,0.0808731084689498,-0.0897199353203177,-0.1894560102373361,0.6911637277705263,0.1375891268253326,0.217527151107788,0.6414502859115601,12.688802813452185,-1.787592784965221,0.1143128899383502,-2.35608517962225
4.28,-0.0784540548920631,-0.6688588857650757,1.755700707435608,-0.0030660666572608,0.1594707456590174,0.003537059512089,0.0874222442507743,-0.0686269998550415,-0.1328122615814209,-0.0801598928961902,-0.668265194138512,1.756685290094465,0.0799416068941354,-0.0915942717343568,-0.1955641083419323,0.3611612273332282,-0.0541891902685165,-0.0071078538894653,0.3570020198822021,11.953827115260538,-1.802396515697109,0.1183916313537501,-2.356235451127562
4.3,-0.076492078602314,-0.6703051328659058,1.7525380849838257,-0.0008803524310051,0.1614496579338212,0.0033226170826575,0.0872706994414329,-0.0666676461696624,-0.1384985446929931,-0.0785424307268112,-0.6700595928449183,1.7528961698897183,0.0780786037445068,-0.0953429445624351,-0.2077803045511245,0.3008149278152544,-0.0075772404670715,0.0979676842689514,-0.2843141555786133,12.270633399115468,-1.8059890406231496,0.1021705204532351,-2.2577882629376487
4.32,-0.0743157714605331,-0.6718295216560364,1.7495869398117063,0.0005978074578718,0.1617925081401747,0.003699728944917,0.0931113809347152,-0.0668393075466156,-0.1375597715377807,-0.0769249685574322,-0.6718539915513247,1.7491070496849717,0.0762156005948782,-0.0990916173905134,-0.2199965007603168,0.2959067546172926,0.2920340746641159,-0.0085830688476562,0.0469386577606201,12.383840328758652,-1.824555010304971,0.0975539460116736,-2.2487408841289263
4.34,-0.0733610540628433,-0.6723103523254395,1.7479628324508667,0.003954316379041,0.161249751719809,0.0039603441450137,0.0939198955893516,-0.0582978129386901,-0.1417869329452514,-0.0754006565455347,-0.673835823899135,1.7447071196697652,0.0743525974452495,-0.1028402902185916,-0.2322126969695091,0.4782251552584577,0.0404257327318191,0.4270747303962707,-0.2113580703735351,12.892174965833874,-1.8171998966878389,0.0793619075924703,-2.261416360242153
4.36,-0.0710567384958267,-0.6736912131309509,1.7451082468032837,0.0053072005726458,0.1564119063951771,0.0040530335762984,0.0972322523593902,-0.0594095885753631,-0.1377126574516296,-0.0738763445336371,-0.6758176562469453,1.740307189654559,0.0724895942956209,-0.1065889630466699,-0.2444288931787014,0.2683629689257049,0.1656178385019302,-0.0555887818336486,0.2037137746810913,11.84637178030789,-1.8211683669765772,0.1349143128929061,-2.333183050000461
4.38,-0.0689253360033035,-0.6749482750892639,1.7419474124908447,0.0107024412115203,0.1542891370894248,0.0044496991479419,0.0998036563396453,-0.0593532621860504,-0.1353469491004943,-0.0723986076004803,-0.6778932054154575,1.7356018547341228,0.0706265911459922,-0.1103376358747482,-0.2566450893878936,0.1747274098019254,0.1285701990127563,0.0028163194656372,0.1182854175567627,12.35355447925167,-1.8056049305248631,0.1168654365388539,-2.26603715212206
4.4,-0.0665417909622192,-0.6761900186538696,1.7388670444488523,0.0139473997687788,0.1510482061303928,0.0046382113919483,0.1015863195061683,-0.0562231242656707,-0.1404270529747009,-0.0709674457460641,-0.6800624714046717,1.730591114908457,0.0687635879963636,-0.1140863087028265,-0.2688612855970859,0.3113804214245199,0.0891331583261489,0.1565068960189819,-0.2540051937103271,12.217335516997082,-1.8058586383558248,0.114635666398995,-2.2588838272060894
4.42,-0.064185231924057,-0.6776226162910461,1.735721468925476,0.0185712281182036,0.1460258284869169,0.0037282959945225,0.1066523417830467,-0.0601726770401001,-0.1400837302207946,-0.0614624749869108,-0.6790011748671532,1.7318456918001175,0.0902019785717129,-0.0636348994448781,-0.1485979938879609,0.32164195676707,0.2533011138439178,-0.197477638721466,0.0171661376953125,12.723578779475702,-1.801834291997496,0.1385594825171203,-2.308662104261312
4.44,-0.0630340799689292,-0.6782237887382507,1.7341976165771484,0.0195578017250764,0.1436292960407275,0.0032142621034475,0.1051905378699302,-0.0605186820030212,-0.1382812857627868,-0.0614624749869108,-0.6790011748671532,1.7318456918001175,0.0902019785717129,-0.0636348994448781,-0.1485979938879609,0.1173179029280241,-0.0730901956558227,-0.0173002481460571,0.0901222229003906,12.992193968886111,-1.7689921823161272,0.1308717390968262,-2.377038588981313
4.46,-0.060757540166378,-0.679640531539917,1.7308261394500732,0.0246750482830788,0.1371670773093012,0.0020042850399714,0.103667214512825,-0.0614896416664123,-0.1476100087165832,-0.0614624749869108,-0.6790011748671532,1.7318456918001175,0.0902019785717129,-0.0636348994448781,-0.1485979938879609,0.4751009068264409,-0.0761661678552627,-0.0485479831695556,-0.4664361476898193,13.13042792638771,-1.7694863758900583,0.1396581142865023,-2.3089301164135434
4.48,-0.0583553239703178,-0.6810154914855957,1.7275323867797852,0.0292736356958283,0.1341751885761066,0.0017813983590353,0.1052720099687576,-0.0628133118152618,-0.1499676704406738,-0.0605604552011936,-0.6796375238616019,1.730359711861238,0.0879251103848219,-0.0651172544807195,-0.1502321820706129,0.1572103680071622,0.0802397727966308,-0.0661835074424743,-0.1178830862045288,13.093037243333583,-1.767542414009309,0.1537167233926635,-2.377527543785914
4.5,-0.05599145591259,-0.6826704740524292,1.7245268821716309,0.0296742524579571,0.133275792976455,-0.0003603260782757,0.1072368919849395,-0.0681737065315246,-0.1417332887649536,-0.0587564156297594,-0.6809102218504995,1.7273877519834786,0.0833713740110397,-0.0680819645524025,-0.1535005584359169,0.500998089899279,0.0982441008090972,-0.2680197358131408,0.4117190837860107,13.195797217333164,-1.7419065961997768,0.1693982956422633,-2.3800952881089854
4.5200000000000005,-0.0539098642766475,-0.6841643452644348,1.7212432622909546,0.0281585075509194,0.1326938996873093,-0.0009879152968493,0.1000228449702262,-0.07084921002388,-0.1415053009986877,-0.0569523760583251,-0.682182919839397,1.7244157921057195,0.0788176376372575,-0.0710466746240854,-0.1567689348012209,0.3848791098827859,-0.3607023507356643,-0.1337751746177673,0.0113993883132934,12.922453332774694,-1.7334747488695583,0.1553362262772621,-2.38230262526032
4.54,-0.0527518950402736,-0.6849302053451538,1.7196452617645264,0.0276311802281111,0.1338917571812632,-0.001296868123457,0.101840540766716,-0.0718000531196594,-0.1405262947082519,-0.05537602330558,-0.6836038533318788,1.721280413409695,0.0742639012634754,-0.0740113846957683,-0.1600373111665249,0.1136504940385282,0.0908847898244857,-0.0475421547889709,0.0489503145217895,12.83251618195709,-1.7704193150548646,0.1666088704504463,-2.459802021246371
4.5600000000000005,-0.0505335554480552,-0.6867189407348633,1.716729998588562,0.0216855012935034,0.1324373489649614,-0.0035700500561344,0.0996960327029228,-0.0757777690887451,-0.1344108581542968,-0.0537996705528348,-0.6850247868243604,1.7181450347136706,0.0697101648896932,-0.0769760947674512,-0.1633056875318289,0.3801963420781533,-0.1072254031896591,-0.1988857984542846,0.3057718276977539,12.130902534681807,-1.7564242287570824,0.1841528664291939,-2.5
4.58,-0.0481960624456405,-0.6882675290107727,1.7139719724655151,0.01584982007557,0.1289373847101218,-0.0046205122104044,0.1025062352418899,-0.0750897824764251,-0.1276490092277526,-0.0523371612094342,-0.6865198380686343,1.7149279466085137,0.0651564285159111,-0.0799408048391342,-0.1665740638971328,0.3677402778937724,0.1405101269483566,0.0343993306159973,0.3380924463272095,13.328027525300511,-1.7588828240202996,0.1740321054579736,-2.5
4.6000000000000005,-0.0459798537194728,-0.6900216937065125,1.7116032838821411,0.0117189663880129,0.1204284543256746,-0.0063867283905958,0.1024582907557487,-0.0743119418621063,-0.1153510808944702,-0.0509884952753782,-0.6880890070647001,1.711629149094224,0.0606026921421289,-0.0829055149108171,-0.1698424402624368,0.6161298077223399,-0.0023972243070602,0.0388920307159423,0.6148964166641235,13.417948726287705,-1.7400152552081234,0.1803241820638612,-2.5
4.62,-0.0438418909907341,-0.6918198466300964,1.7097705602645874,0.0037695913130944,0.109946085913246,-0.0079172430575282,0.0979688614606857,-0.0799271464347839,-0.094531774520874,-0.0408569391816854,-0.6937372907996178,1.7058357298374176,0.0778489727526903,-0.0700681386515498,-0.1207589097321033,1.1012822250291392,-0.2244714647531509,-0.2807602286338806,1.0409653186798096,12.245331087079649,-1.7004649338682498,0.1884573969461155,-2.5
4.64,-0.0428336784243583,-0.6928039193153381,1.7089519500732422,0.0003590527011182,0.1037113634761617,-0.0089986699088924,0.095627374947071,-0.0818274915218353,-0.0873488187789917,-0.0408569391816854,-0.6937372907996178,1.7058357298374176,0.0778489727526903,-0.0700681386515498,-0.1207589097321033,0.3895148383988726,-0.1170743256807327,-0.0950172543525695,0.3591477870941162,12.640920719473796,-1.6995826917845571,0.1326846675957229,-2.5
4.66,-0.0410178415477275,-0.6944312453269958,1.7073465585708618,-0.0051135547819671,0.0929997279950711,-0.0101935912737854,0.0891272872686386,-0.0792217254638671,-0.0732403993606567,-0.0408569391816854,-0.6937372907996178,1.7058357298374176,0.0778489727526903,-0.0700681386515498,-0.1207589097321033,0.7875415148736912,-0.3250043839216232,0.1302883028984069,0.705420970916748,13.88752938766538,-1.6529413104226898,0.109314751701199,-2.4241165631387727
