t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,-0.3119363670390912,0.0969186459060195,1.629543097559859,-0.0317699003185819,0.0909628612650147,0.0211583862291195,0.2208694783937242,-0.2753309672389932,-0.046991686311159,-0.3087832915105175,0.0999434756769431,1.626295835211568,0.3298265408565402,-0.3020039905617322,-0.1013075452795337,0.6561994624940171,-0.0123332931528954,0.62782282432014,0.1904839250963821,10.6062858155683,-0.9062138634736798,0.2615306265567388,-0.9406089249136452
2.56,-0.3075142339677229,0.0915582023415093,1.628641814183793,-0.031703134873683,0.0941980457712327,0.0216989228348757,0.2213913756069819,-0.2614742953327167,-0.0433473355898588,-0.3023363356437241,0.0938001530027388,1.62427697397103,0.3397982042123675,-0.2951211330304231,-0.1017935229497116,0.7168699763542193,0.0260948606628813,0.6928335953138243,0.1822175360650116,10.57788241119215,-0.9042873983074472,0.2645545146983244,-0.9385202068065506
2.58,-0.303074835435791,0.0864805176466057,1.627809675551,-0.0301548416110378,0.0966897188414758,0.0223708733496977,0.2225095886752808,-0.247209229543998,-0.0400352241634638,-0.295640088193035,0.0878289017668172,1.6222459632887376,0.3497698675681948,-0.2882382754991139,-0.1022795006198894,0.7343578564355466,0.0559106534149464,0.7132532894359361,0.1656055713197518,10.55647750202752,-0.9029671510527126,0.2663548300817429,-0.9362429979086077
2.6,-0.2986092053632876,0.0816830066714119,1.6270416088280977,-0.0270349910218564,0.0984666989627594,0.0231783066566967,0.2239796316621997,-0.2337560749658889,-0.0369158942242983,-0.291949356002027,0.0741200561694058,1.6258079143428268,0.2403864167646372,-0.2313554576041243,-0.0562700448720962,0.694403725787924,0.0735021493459442,0.6726577289054527,0.1559664969582739,10.537224728261208,-0.9018556326702944,0.2667343232883805,-0.9342940281329416
2.62,-0.2942970936393877,0.0773508793573111,1.6263863782155048,-0.0233898718121329,0.0983089352174428,0.024041387214149,0.2296453155147493,-0.2231101200132416,-0.0321935928168665,-0.291949356002027,0.0741200561694058,1.6258079143428268,0.2403864167646372,-0.2313554576041243,-0.0562700448720962,0.6475655583673936,0.2832841926274809,0.5322977476323667,0.2361150703715876,10.621763155128065,-0.9051834872261848,0.2655743945289759,-0.9294134484640598
2.64,-0.2896506023248776,0.0729904512556524,1.6257853003970812,-0.0196088418606218,0.095119864429825,0.0250048504311271,0.2344912210153085,-0.2135480519367684,-0.0282043166919032,-0.291949356002027,0.0741200561694058,1.6258079143428268,0.2403864167646372,-0.2313554576041243,-0.0562700448720962,0.5719053025210098,0.2422952750279608,0.478103403823657,0.1994638062481655,10.621763155128065,-0.9084723734641036,0.2663006012920118,-0.92205136156604
2.66,-0.2849334183667839,0.0688102124783924,1.6252508870099798,-0.0161697602685325,0.0895817570242337,0.0259685438554432,0.2365473997340335,-0.2049800658910754,-0.0254696279224278,-0.2895454918343806,0.0718065015933645,1.6252452138941058,0.2439617823825085,-0.2281847032161495,-0.0595170090138227,0.4612937742600212,0.1028089359362507,0.4283993022846488,0.1367344384737706,10.53907102553694,-0.9129629531826854,0.267373764709278,-0.9134918767249808
2.68,-0.2802156484016684,0.0647925459116188,1.6247569982132792,-0.0131450182295884,0.0830993964909038,0.0268927381608785,0.2349093943536813,-0.1971939149187838,-0.024026500892061,-0.2847377634990879,0.067179392441282,1.624119812996664,0.2511125136182511,-0.2218431944402,-0.0660109372972757,0.4043198740327907,-0.0819002690176137,0.3893075486145828,0.0721563515183419,10.453813955640726,-0.9190110756825368,0.2680082673126265,-0.9042132231422612
2.7,-0.2757950933760069,0.0611139848274561,1.6243038006931232,-0.0106470345584017,0.0771735932604536,0.0277189561884183,0.2304135179726403,-0.1903835643114314,-0.0237338615885951,-0.2799300351637951,0.0625522832891996,1.622994412099222,0.2582632448539936,-0.2155016856642506,-0.0725048655807287,0.4082873301689625,-0.2247938190520493,0.3405175303676178,0.0146319651732944,10.376154587224846,-0.9249959339578092,0.2681120847010342,-0.8960871488356614
2.72,-0.2712617248912091,0.0573764279244903,1.623823047082631,-0.0083857813765657,0.0720773459674037,0.0285316665429565,0.2229730706118775,-0.183724156290197,-0.0243975979063693,-0.2747647702667153,0.0582422495759145,1.6215443147876074,0.2654139760897362,-0.2091601768883011,-0.0789987938641817,0.5003711572950018,-0.3720223680381399,0.3329704010617204,-0.0331868158887126,10.254194921421004,-0.9295585383595666,0.2678339018066525,-0.8902943407736852
2.74,-0.2669074695054469,0.0537671197903469,1.623318985756885,-0.0064722908756582,0.0692295506911476,0.0292875948897283,0.2127910536078079,-0.1775089607039714,-0.0259698698271337,-0.2695995053696354,0.0539322158626295,1.6200942174759927,0.2725647073254787,-0.2028186681123516,-0.0854927221476347,0.6016106827488713,-0.5091008502034811,0.3107597793112801,-0.0786135960382194,10.254194921421004,-0.931739204695944,0.2671161221607139,-0.8879841007443091
2.76,-0.2629685157068235,0.0504511391985859,1.622805017003805,-0.0048972976145413,0.0692376863925712,0.0299639605000105,0.2027196312084634,-0.1718454312912434,-0.028041792680442,-0.264255472191662,0.0497807198687433,1.618481771957292,0.2797154385612214,-0.1964771593364021,-0.0919866504310877,0.5869454379772302,-0.5035711199672207,0.2831764706364009,-0.1035961426654153,10.218238093398211,-0.9326511743663496,0.2653038333155041,-0.8887739886694542
2.78,-0.259012400058431,0.047073746156691,1.6222173910716793,-0.0034650028380166,0.0715032998021379,0.0306457882636526,0.1936835066385013,-0.1662129001921169,-0.0306284264120449,-0.258732670732795,0.0457877615942557,1.6167069782315049,0.2868661697969639,-0.1901356505604527,-0.0984805787145407,0.547876874598585,-0.4518062284981056,0.281626554956324,-0.1293316865801412,10.176918299322097,-0.9311536559609174,0.2635772249529859,-0.8921682549106422
2.8000000000000003,-0.2552177908908284,0.0438056028577583,1.6215746366413102,-0.002308759489622,0.0752958264663785,0.0313016270372096,0.186466116238391,-0.160898209925143,-0.0335335906092905,-0.249328224726506,0.0387631011470851,1.620685969751077,0.2112948556400282,-0.1505284203445665,-0.0443629030528654,0.4711067708981438,-0.3608695200055176,0.2657345133486977,-0.1452582098622803,10.14658269462234,-0.9278334126952472,0.2620579902053278,-0.8973831407324208
2.82,-0.2515213419247029,0.0406375619023995,1.6209640657426805,-0.0016063630922057,0.0793019114533132,0.0319233409000251,0.1835464921253591,-0.1561172232283597,-0.0273747467028379,-0.249328224726506,0.0387631011470851,1.620685969751077,0.2112948556400282,-0.1505284203445665,-0.0443629030528654,0.4162733387459008,-0.1459812056515963,0.2390493348391614,0.3079421953226292,10.12637232133693,-0.9284993834028008,0.2601336609404917,-0.899473835938504
2.84,-0.2480562325479838,0.0377148115246029,1.620491202590069,-0.0015074653218727,0.0825554718547286,0.0324718548535951,0.1813739568385325,-0.1517276618513493,-0.0227327681236872,-0.249328224726506,0.0387631011470851,1.620685969751077,0.2112948556400282,-0.1505284203445665,-0.0443629030528654,0.337402296170099,-0.1086267643413269,0.2194780688505232,0.2320989289575331,10.555742794679643,-0.9266432118461888,0.2624900596213655,-0.8985764889166132
2.86,-0.244448825292579,0.034730439753543,1.62007251283318,-0.0020022622724635,0.0854715648491752,0.0330034074078495,0.1795153963427447,-0.1469025227093919,-0.0194523319767487,-0.2472152761701057,0.0372578169436395,1.6202423407205482,0.2148171254403335,-0.1473915243750564,-0.0471097983810295,0.3061759141812644,-0.092928024789389,0.2412569570978684,0.1640218073469285,10.555742794679643,-0.9248297062019636,0.2650186489842882,-0.8979654098105102
2.88,-0.2408749509129638,0.0318472165265919,1.6197037023051997,-0.0030026674648529,0.0879205993782306,0.0334951228505047,0.1779905110715761,-0.1416266888926647,-0.0176515125246962,-0.2429893790573051,0.0342472485367481,1.619355082659491,0.2218616650409443,-0.1411177324360363,-0.0526035890373577,0.288975121121351,-0.0762442635584309,0.2637916908363596,0.0900409726026237,10.459307006926792,-0.9230465184638408,0.2676976132691954,-0.8975672505159349
2.9,-0.2373290626957784,0.0290764733834073,1.6193565223679154,-0.0043110871370991,0.0899673191700162,0.0339610902930056,0.1766949584219861,-0.1357060561694855,-0.0171517213624241,-0.2387634819445045,0.0312366801298568,1.6184678245984336,0.228906204641555,-0.1348439404970161,-0.0580973796936859,0.3040647123414917,-0.0647776324795013,0.296031636158961,0.0249895581136055,10.376466692501708,-0.9213694826372628,0.2702894100740552,-0.8973544711992779
2.92,-0.2339829712412811,0.0265612482263653,1.6190263577456283,-0.005612703069316,0.0916126839802736,0.0343962386088334,0.1756092348285467,-0.1293713759663764,-0.0176267732777316,-0.2341853578516735,0.0285398013199165,1.61730587700456,0.2359507442421657,-0.128570148557996,-0.0635911703500141,0.3222291239135991,-0.0542861796719709,0.3167340101554533,-0.0237525957653739,10.253367983888891,-0.9196679123445932,0.272917820485444,-0.8972534993756851
2.94,-0.2304815551318799,0.0240505762867979,1.6186642100918125,-0.0068002504173914,0.09310812082323,0.034863776332876,0.1746128489648825,-0.1220337052551741,-0.0185816936276471,-0.2296072337588423,0.0258429225099762,1.6161439294106863,0.2429952838427765,-0.1222963566189758,-0.0690849610063423,0.3733164513185472,-0.0498192931832106,0.3668835355601169,-0.0477460174957767,10.253367983888891,-0.918131314336572,0.2752517103990375,-0.8972187281211175
2.96,-0.226997665812958,0.021695541380519,1.6182789524069392,-0.007491469444531,0.0943994092284307,0.0353627677939298,0.1738468610507735,-0.1138803353828733,-0.0199112739357813,-0.224852996175996,0.0233028884985114,1.6148446370504044,0.2500398234433872,-0.1160225646799557,-0.0745787516626705,0.4148251485713041,-0.0382993957054489,0.4076684936150404,-0.0664790154067111,10.229544689938848,-0.9167834443674944,0.277215078033594,-0.8970489644174221
2.98,-0.2235271100743642,0.0195105335146013,1.617863057993861,-0.0073394761831267,0.0954896149612386,0.0359171967949053,0.1732625265324588,-0.105157254320321,-0.0216101368458041,-0.2199226451031343,0.020919699285522,1.613407999923714,0.2570843630439979,-0.1097487727409355,-0.0800725423189987,0.4453081103017427,-0.0292167259157344,0.4361540531276152,-0.0849431455011373,10.209829262052152,-0.9155451989198712,0.2784809436727836,-0.8969669716946419
3.0,-0.2202395607250234,0.0175982162261778,1.6174333978166928,-0.006224780670579,0.096357810321554,0.0365074970491292,0.1728370664916378,-0.0967080040532357,-0.023530771829787,-0.2148639837477413,0.0142526707985853,1.6167825511515712,0.1811694794053311,-0.0884625763266658,-0.0315148017869361,0.4337617003144535,-0.0212730020410514,0.4224625133542617,-0.0960317491991448,10.190842117517604,-0.9142595738081372,0.2789409977646143,-0.897159700378963
3.02,-0.2167423453867019,0.0157548217929086,1.6170133127831758,-0.0040260934813397,0.0959203430584259,0.0371998431877532,0.1769520456371425,-0.0881769648499832,-0.0179768258366003,-0.2148639837477413,0.0142526707985853,1.6167825511515712,0.1811694794053311,-0.0884625763266658,-0.0315148017869361,0.548994534013329,0.2057489572752383,0.4265519601626278,0.2776972996593312,10.17302882237982,-0.919212340924626,0.2774173846860534,-0.8930183335880311
3.04,-0.2131651525392796,0.0140662866637345,1.6167086742198211,-0.0011750349305188,0.0929119648759902,0.0379318974029496,0.1803641165109195,-0.0813086552246121,-0.0128538981577001,-0.2148639837477413,0.0142526707985853,1.6167825511515712,0.1811694794053311,-0.0884625763266658,-0.0315148017869361,0.4611406855854435,0.1706035436888506,0.3434154812685545,0.2561463839450137,10.644296980898616,-0.9228370963560442,0.2789627940552782,-0.8851188635466888
3.06,-0.2095396660390041,0.0124984752705998,1.6164894923485993,0.0016133525186625,0.0878566658463517,0.0386381286509924,0.1816881692496082,-0.0758313419527487,-0.0092875229063736,-0.213052288953688,0.0133680450353186,1.616467403133702,0.1827508699799056,-0.0851236407279347,-0.0334957347751625,0.333440807214091,0.0662026369344315,0.2738656635931702,0.1783187625663237,10.453726728975198,-0.9272904506236122,0.2801754890460066,-0.876912965860707
3.08,-0.2061024338588321,0.0111015029993081,1.6163347433581237,0.0039545274374805,0.0821144977636784,0.0392612402315607,0.1798624302289337,-0.0714542516039817,-0.0071585160658233,-0.2094288993655813,0.0115987935087853,1.6158371070979631,0.1859136511290545,-0.0784457695304726,-0.0374576007516154,0.2599274563219154,-0.0912869510337255,0.21885451743835,0.1064503420275122,10.453726728975198,-0.932787715529392,0.2809223039630877,-0.8683896899038777
3.1,-0.2025520519634303,0.0097147787841122,1.616204510073782,0.0060255585056645,0.0761584185087731,0.0398653581122659,0.1750949436905194,-0.067420203395993,-0.0060162353556618,-0.2058055097774747,0.009829541982252,1.6152068110622244,0.1890764322782035,-0.0717678983330106,-0.0414194667280682,0.3174400654420644,-0.2383743269207122,0.2017024103994333,0.0571140355080791,10.371836390762835,-0.9383471899209566,0.2811250316723348,-0.860861650484179
3.12,-0.1991260728164814,0.0084036772791557,1.6160858159322415,0.0076855595827548,0.0711968386720559,0.040425658948928,0.1675549940601925,-0.0638735057972372,-0.0059498841610498,-0.2020239811319106,0.0083941840155917,1.614378421727663,0.1922392134273524,-0.0650900271355485,-0.045381332704521,0.4166362525210486,-0.3769974815163446,0.1773348799377898,0.0033175597305992,10.303570166399368,-0.9424303177190556,0.2810042336954973,-0.8556992450780602
3.14,-0.1958799717566245,0.0071575022704337,1.6159606380946618,0.0088750462449525,0.0682976564877688,0.0409531929442718,0.1573871359708169,-0.0608858141160892,-0.0065648254010354,-0.1982424524863466,0.0069588260489315,1.6135500323931016,0.1954019945765014,-0.0584121559380864,-0.0493431986809739,0.5307772424377215,-0.5083929044687796,0.1493845840574003,-0.0307470619992806,10.22523520681898,-0.9450149711314972,0.2803571897669447,-0.8532489000766263
3.16,-0.1929952753404462,0.0060260616157839,1.6158260960213275,0.0095128642015629,0.0681163825257694,0.0414327285939276,0.147132802181787,-0.0583252823739803,-0.0075540563762536,-0.1943818543120538,0.0056904148622079,1.612622596409129,0.1985647757256503,-0.0517342847406243,-0.0533050646574267,0.5307689284931812,-0.5127166894514978,0.1280265871054449,-0.0494615487609108,10.22523520681898,-0.9464975032515562,0.2790721938802897,-0.8534872175726589
3.18,-0.1901538476258467,0.0048867261912124,1.6156614143896346,0.0096336084431891,0.0701190049775271,0.0419118479841393,0.1377963232463644,-0.0557152007878025,-0.0088726939938393,-0.1904421866090322,0.0045889504554208,1.6115961137757449,0.2017275568747993,-0.0450564135431622,-0.0572669306338795,0.4891859819245773,-0.4668239467711263,0.1305040793088907,-0.0659318808792852,10.196170483526656,-0.945698541366617,0.2780811467629111,-0.8562788505652302
3.2,-0.1874816172253245,0.0038008882562881,1.615467541855392,0.0091945086156775,0.0736263926793741,0.0423578851738356,0.1301405030841286,-0.0529589483996891,-0.0104496448350607,-0.1832640314635284,0.0021009661518223,1.6152177796899427,0.1507251462554978,-0.0486304176211555,-0.0217176588557091,0.4144130896192443,-0.3827910081117935,0.1378126194056715,-0.0788475420610697,10.156495857228036,-0.9433657564915948,0.2776070545739637,-0.860396981008933
3.22,-0.1850622075772324,0.0028616669804629,1.6153010732342017,0.0095544987282606,0.077612707812128,0.042833207052849,0.1250706460274214,-0.0465280827115217,-0.0069971594923963,-0.1832640314635284,0.0021009661518223,1.6152177796899427,0.1507251462554978,-0.0486304176211555,-0.0217176588557091,0.44435104117129,-0.2534928528353589,0.3215432844083657,0.1726242671332203,10.156495857228036,-0.942755872634156,0.2770650600954499,-0.862335080978553
3.24,-0.1826047726176552,0.0019915376416611,1.6151910441122015,0.0114477857966746,0.0819471162434807,0.04343487578997,0.1210770453410479,-0.0409620510315332,-0.0042648516198037,-0.1832640314635284,0.0021009661518223,1.6152177796899427,0.1507251462554978,-0.0486304176211555,-0.0217176588557091,0.3687650383898594,-0.1996800343186756,0.2783015839994251,0.1366153936296269,10.462069689299824,-0.9399908420578046,0.2770054828585618,-0.8643839593637648
3.26,-0.1802131656276751,0.0012169470922194,1.6151226219643766,0.0142605952362522,0.0861457166734113,0.0440967678747533,0.1184000103089908,-0.0370562415628755,-0.002772136181729,-0.1817567800009734,0.0016146619756108,1.6150006031013855,0.1533109108573244,-0.0472134609878261,-0.0242866518280831,0.2482441517306316,-0.1338517516028543,0.1952904734328891,0.0746357719037369,10.38545822116339,-0.936648407100842,0.2756915382653436,-0.8679288883962465
3.28,-0.1778626083460977,0.000500727020017,1.615072834163357,0.0171307182583945,0.0899791352736344,0.0447555052888685,0.1168654704036874,-0.0347863431098362,-0.0023282177536495,-0.1787422770758635,0.0006420536231876,1.6145662499242714,0.1584824400609778,-0.0443795477211674,-0.029424637772831,0.1387832417735214,-0.0767269952651694,0.1134949226519622,0.0221959214039762,10.31692312596715,-0.9334797624739888,0.2740914674626829,-0.8716488665072731
3.3000000000000003,-0.1756488061434578,-0.000147229221856,1.6150247371424709,0.0195317056602091,0.0931420777922629,0.0453466262965252,0.116266851907649,-0.0334696688778729,-0.0027606331247271,-0.1757277741507535,-0.0003305547292354,1.6141318967471572,0.1636539692646311,-0.0415456344545086,-0.0345626237175789,0.0754810934946555,-0.0299309248019193,0.0658337115981642,-0.0216207685538814,10.220985549495708,-0.9301642296743424,0.2724448935024862,-0.8756725996887771
3.3200000000000003,-0.1733241102077327,-0.0008071230940862,1.6149583128803506,0.0216256245079682,0.0959167601307105,0.0459211906574307,0.1162629258383592,-0.0325422782566661,-0.0038936949278671,-0.1724546947654609,-0.0011614674183255,1.6134406442728055,0.1688254984682844,-0.0387117211878498,-0.0397006096623268,0.0732102763971206,-0.0001963034644891,0.046369531060339,-0.0566530901569974,10.220985549495708,-0.9270184916756476,0.2709922083101823,-0.8795343533860974
3.34,-0.1709939392422938,-0.001452481693001,1.6148647099394604,0.0232630274352098,0.0981235820499404,0.0464426275234077,0.1167678476698447,-0.0320076119002084,-0.0054278665206104,-0.1691816153801683,-0.0019923801074157,1.612749391798454,0.1739970276719378,-0.035877807921191,-0.0448385956070748,0.085066101424409,0.0252460915742734,0.0267333178228877,-0.0767085796371678,10.18707294410433,-0.924196614871972,0.2697255239340523,-0.8831185247747871
3.36,-0.1686489433432374,-0.0020913267895017,1.6147368231921144,0.0243871635041382,0.0997665957139623,0.0469044532302129,0.117686545900943,-0.0318618809942279,-0.0072899778577664,-0.1657792477647844,-0.0027524449648394,1.6119296896754838,0.1791685568755911,-0.0330438946545322,-0.0499765815518227,0.1040757244599548,0.0459349115549158,0.007286545299024,-0.0931055668577973,10.171753996764892,-0.921866667918059,0.2688061163828908,-0.8861245284730197
3.38,-0.1664019851802192,-0.0026985692892989,1.614577913070922,0.0249013053206567,0.1008393473108887,0.0472819164346381,0.1187643651813657,-0.0320226781238142,-0.0093488108602478,-0.1622475919193091,-0.0034416619905966,1.6109815379038948,0.1843400860792445,-0.0302099813878734,-0.0551145674965706,0.1164725659784386,0.0538909640211332,-0.0080398564793138,-0.1029416501240713,10.15918982436324,-0.919747470645294,0.2682447928776635,-0.8888413251149976
3.4,-0.1640142213536897,-0.0033421133091501,1.6143653314741984,0.0247940593858384,0.1015299613698673,0.0476117147680355,0.119936317292599,-0.0322887630915973,-0.0118170842802241,-0.1604637669211509,-0.0042997031954896,1.6141104725279098,0.1359389946759135,-0.0221007622946325,-0.0283413335916712,0.1372647682115282,0.0585976055616645,-0.0133042483891569,-0.1234136709988151,10.146456604774356,-0.9179470567768904,0.2681694933676159,-0.8911098530666168
3.42,-0.1615946051684335,-0.0039994744590134,1.6141389269220985,0.0237269021222809,0.1017164902077493,0.0478513265879707,0.1219376029392039,-0.033317941916108,-0.0104985799445639,-0.1604637669211509,-0.0042997031954896,1.6141104725279098,0.1359389946759135,-0.0221007622946325,-0.0283413335916712,0.1304109559745925,0.100064282330247,-0.0514589412255343,0.0659252167830088,10.1325112295317,-0.9181276821556388,0.2684070156997485,-0.8918902299233818
3.44,-0.1591401803665014,-0.0046715047348163,1.61393630501301,0.0215517504822185,0.1014558214084909,0.0479948113832727,0.1233451493141068,-0.0336907122209466,-0.0099045933166288,-0.1604637669211509,-0.0042997031954896,1.6141104725279098,0.1359389946759135,-0.0221007622946325,-0.0283413335916712,0.0786283125190498,0.0703773187451427,-0.0186385152419282,0.0296993313967565,10.37476080583656,-0.918045621067448,0.2711161079339605,-0.8903477282321117
3.46,-0.1567887877669667,-0.0052993564931945,1.6137425244058865,0.0189526082100489,0.1010517689849088,0.0480855511471273,0.1240806276272402,-0.0322577877296154,-0.0105130622020194,-0.1591043769743918,-0.0045207108184359,1.6138270591919932,0.1393739205748231,-0.0201163791287962,-0.0321398381379558,0.0860876781461012,0.0367739156566702,0.0716462245665579,-0.0304234442695295,10.23102757016204,-0.9180986919567498,0.2743251867684172,-0.8885668838434674
3.48,-0.1543039084961729,-0.0059153187167168,1.6135165486252183,0.0163747909397702,0.1006410673501131,0.0481880141179528,0.1243575753533041,-0.0294222245770392,-0.0120960759114027,-0.1563855970808735,-0.0049627260643286,1.6132602325201597,0.1462437723726423,-0.0161476127971235,-0.0397368472305252,0.1629651100643606,0.0138473863031958,0.1417781576288131,-0.0791506854691647,10.23102757016204,-0.9179096020405646,0.2771379613031895,-0.8873980047868841
3.5,-0.1518174938167601,-0.0064656808236346,1.6132499549081647,0.0142356430222722,0.1003781267730298,0.0483185131710073,0.1242791769198029,-0.0258155318815875,-0.0145198530320626,-0.1536668171873552,-0.0054047413102212,1.6126934058483262,0.1531136241704614,-0.0121788464654508,-0.0473338563230946,0.2173078118961349,-0.0039199216750607,0.180334634772583,-0.1211888560329968,10.174594039332987,-0.9174368685750036,0.2792766349182735,-0.8869390057626308
3.52,-0.149335289846728,-0.0069382128434749,1.6129268192994612,0.0126340297768822,0.1003499560021106,0.0484837370474481,0.1239872606026992,-0.0217223110368153,-0.0176737925611612,-0.150604544703946,-0.0056483182395302,1.6117467287218643,0.1599834759682805,-0.0082100801337782,-0.0549308654156639,0.2587808270210508,-0.0145958158551846,0.2046610422386109,-0.1576969764549278,10.12853143418306,-0.9165867299343728,0.2808836545557685,-0.8872320778749323
3.54,-0.1469831220528092,-0.0073071269709538,1.6125575782850683,0.011662828928035,0.1005674322848607,0.0486754016255306,0.123666805676937,-0.0173820551082134,-0.0210390953469901,-0.1475422722205368,-0.0058918951688393,1.6108000515954024,0.1668533277660997,-0.0042413138021055,-0.0625278745082333,0.2750716984965778,-0.0160227462881072,0.2170127964300926,-0.1682651392914479,10.07188314844825,-0.9154385170939162,0.2818867926662154,-0.8881421350997472
