t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,0.3211534849963294,0.2869346603086437,1.4988787573817557,-0.0897110466860346,0.1299003745621336,0.0130367686784786,-0.2319307185299931,-0.6029413267423266,0.1422370000215502,0.3249333072721412,0.2954711535254237,1.498955260826233,-0.22385470098247,-0.6497153024208198,0.2118697014119746,1.3732327652974023,0.2381502669591015,1.3186213595161975,0.3004835906689637,10.61624432307417,-0.979059518200552,0.2901491961980165,-0.8756273989479676
2.56,0.3167912360243716,0.2757388546015776,1.501647120896828,-0.0897807420969197,0.1293059628639684,0.0137873260786606,-0.2274432554614435,-0.5771303826733101,0.1488984130825094,0.3202739254104565,0.282137463606644,1.5029019023839796,-0.2147403088807053,-0.6327461089026579,0.2264073249366405,1.3515884936753242,0.2243731534274817,1.290547203450826,0.3330706530479566,10.754979431517311,-0.9807746380358946,0.2925422145360782,-0.8710425451552544
2.58,0.3122939552849798,0.2644890918874558,1.504707614809715,-0.0880078955659367,0.1291589062787936,0.0146753336611935,-0.2224776509475725,-0.5494094772832536,0.1568715971632602,0.3158424033513159,0.2692280035258185,1.5072119845298424,-0.2056259167789406,-0.6157769153844962,0.2409449484613063,1.4634526710985358,0.2482802256935493,1.3860452695028225,0.3986592040375436,10.754979431517311,-0.9817753287170264,0.29361836286401,-0.867465208450903
2.6,0.3078999914278726,0.2537882918008599,1.50793914877712,-0.0841832381643973,0.1293367358260629,0.0156857709370046,-0.2171178150399594,-0.5227291987316126,0.1659938973352216,0.3116387410947195,0.256742773282947,1.5118855072638218,-0.1965115246771759,-0.5988077218663344,0.2554825719859721,1.4350796711132987,0.2679917953806551,1.3340139275820506,0.4561150085980708,10.865534037210637,-0.9827023048352664,0.2932346521378932,-0.8643136593244016
2.62,0.303618374849785,0.2435904040699276,1.511367889949512,-0.0793497084777342,0.1296648868501422,0.0167584049698232,-0.2112912343415735,-0.4987302812232755,0.1764590948578862,0.2970441006758746,0.2276518318642792,1.5162388436438812,-0.198975828237739,-0.4869582944588179,0.1703298581741654,1.3410979115962725,0.2913290349192923,1.1999458754168524,0.523259876133228,10.921290105049591,-0.9839266961243076,0.2922056556037303,-0.8611434225693066
2.64,0.2996433161221361,0.2343147683588202,1.5146311774710453,-0.0745011365609891,0.1297900690979496,0.0178120542742087,-0.2074780323157975,-0.4790568402204249,0.1665261228011306,0.2970441006758746,0.2276518318642792,1.5162388436438812,-0.198975828237739,-0.4869582944588179,0.1703298581741654,1.1183120365782462,0.1906601012888018,0.9836720501425312,-0.4966486028377792,10.921290105049591,-0.9813075967197552,0.2915271424213705,-0.8610451282410596
2.66,0.2955346847253648,0.2249333662642612,1.5178663452021672,-0.0696225179795214,0.129612565241612,0.0189280770642074,-0.2035897919227398,-0.4601421723306192,0.1577073068466908,0.2970441006758746,0.2276518318642792,1.5162388436438812,-0.198975828237739,-0.4869582944588179,0.1703298581741654,1.0614313326519709,0.1944120196528856,0.9457333944902864,-0.4409407977219906,9.651160095489104,-0.979553823109343,0.2884712174574153,-0.8639570816729795
2.68,0.2915042725817386,0.2159190857093825,1.5209588774058806,-0.0653092173367708,0.1293581298106116,0.0200078983387134,-0.1996483831029478,-0.442181706261477,0.1519672679622684,0.2950543423934972,0.222782248919691,1.5179421422256227,-0.195347430877295,-0.4798041136042589,0.1711970503419541,0.9631473035058342,0.1970704409895995,0.89802330345711,-0.2870019442211213,9.815570971862144,-0.9785407579080015,0.2861073819829145,-0.8655251191195892
2.7,0.2875533708075904,0.2072575660288212,1.5239608863039618,-0.061578690883382,0.1291825524936411,0.0210396398120951,-0.1956259437811395,-0.4248199399517965,0.1485106384177592,0.2910748258287424,0.2130430830305147,1.521348739389106,-0.1880906361564068,-0.465495751895141,0.1729314346775316,0.907688321090395,0.2011219660904131,0.8680883154840252,-0.1728314772254588,9.973413569958211,-0.9779109791804842,0.2844772345557842,-0.866230892692211
2.72,0.2838756994994592,0.1993464926543441,1.5267657309202634,-0.0585111097607546,0.1291619161524735,0.021975799745444,-0.1916783205230097,-0.4087567336538498,0.1469022698775505,0.2870953092639876,0.2033039171413383,1.5247553365525894,-0.1808338414355187,-0.4511873901860231,0.1746658190131091,0.830959047305663,0.1973811629064917,0.8031603148973332,-0.0804184270104341,10.192035824304185,-0.9773966946501972,0.2833229990680531,-0.8664424737320091
2.74,0.2800872519028898,0.191344800156236,1.5296982473579277,-0.0557096855293398,0.1293187611054205,0.0229195544350164,-0.1873457058562348,-0.3922478027442249,0.1464870564897344,0.2834786324352772,0.1942801693376178,1.5282486529328516,-0.1735770467146306,-0.4368790284769053,0.1764002033486866,0.8536520833848896,0.2166307333387435,0.8254465454812482,-0.0207606693908082,10.192035824304185,-0.9766775456752872,0.2825589805538307,-0.866698989806581
2.76,0.2763868317374661,0.1836699413010856,1.5326266945674385,-0.0532591694626259,0.1296532123314409,0.0238277316371634,-0.1828812963420544,-0.3760605918341353,0.1463722752998369,0.2798619556065668,0.1852564215338974,1.5317419693131138,-0.1663202519937424,-0.4225706667677874,0.1781345876842641,0.839598005118494,0.2232204757090225,0.8093605455044783,-0.0057390594948733,10.26439251276588,-0.9758741781121628,0.2822512345334773,-0.8667520518167254
2.78,0.2729564967584898,0.1766783472442089,1.5354075640580294,-0.0510820147878836,0.1300767305353524,0.0246731468791197,-0.1784090895645524,-0.3607741820731465,0.1463603547240297,0.2764266986458786,0.1765903827729049,1.5352786453017655,-0.1590634572728543,-0.4082623050586695,0.1798689720198416,0.7963590568043332,0.2236103388750979,0.7643204880494386,-0.0005960287903575,10.273185684197417,-0.9750289693495806,0.2821225243661973,-0.8666769324708419
2.8000000000000003,0.2694398893256521,0.1696289740380931,1.5383362908059863,-0.0488434739959906,0.1305546846556209,0.0255559946818971,-0.1734674797075535,-0.3450385496419517,0.1465243856896764,0.2731728615532127,0.1682820530546403,1.5388586808988065,-0.1518066625519661,-0.3939539433495516,0.181603356355419,0.8247068299495155,0.2470804928499478,0.7867816215597428,0.0082015482823341,10.277773600037108,-0.974138801445177,0.2820276058046549,-0.8666509213234456
2.82,0.2660246795230079,0.1628906978900491,1.541270758914858,-0.0466195696804496,0.1310008399942699,0.0264369071661472,-0.1682872055713329,-0.3296567332024534,0.1469281006153265,0.2607665153402744,0.1523770465559955,1.5456625100904702,-0.1614725152644063,-0.3193423130017367,0.1542251865853673,0.8117858443672306,0.259013706811026,0.7690908219749132,0.0201857462825041,10.286823886744967,-0.9731877034111024,0.2819699894914914,-0.8666384960471251
2.84,0.2627397159594236,0.156476774454089,1.544182818709067,-0.0436900141837278,0.1304207352513237,0.0274092033622122,-0.160608419980076,-0.3130895586306987,0.144287913106776,0.2607665153402744,0.1523770465559955,1.5456625100904702,-0.1614725152644063,-0.3193423130017367,0.1542251865853673,0.922504216152691,0.383939279562849,0.8283587285877331,-0.1320093754275261,10.299155292298565,-0.9734350910429944,0.2817314116305557,-0.8650624310274628
2.86,0.2597576160429145,0.150667168410298,1.5469083848661738,-0.0404473241268103,0.1282074207459949,0.028426012132221,-0.1538030430124217,-0.299385426981444,0.1427685155702553,0.2607665153402744,0.1523770465559955,1.5456625100904702,-0.1614725152644063,-0.3193423130017367,0.1542251865853673,0.7688058090408277,0.3402688483827118,0.6852065824627357,-0.0759698768260347,10.118348698227235,-0.9737526799175612,0.2805175673013558,-0.8641115133850482
2.88,0.256746780473447,0.1448192162573079,1.549756989210547,-0.0371471046940423,0.1245178168733399,0.029524286404809,-0.1477929783104233,-0.2861765839663777,0.142228972973534,0.2591517901876304,0.1491836234259781,1.5472047619563238,-0.1590735223757768,-0.3142030656736937,0.1557653467645055,0.7260948934756246,0.3005032350999206,0.6604421507533181,-0.0269771298360657,10.234003096626113,-0.9755194176248384,0.2794472861048758,-0.8614400732672981
2.9,0.2538383547192747,0.1392265188298784,1.5526055716177554,-0.034157164614111,0.1199738241172488,0.0306095642482441,-0.1435104787633387,-0.2737557955916376,0.1426692652066404,0.2559223398823422,0.1427967771659434,1.5502892656880312,-0.154275536598518,-0.3039245710176078,0.1588456671227819,0.6572854088434341,0.2141249773542297,0.6210394187370044,0.0220146116553202,10.27826957646539,-0.9780549955685748,0.2787717240015814,-0.8576973522636467
2.92,0.2509931478387672,0.1338756880598082,1.5554705381513845,-0.0315048810086348,0.1152872483276025,0.0316527543987383,-0.1413745737180353,-0.2619422697293173,0.14381926220169,0.2526928895770541,0.1364099309059086,1.5533737694197385,-0.1494775508212591,-0.2936460763615218,0.1619259874810583,0.6030007809922086,0.1067952522651696,0.5906762931160131,0.057499849752482,10.27826957646539,-0.9809987425717592,0.278447251536291,-0.853163410860157
2.94,0.2483078185865641,0.1290062852177432,1.558218389307531,-0.0292840599414789,0.1114797735547921,0.0325829799676661,-0.1414991104731099,-0.2512065763498708,0.1453796006616322,0.2497033385606289,0.1305370093786782,1.5566122891693597,-0.1446795650440002,-0.2833675817054358,0.1650063078393346,0.5424603161762872,-0.0062268377537269,0.536784668972326,0.0780169229971081,10.337816288739305,-0.9835990925012024,0.2783496740553522,-0.8489833752231227
2.96,0.2454577859271856,0.124096348153522,1.561145038177515,-0.0272373509624493,0.1089979078081114,0.0334805242559532,-0.143611080220141,-0.2403554406054938,0.1472140105975586,0.2467137875442037,0.1246640878514478,1.5598508089189809,-0.1398815792667413,-0.2730890870493499,0.168086628197611,0.5602959552064755,-0.1055984873515547,0.5425567872188466,0.0917204967963186,10.337816288739305,-0.985284778225674,0.2784634417073467,-0.8458592996393338
2.98,0.2425548470479036,0.1194018068001579,1.564109169666587,-0.0253917726579267,0.1086848336047416,0.0342924496303659,-0.1462671267806838,-0.2296656531666097,0.1491150327759732,0.24384418617221,0.1190481286906195,1.563166336677559,-0.1350835934894825,-0.2628105923932639,0.1711669485558874,0.5588828681913635,-0.1328023280271428,0.5344893719442092,0.0950511089207323,10.350131858472196,-0.9870032062553806,0.2788107468146843,-0.8428366774523686
3.0,0.2396112005957312,0.1149190685720991,1.5671114809730742,-0.0236421104726555,0.1100918001871797,0.0350452364330609,-0.1477519709131768,-0.2191846710265271,0.1510248293674399,0.2410945344446478,0.1136891318961933,1.5665588724450938,-0.1302856077122236,-0.252532097737178,0.1742472689141637,0.5378268116673501,-0.0742422066246514,0.5240491070041292,0.095489829573335,10.344197984815764,-0.986995257796413,0.2791877078813078,-0.841846091242545
3.02,0.2368006591663924,0.1108523835348572,1.5699989437609074,-0.0220315759007634,0.1124262996614324,0.0357271557923906,-0.1478737031522407,-0.2094529168170198,0.1528242523847142,0.2322236020500724,0.1039598350207728,1.5746627224414462,-0.1428040259032598,-0.1945962668032042,0.1314056364393641,0.4948731704370998,-0.0060866119531946,0.4865877104753641,0.0899711508637143,10.337173680927664,-0.985989377452928,0.2797534561207079,-0.8417588579990015
3.04,0.2338576022982117,0.1067581442842413,1.572986317251975,-0.0206676479010582,0.1149724973847037,0.0364142189609571,-0.1464109952140685,-0.2004653101375625,0.1453303840345962,0.2322236020500724,0.1039598350207728,1.5746627224414462,-0.1428040259032598,-0.1945962668032042,0.1314056364393641,0.5896495806534536,0.0731353969086093,0.4493803339728666,-0.3746934175058974,10.331659999329531,-0.9818517338384378,0.2805803630189251,-0.8446399731124107
3.06,0.2309499605505774,0.1028403414829425,1.5758048758245204,-0.0199026354714833,0.1169355286840336,0.0370649188542871,-0.1444185407625385,-0.1917452417929292,0.1369518847129859,0.2322236020500724,0.1039598350207728,1.5746627224414462,-0.1428040259032598,-0.1945962668032042,0.1314056364393641,0.6127983305271022,0.0996227225765034,0.4360034172316632,-0.4189249660805152,9.74970341640892,-0.9776542442336156,0.2800104686842684,-0.8499390188558188
3.08,0.2282278677613572,0.09928037959307,1.5783310936915165,-0.0196999544640689,0.1183121096309265,0.0376489917334717,-0.142228211300995,-0.1834119983333655,0.1293729465438695,0.2307955617910398,0.1020138723527407,1.57597677880584,-0.1418144369012764,-0.1896785859585396,0.127481797853749,0.5737612601896293,0.1095164730771744,0.4166621729781869,-0.3789469084558197,9.766989486328384,-0.973742161634886,0.2799257416065265,-0.8546346908063964
3.1,0.2254089067233205,0.0957056703082377,1.5808372164273186,-0.0199546235703115,0.1193517835998913,0.0382311935879188,-0.1397828333715617,-0.1744858599173328,0.121642558438479,0.2279394812729746,0.0981219470166767,1.5786048915346271,-0.1398352588973096,-0.1798432242692105,0.1196341206825186,0.6029401307341749,0.1222688964716653,0.4463069208016326,-0.3865194052695287,9.79498695692655,-0.97026226279441,0.2803244260765413,-0.8585408576309138
3.12,0.2226399557708589,0.092313911259074,1.5831918982386244,-0.0205437596727523,0.1200735765181569,0.0387882028612606,-0.1372402466256931,-0.1651504409523052,0.1142022237151347,0.2250834007549094,0.0942300216806126,1.5812330042634144,-0.1378560808933428,-0.1700078625798813,0.1117864435112883,0.6102732490619763,0.1271293372934273,0.4667709482513785,-0.3720167361672105,9.814525093106568,-0.96719327738392,0.2810962732021165,-0.8617402038369344
3.14,0.2199222178091846,0.089114423142459,1.5854001139364444,-0.0212555442560259,0.1205719174770954,0.0393331805714393,-0.1346609637116478,-0.1552997289862956,0.1069839783244679,0.2223262791370425,0.0908298644290149,1.58346873313364,-0.135876902889376,-0.1601725008905522,0.103938766340058,0.6240839148461029,0.1289641457022691,0.4925355983004836,-0.3609122695333401,9.834483754358187,-0.964569192168819,0.2820867567277462,-0.8641875415105479
3.16,0.2173877804726278,0.0862627352389795,1.58736263374287,-0.0218255033761278,0.1209144220246257,0.0398535786255529,-0.1322453043672383,-0.1454243106668409,0.0999522321633303,0.2195691575191757,0.0874297071774173,1.585704462003866,-0.1338977248854092,-0.150337139201223,0.0960910891688277,0.6180710944687667,0.1207829672204716,0.4937709159727327,-0.3515873080568839,9.850965067421384,-0.9618956632582932,0.2832359030609773,-0.8664008407635247
3.18,0.2147694150504511,0.0834697299871468,1.5892821316956507,-0.0220407355392897,0.1211943102346562,0.0404216093622258,-0.1297110425766728,-0.1344493152536159,0.0923565600591569,0.216861515351408,0.0842754339680529,1.587743998944811,-0.1319185468814424,-0.1405017775118939,0.0882434119975974,0.6792776344351918,0.1267130895282756,0.5487497706612499,-0.3797836052086701,9.843581910157807,-0.9593352273222436,0.284176233890762,-0.8684357992830458
3.2,0.2122019493882514,0.0809024565321171,1.5910489763016102,-0.0215247435929345,0.1214233875219703,0.0410321123610957,-0.1271490885343766,-0.1229701295361187,0.0847052910569898,0.2142033526337395,0.0813670448009217,1.5895873439564754,-0.1299393688774756,-0.1306664158225648,0.0803957348263671,0.7015647343530633,0.1280977021148127,0.5739592858748616,-0.3825634501083551,9.83626311118678,-0.9569627010246724,0.2845537315699544,-0.8704353884188283
3.22,0.2098108173905489,0.0786775233425943,1.5925858899271403,-0.0201510057696902,0.1216116474177228,0.0416638777737355,-0.1246640144634866,-0.1119507517864526,0.0774559462195111,0.2058444949615326,0.0747539500553112,1.5952842408544596,-0.1196218777846908,-0.1098621144756939,0.0765345084685675,0.6711096775124079,0.1242537035444968,0.5509688874833031,-0.3624672418739323,9.837382817760044,-0.9544635847338688,0.2841886891267033,-0.8727960294383463
3.24,0.2073565415207218,0.0765911809426461,1.594107473602719,-0.0166700798317105,0.1215946420797341,0.0424608724911495,-0.1208459532085942,-0.0981363158891487,0.0753892573503993,0.2058444949615326,0.0747539500553112,1.5952842408544596,-0.1196218777846908,-0.1098621144756939,0.0765345084685675,0.7240294085680141,0.1909030627446226,0.6907217948651935,-0.1033344434555903,9.84122344132902,-0.9544757830801468,0.2820953554539884,-0.8733730105605169
3.26,0.2049793738327353,0.0747345781618871,1.5955984529134155,-0.0117605129860535,0.1212538951838667,0.0433429520948309,-0.1170895389607697,-0.0885060759780397,0.0737895964710517,0.2058444949615326,0.0747539500553112,1.5952842408544596,-0.1196218777846908,-0.1098621144756939,0.0765345084685675,0.5229987659538291,0.1878207123912241,0.4815119955554517,-0.0799830439673798,10.18522097069308,-0.9538339668658488,0.2802672070148305,-0.8730534933601698
3.28,0.2027886632734588,0.0731233446963388,1.5969823838514512,-0.0071213958771416,0.1207815045567462,0.0441599027161619,-0.1137193290635412,-0.0815996096762501,0.0719705861857594,0.2046482761836857,0.0736553289105543,1.5960495859391453,-0.1181164356347536,-0.1072405114636089,0.074900351950883,0.3948619693865551,0.1685104948614249,0.3453233150894803,-0.0909505142646149,10.168589781704211,-0.9532833085354516,0.2781099228408696,-0.8728994763458345
3.3000000000000003,0.2005495102023989,0.0715538648342749,1.5983987112871827,-0.0027398743482015,0.1202330428851377,0.0449627503648603,-0.1103932019214424,-0.0756992416005222,0.0697443900654065,0.2022558386279919,0.0714580866210404,1.5975802761085167,-0.1151055513348793,-0.101997305439439,0.0716320389155141,0.3564877780539954,0.1663063571049408,0.2950184037863963,-0.1113098060176433,10.147526493294208,-0.952705775577718,0.2760660598091296,-0.8730218657601201
3.3200000000000003,0.198374825680633,0.0700922127485162,1.5997674904536123,0.0009876860168914,0.1197099695451643,0.0456977421672896,-0.1072546253562076,-0.0707154062475483,0.0672342501056357,0.199863401072298,0.0692608443315265,1.599110966277888,-0.112094667035005,-0.0967540994152691,0.0683637258801452,0.3201174796033121,0.1569288282617383,0.2491917676486911,-0.1255069979885406,10.128037352885258,-0.952054142176014,0.2742836901045925,-0.8733869725489273
3.34,0.1962613111317146,0.0687230242505874,1.6010832792469032,0.0040571557837327,0.1192623050436075,0.0463660258988499,-0.1042570950041199,-0.0663551907917195,0.0644714819843824,0.1976215077315979,0.0673257623432211,1.600478240795491,-0.1090837827351307,-0.0915108933910991,0.0650954128447762,0.2984524866907181,0.1498765176043824,0.2180107727914444,-0.1381384060626649,10.112183447376992,-0.9512055405200108,0.2728362634533531,-0.8741122755204618
3.36,0.1943083780362209,0.0674989931872937,1.6022821018922777,0.0064433251125464,0.1189269980613771,0.0469461557638461,-0.1014640449058167,-0.062627363980575,0.0618590392207774,0.1953796143908978,0.0653906803549157,1.6018455153130935,-0.1060728984352564,-0.0862676873669292,0.0618270998094073,0.2670331382929441,0.1396525049151636,0.186391340557223,-0.1306221381802492,10.101403740466594,-0.9502655646789158,0.2715746419704111,-0.8750154477154334
3.38,0.1923100281383584,0.0662851939817264,1.6034904608465432,0.0085158195085278,0.1186617662152277,0.0475086999541071,-0.0985166868537413,-0.0589225125977823,0.0591140633343519,0.1932129931576946,0.0635866785172146,1.6031310820048124,-0.1030620141353821,-0.0810244813427593,0.0585587867740384,0.2736226227524506,0.1473679026037684,0.1852425691396347,-0.1372487943212753,10.101403740466594,-0.9492818025369276,0.270608535516126,-0.8759256294964115
3.4,0.1903709846807293,0.0651427395770877,1.6046439746003405,0.0102323829486501,0.1184597881438371,0.0480292001165149,-0.0955348061407404,-0.0554762105987493,0.0563734430276442,0.1911216440319882,0.0619137568301177,1.6043349408706469,-0.1000511298355078,-0.0757812753185894,0.0552904737386695,0.2658928812541093,0.1490940356500457,0.1723150999516511,-0.1370310153353877,10.103235946557106,-0.9482329508246776,0.2698501978348372,-0.8768964865830735
3.42,0.1884920446044108,0.0640659567984354,1.6057424877040674,0.0116311963104601,0.1182919850752464,0.0485107200480138,-0.092509126756414,-0.052371308276273,0.0536129595754979,0.1855942443736923,0.0623689290471502,1.6074626467517226,-0.113522647880991,-0.0616601044842128,0.0400617677175093,0.2569796833332852,0.1512839692163203,0.1552451161238161,-0.1380241726073146,10.103235946557106,-0.9471625781460308,0.2692682093322572,-0.8779284162165264
3.44,0.1868125238016211,0.0631414339462324,1.6067260809754236,0.0139557045651792,0.1164524759807246,0.0489990251059417,-0.0845628400409348,-0.0459603107587159,0.0500591065716349,0.1855942443736923,0.0623689290471502,1.6074626467517226,-0.113522647880991,-0.0616601044842128,0.0400617677175093,0.5405419338677381,0.39731433577396,0.3205498758778524,-0.177692650193148,10.10314375085636,-0.9511024844754132,0.2680026452183436,-0.8742013190470114
3.46,0.1852035868867572,0.0622650986172911,1.60768433121649,0.0174474690468529,0.1109188785612819,0.0495023911563703,-0.0773024909165755,-0.042252616346874,0.0459618912456297,0.1855942443736923,0.0623689290471502,1.6074626467517226,-0.113522647880991,-0.0616601044842128,0.0400617677175093,0.4561985332255047,0.3630174562179636,0.1853847205920966,-0.2048607663002633,10.041694158237988,-0.952547442540203,0.2667620317488599,-0.8711619408724576
3.48,0.183697525013298,0.0614400092893004,1.6085599068873333,0.0209977941060933,0.102979986927058,0.0499204369635562,-0.074083255172472,-0.0405199501219427,0.0418161744863939,0.1844590178948824,0.0617523280023081,1.6078632644288977,-0.1171202162290411,-0.0628968832613054,0.0367994326554823,0.27637193449652,0.1609617872051778,0.0866333112465624,-0.2072858379617865,10.014748738550225,-0.9562946320178036,0.2650424841822656,-0.8663976785768384
3.5,0.1822128524253624,0.0606346342942883,1.6093520412615157,0.0241831856514334,0.0942551688167898,0.0502447783035472,-0.0748053352109229,-0.0400763054733243,0.0376225923456546,0.1821885649372626,0.0605191259126238,1.6086644997832478,-0.1243153529251413,-0.0653704408154908,0.0302747625314284,0.2139179242566244,-0.0361040019225482,0.0221822324309218,-0.2096791070369676,10.003799735349276,-0.961754111822337,0.2628250772709291,-0.8606334184212627
3.52,0.1807557718266682,0.0598688346544436,1.610026011396377,0.0267541802293858,0.0863463606883965,0.050485960289582,-0.0786429027630455,-0.0404925319941759,0.0335414163359715,0.1799181119796428,0.0592859238229396,1.609465735137598,-0.1315104896212416,-0.0678439983696762,0.0237500924073744,0.2808743796422921,-0.1918783776061278,-0.0208113260425787,-0.204058800484155,9.990927398573149,-0.9675676475891124,0.2603074670963267,-0.8553263025567551
3.54,0.1791166109317421,0.0590483225596254,1.6106498852786413,0.028984392669063,0.079182731324997,0.0506982887780004,-0.0851915178496928,-0.0415027300349278,0.0290551558549925,0.177287902187218,0.0579290438555461,1.6099407369857457,-0.1387056263173418,-0.0703175559238616,0.0172254222833205,0.4000980902784887,-0.3274307543323654,-0.050509902037597,-0.2243130240489487,9.990927398573149,-0.972795854716874,0.2575783716135602,-0.8513799988228965
3.56,0.1773197046891254,0.0582016156273198,1.611181244894742,0.0307423849715906,0.073879711343027,0.0508992160618491,-0.0942393042444102,-0.0430412702694814,0.0243054203936146,0.1746576923947931,0.0565721638881525,1.6104157388338929,-0.1459007630134421,-0.072791113478047,0.0107007521592665,0.516695102673824,-0.452389319735872,-0.0769270117276805,-0.2374867730688968,9.981869881027706,-0.9759909875230656,0.2549297384797467,-0.8499904144291643
3.58,0.1754231233058811,0.0573629854234456,1.6115954083769872,0.0319546928797466,0.0713246979874661,0.0511114287295116,-0.1049358275065622,-0.0451116232990064,0.01952407446621,0.1718476041849658,0.0551534449819044,1.6107276239289392,-0.1530958997095423,-0.0752646710322324,0.0041760820352125,0.5949017575241526,-0.5348261631076003,-0.1035176514762495,-0.2390672963702269,9.977590541958309,-0.9774840245136044,0.2518536699791081,-0.8515013472055237
3.6,0.1732063255816401,0.0564329837751986,1.6119305106848536,0.0326124457468864,0.071588379864673,0.0513677960945738,-0.1158500716171897,-0.0477394363509238,0.0142307954961834,0.1688576375577359,0.0536728871368016,1.610876392270884,-0.1602910364056425,-0.0777382285864178,-0.0023485880888413,0.6205741861307161,-0.5457122055313735,-0.1313906525958714,-0.2646639485013321,9.95582120545805,-0.977918913116486,0.2485282516314426,-0.8553550871599208
3.62,0.1707889900165529,0.0554476184771056,1.6121575560253378,0.0324915820846468,0.0740980275653745,0.0516271704606769,-0.1250806470635175,-0.0506060962568241,0.0087278866017641,0.1674138220007806,0.0540460119576524,1.6126420504596628,-0.1134788069955743,-0.041922111030829,0.0047305359626589,0.5561098551246955,-0.4615287723163885,-0.1433329952950125,-0.2751454447209637,9.95582120545805,-0.9760053818104878,0.2459187589742894,-0.8614035219684871
3.64,0.1681719796960204,0.0543465486956916,1.6123250937365432,0.0297383829602636,0.0793948737491323,0.0517730549218998,-0.135538617516237,-0.0582970544845936,0.0083598055947796,0.1674138220007806,0.0540460119576524,1.6126420504596628,-0.1134788069955743,-0.041922111030829,0.0047305359626589,0.6493371005859626,-0.5228985226359769,-0.3845479113884775,-0.0184040503492267,9.94284179918668,-0.9713329871153046,0.2446866868596181,-0.8706981841409128
3.66,0.1655262205013533,0.0532088809970021,1.6124778557379993,0.0248890270528519,0.0869240374887433,0.0517938759961775,-0.1420580296375154,-0.0606057284358084,0.0077335522184433,0.1674138220007806,0.0540460119576524,1.6126420504596628,-0.1134788069955743,-0.041922111030829,0.0047305359626589,0.3472207623093046,-0.3259706060639203,-0.1154336975607368,-0.0313126688168137,10.278674357827184,-0.9666799413540816,0.2475496435079749,-0.8769007931893545
3.68,0.1626465078133193,0.0520059991612646,1.6126188703423596,0.0195681359769901,0.0959477608483068,0.051774206227183,-0.1452280726532678,-0.0594719503224405,0.0063452288784095,0.1662790339308248,0.0536267908473441,1.6126893558192894,-0.1130045540712512,-0.04075864596681,0.002830484055954,0.182085606436608,-0.1585021507876177,0.0566889056683918,-0.0694161670016917,10.216048871115165,-0.9596726784506184,0.2510303588328607,-0.8847939082912751
3.7,0.159741048804664,0.050850914848558,1.612723234730651,0.014905152504391,0.1048740688390352,0.0517433507870446,-0.1449650976500053,-0.0562261588443285,0.0041268828692019,0.1640094577909134,0.0527883486267275,1.6127839665385426,-0.112056048222605,-0.0384317158387721,-0.0009696197574557,0.1970112762527368,0.013148750163125,0.1622895739056027,-0.1109173004603782,10.16573171010532,-0.9519852464191938,0.2541803201368859,-0.8928255743026089
3.72,0.1568715860909643,0.0497746962883767,1.6127760508267053,0.0111645336968518,0.1128484809137927,0.0517170297642307,-0.1419062010233145,-0.0517539491411271,0.0012289588033531,0.1617398816510019,0.0519499064061109,1.6128785772577958,-0.1111075423739589,-0.0361047857107342,-0.0047697235708655,0.3072274080124319,0.152944831334538,0.2236104851600709,-0.1448962032924422,10.128284076270576,-0.943719752680071,0.2570612868655551,-0.9010114371338468
3.74,0.1542232016781167,0.0488425107465824,1.6127674667842145,0.0084824527092506,0.1190667547100626,0.051706345770763,-0.1370258974590103,-0.0467928585891929,-0.0020151575992216,0.1595177308035227,0.0512278106918962,1.6127831827863786,-0.1101590365253127,-0.0337778555826963,-0.0085698273842753,0.3839077805206137,0.2440151782152122,0.2480545275967072,-0.1622058201287375,10.104151328348962,-0.9360123888851428,0.2594316211542357,-0.908260262022632
3.76,0.1515497255469521,0.0479658880833401,1.612689816561759,0.0064674015297882,0.1239796304181138,0.0517148097836713,-0.1305731112366109,-0.0412584962521493,-0.0055985311437099,0.1572955799560435,0.0505057149776815,1.612687788314961,-0.1092105306766666,-0.0314509254546583,-0.0123699311976852,0.4612704804911462,0.3226393111199682,0.2767181168521829,-0.1791686772244158,10.09035073888299,-0.9293575763106195,0.2612987172302239,-0.914211593234113
3.78,0.1490157361316143,0.047206086117118,1.6125404129649648,0.005283061540604,0.1271694075910639,0.0517537511721411,-0.123256403328522,-0.035141817108584,-0.0091772614019927,0.1550971417547805,0.0498417925166678,1.6124973912482086,-0.1082620248280204,-0.0291239953266204,-0.016170035011095,0.5093016999263946,0.3658353954044464,0.3058339571782642,-0.1789365129141374,10.09540301337529,-0.924131095252848,0.2627517086851091,-0.9184436485832222
3.8,0.1466310732665742,0.046574134740259,1.612320106055896,0.0051025734406068,0.1287729875821198,0.0518421407538468,-0.115701451663497,-0.0285071408178103,-0.0126811667634953,0.1529224161997336,0.049236043308855,1.6122119915861206,-0.1073135189793742,-0.0267970651985825,-0.0199701388245048,0.5323851447180546,0.3777475832512498,0.3317338145386848,-0.1751952680751324,10.117035550074434,-0.920499253692276,0.2635349980614059,-0.9210521475577894
