t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,0.2532257604299142,0.3828895708091481,1.4412785706374729,-0.0740696718202007,0.1470768747017634,0.0148272931746319,-0.2599404878154596,-0.7422422175062977,0.0942178076353787,0.2571426720810958,0.393281864354699,1.4427521185256278,-0.2509495571627202,-0.8260840656569967,0.1550033907070644,1.2159512644519497,0.3770045697235408,1.1190723217248344,-0.289969258162398,10.013112566994096,-0.95539599288067,0.272623592739335,-0.9151273284313692
2.56,0.248110108565728,0.3682892376516242,1.443110138545627,-0.0755040914186452,0.1474743452301783,0.0153061288615832,-0.2519798987349582,-0.7193039088721571,0.0892532239584002,0.251970440503016,0.3767046675063832,1.4458285474449877,-0.2407335281743589,-0.82238302997861,0.1565793170258291,1.2391368695481222,0.3980294540250673,1.1469154317070296,-0.2482291838489275,10.10165131964095,-0.9543047581888512,0.2746996271995508,-0.9152696416551168
2.58,0.2434017741392413,0.3548487709976698,1.444766735561113,-0.0751989824346453,0.1478294669904827,0.0158921137975527,-0.2440282631871426,-0.6969126082988629,0.0853926310574009,0.2470536096496452,0.3602199965500272,1.4489443745223165,-0.2305174991859975,-0.8186819943002233,0.1581552433445938,1.2036434550938817,0.3975817773907777,1.1195650286647096,-0.1930296450499628,10.10165131964095,-0.9527773637917064,0.2756148378980664,-0.9159601867432232
2.6,0.2386122327305267,0.3411609683506662,1.446440833118241,-0.0728988470679323,0.1480878137207822,0.0166658554677757,-0.2353373608914425,-0.6732569974072614,0.082282931396316,0.2312003609798841,0.3200031405827267,1.449036367113983,-0.2246598344502175,-0.6611367829175839,0.0991830690090849,1.2696357168007033,0.4345451147850093,1.1827805445800754,-0.1554849830542451,10.21422914602499,-0.9515568702174048,0.2749947285211132,-0.9165947727710192
2.62,0.2340184478103216,0.3278489952393205,1.4480162614411587,-0.0713143983881914,0.1473631566092445,0.0174674534909839,-0.224514086755334,-0.6586266810541892,0.0751318819076643,0.2312003609798841,0.3200031405827267,1.449036367113983,-0.2246598344502175,-0.6611367829175839,0.0991830690090849,0.977659102659858,0.5411637068054211,0.7315158176536107,-0.3575524744325847,10.21422914602499,-0.9532726425117556,0.2753551262885159,-0.9135110783967104
2.64,0.229641220801811,0.314847943393692,1.4494600598326932,-0.0722713225746728,0.1447632512145331,0.0182365452274138,-0.2139063406349453,-0.6419759221595411,0.0696303675481374,0.2312003609798841,0.3200031405827267,1.449036367113983,-0.2246598344502175,-0.6611367829175839,0.0991830690090849,1.024742296592667,0.5303873060194392,0.8325379447324033,-0.2750757179763433,9.917667389012422,-0.953699219904706,0.276917318124329,-0.9123383399042232
2.66,0.2256703540193807,0.3028242609173082,1.450748446041655,-0.0744829914451051,0.1408388238321216,0.0189998874046014,-0.2047580092685182,-0.6244152689294131,0.0662704298471712,0.228953762635382,0.3133917727535509,1.450028197804074,-0.2207861487028325,-0.6539816178413281,0.1019411565994217,1.0041883414145147,0.4574165683213546,0.8780326615064005,-0.1679968850483139,10.049710167243576,-0.95578836883658,0.2799886764071888,-0.9086505818312371
2.68,0.2216608105051845,0.2905542272573463,1.45205022235299,-0.0772169672476301,0.1356444517715895,0.0198816833256257,-0.1969433290343687,-0.6034373832922585,0.064163423145092,0.2244605659463776,0.3001690370951992,1.4520118591842557,-0.2130387772080625,-0.6396712876888165,0.1074573317800953,1.1242557429363558,0.3907340117074706,1.0488942818577318,-0.105350335103959,10.157785047834295,-0.9586788604517296,0.2836073787460548,-0.9036969742813789
2.7,0.2177818374582492,0.278724155969573,1.453323967132076,-0.079393446860975,0.130176869177403,0.0208516741898742,-0.191507572551891,-0.5807731488950549,0.0633964085248472,0.2199673692573732,0.2869463014368475,1.4539955205644373,-0.2052914057132924,-0.6253609575363049,0.1129735069607689,1.1659795032244915,0.2717878241238869,1.1332117198601777,-0.0383507310122419,10.242729604658962,-0.9620877556274126,0.2868919801827039,-0.8980996873914455
2.72,0.2139869810081152,0.2673592876156234,1.454596003290517,-0.0805555132728876,0.1252702535028941,0.0218687541918758,-0.18837801061252,-0.5570906581732485,0.0638741366351196,0.2158615411431074,0.2744390822861214,1.4562549907036526,-0.1975440342185223,-0.6110506273837933,0.1184896821414425,1.1946576380580232,0.1564780969685486,1.1841245360903196,0.0238864055136248,10.31715783026266,-0.964784245489567,0.2892377612383029,-0.8935621973668995
2.74,0.2104182971109855,0.2570085455275945,1.455821121006522,-0.080421275937642,0.1219015678003336,0.0228272483010094,-0.1874990724655973,-0.5338623860112767,0.0650860886096443,0.2117557130288415,0.2619318631353953,1.458514460842868,-0.1897966627237523,-0.5967402972312817,0.1240058573221161,1.1638234267762742,0.0439469073461387,1.1614136080985935,0.0605975987262343,10.385618236223308,-0.9665589922184464,0.2907583887177479,-0.8900728619236294
2.76,0.2066638985882446,0.24659378093869,1.4571428493203862,-0.0786198507429651,0.1204507018474668,0.0237856496822535,-0.1879039365933691,-0.5090204681379836,0.0670764311225901,0.207843569201945,0.249782402238482,1.4609118353616002,-0.1820492912289822,-0.5824299670787701,0.1295220325027897,1.2462406086950382,-0.020243206388594,1.242095893664652,0.0995171256472859,10.435701040603815,-0.967779008270675,0.2910596265235884,-0.8873700221488532
2.78,0.2029083210418462,0.2366701812835347,1.4585131564383067,-0.0749811984744964,0.1211065264625249,0.024705575540277,-0.1873935406216941,-0.4851869195532937,0.0699385545877321,0.2041251096624176,0.2379906995953815,1.4634471142598493,-0.1743019197342122,-0.5681196369262586,0.1350382076834633,1.200510613152162,0.0255197985837535,1.1916774292344945,0.1431061732571001,10.476598377543269,-0.9682594187282174,0.2899926307382037,-0.8857890403102615
2.8000000000000003,0.199179845828178,0.227194901210943,1.459951551726445,-0.070464322433002,0.1231319947316814,0.0255858398035249,-0.1852880600414249,-0.4638244518994956,0.0737760879739602,0.1935386440107615,0.21241083530587,1.4620100841676933,-0.1868982267803102,-0.4571885857564349,0.0794227953729732,1.0903150178089296,0.1052740290134579,1.0681233826899033,0.1918766693114061,10.510723736990258,-0.9673450839440246,0.2883259601263906,-0.88597862231515
2.82,0.1957194447910719,0.2185725735518489,1.46130404891248,-0.0658470658326087,0.124462896944473,0.0264880507947921,-0.1792928552634162,-0.4451298108310375,0.0684053606395464,0.1935386440107615,0.21241083530587,1.4620100841676933,-0.1868982267803102,-0.4571885857564349,0.0794227953729732,1.0176895365352825,0.2997602389004358,0.934732053422907,-0.2685363667206876,10.5472874664174,-0.9668616859193638,0.2869382203940768,-0.8847622589999236
2.84,0.1922003928807665,0.2098589866086223,1.4626257683849948,-0.0610499770299211,0.123904888912279,0.02755705669712,-0.173024271647425,-0.4272843729531287,0.0641739127970737,0.1935386440107615,0.21241083530587,1.4620100841676933,-0.1868982267803102,-0.4571885857564349,0.0794227953729732,0.9690974466591892,0.3134291807995612,0.892271893895441,-0.2115723921236385,9.965971398259173,-0.9649590794694152,0.2839299662782457,-0.8874999434995215
2.86,0.1888028386688807,0.2014901033969071,1.4638865114392168,-0.0566584255116555,0.1216385338202369,0.0286866932384297,-0.1671890962872275,-0.4105084554759504,0.0621092755641386,0.1916696617429584,0.2078389494483057,1.462804312121423,-0.1867991640120334,-0.4515889189970632,0.0813196435300214,0.8940685174931687,0.2917587680098754,0.8387958738589135,-0.1032318616467506,10.082139706095404,-0.9650394225479766,0.281505327988468,-0.8877545046483283
2.88,0.1856742698357795,0.1938425703298688,1.4650621707478504,-0.0529166931867943,0.1182148046069361,0.0297814215631123,-0.1625631566919186,-0.3953275365883821,0.0617555639118035,0.1879316972073522,0.198695177733177,1.4643927680288824,-0.1866010384754798,-0.4403895854783197,0.0851133398441179,0.793701340781552,0.231296979765444,0.759045944378417,-0.0176855826167554,10.19261548022223,-0.9669625861753136,0.2796647685027059,-0.8854028889409341
2.9,0.1824611564248452,0.186097061293593,1.4663056832372323,-0.0494250517076609,0.1137026987092051,0.030925678060819,-0.1591684705327669,-0.3800338284082352,0.062680193493843,0.184193732671746,0.1895514060180483,1.465981223936342,-0.1864029129389263,-0.4291902519595761,0.0889070361582143,0.7846597094961154,0.1697343079575849,0.7646854090073457,0.0462314791019748,10.348340063043906,-0.9699501366019988,0.2782978987907606,-0.8816158225487256
2.92,0.1792958689995972,0.178651553495187,1.467579535428958,-0.0463441973750403,0.1088466637719545,0.0320322525375306,-0.1577180246977569,-0.3653010522819694,0.0647111957953464,0.1804656744129675,0.1809676009788567,1.4677593646595062,-0.1862047874023727,-0.4179909184408326,0.0927007324723108,0.7471336156533125,0.0725222917504986,0.7366388063132889,0.101550115075169,10.348340063043906,-0.9735087078689636,0.2773263415658182,-0.8769900563085552
2.94,0.1761353902448442,0.1714947044568842,1.4688997452080663,-0.0436138759975338,0.1044189435804331,0.0330703321826194,-0.1585366744861669,-0.3511277078939708,0.0672169178117151,0.1767376161541889,0.1723837959396652,1.4695375053826705,-0.1860066618658191,-0.4067915849220891,0.0964944287864072,0.7208198829114467,-0.040932489420499,0.7086672193999277,0.1252861008184357,10.403500311262178,-0.976539323387378,0.2766657394625261,-0.8728674223022458
2.96,0.173096792527736,0.1649552687634563,1.470202641220446,-0.0412318745830949,0.1013737208115751,0.0339719739277835,-0.1613468702373712,-0.3379933444261649,0.0698151238727116,0.1730145110338243,0.1640799742384422,1.4714104885136872,-0.1858085363292656,-0.3955922514033456,0.1002881251005037,0.6840310274394007,-0.1405097875602154,0.6567181733902971,0.1299103030498231,10.423058828274408,-0.979098615453742,0.2762229041240217,-0.8690725290402816
2.98,0.1698247971578408,0.1583362747591903,1.4716293828197464,-0.0388729283905395,0.100114142405985,0.0348150310672172,-0.1655953879025288,-0.3246459518181132,0.0727387143807409,0.1692963590518734,0.1560561358751879,1.4733783140525565,-0.185610410792712,-0.3843929178846021,0.1040818214146001,0.7154547037431295,-0.2124258832578801,0.6673696304025839,0.1461795254014637,10.443215618672184,-0.9812003489145368,0.2758996425512591,-0.8658584564532481
3.0,0.1664735982584153,0.1519802594626398,1.473116196804737,-0.036630468237642,0.1008062435865335,0.035562888825475,-0.1691113626498744,-0.3116734315511705,0.0758078827485514,0.1615450277627144,0.1421039771682846,1.4752663185387835,-0.1453707701083727,-0.3122350112156914,0.0717700867490766,0.6893260385517495,-0.1757987373672817,0.6486260133471339,0.1534584183905243,10.441875608712508,-0.9821189945083882,0.2756908363171478,-0.8639722324748998
3.02,0.1630186132424295,0.1459089932916855,1.4745948399985216,-0.0334054713470047,0.1040847511786816,0.0362797238125697,-0.1755991722051748,-0.2968980961045778,0.0719368569602241,0.1615450277627144,0.1421039771682846,1.4752663185387835,-0.1453707701083727,-0.3122350112156914,0.0717700867490766,0.829739493815802,-0.3243904777650158,0.7387667723296382,-0.1935512894163632,10.04592000199409,-0.9767579534727172,0.2746834633370205,-0.8691198103572357
3.04,0.1596451378022501,0.1403856863099608,1.4759289324492215,-0.0296010133595191,0.1096541229261703,0.0369345243698064,-0.1788025610462833,-0.2853995547340975,0.0687028012695145,0.1615450277627144,0.1421039771682846,1.4752663185387835,-0.1453707701083727,-0.3122350112156914,0.0717700867490766,0.6183390451980928,-0.1601694420554286,0.5749270685240115,-0.1617027845354814,10.04592000199409,-0.972318454697817,0.272126450369786,-0.8749618416983496
3.06,0.1560644251348732,0.1347899515908517,1.4772740770491468,-0.0256484520477274,0.1168181631765002,0.0375946629243703,-0.178778584080695,-0.2748265278787556,0.0659959337287941,0.1600913200616307,0.1389816270561277,1.4759840194062743,-0.1413258465495415,-0.3097528230952071,0.0715763612227437,0.5457027663061299,0.001198848279417,0.5286513427670947,-0.1353433770360165,10.07985338472281,-0.9660278616440926,0.2696196318458949,-0.882612316745326
3.08,0.1525188856408722,0.129395594211157,1.4785709791065813,-0.0220458916044779,0.1242439211949546,0.038238449296625,-0.1755459173527455,-0.265145376971017,0.0638292626802046,0.1571839046594632,0.1327369268318139,1.4774194211412557,-0.1332359994318791,-0.3047884468542384,0.071188910170078,0.5217022151217978,0.1616333363974736,0.4840575453869317,-0.1083335524294772,10.117939971174565,-0.9587730057276498,0.2673984093559911,-0.8909637035861534
3.1,0.1490686377432646,0.1241880257928187,1.4798292619044944,-0.0188677738281438,0.131083067215019,0.0388767899921223,-0.1695534840977604,-0.2560689035163475,0.0620740780846397,0.1542764892572957,0.1264922266075001,1.4788548228762373,-0.1251461523142167,-0.2998240706132697,0.0708014591174123,0.5508454857155531,0.2996216627492581,0.4538236727334777,-0.0877592297782451,10.15368768594999,-0.9517320137718288,0.2656099014550197,-0.8987158552838386
3.12,0.1459228842200151,0.1194047125381021,1.4809949031372702,-0.0162136014211433,0.1365454302875765,0.0394825035963328,-0.1618749106204863,-0.2478709604749785,0.0606885445105627,0.1517735662110114,0.1204957451952347,1.4802708520585854,-0.1170563051965542,-0.294859694372301,0.0704140080647466,0.5658764530361745,0.383928673863701,0.4098971520684488,-0.0692766787038511,10.185904854435648,-0.9446918523087544,0.2640480988610774,-0.9061479783771056
3.14,0.1427832709448174,0.1145341235545106,1.4821934400772376,-0.01375630665928,0.1409616948585249,0.0401179477184041,-0.1524780369834392,-0.2396223075529365,0.0592245338620692,0.1492706431647271,0.1144992637829693,1.4816868812409336,-0.1089664580788918,-0.2898953181313323,0.0700265570120809,0.6294538036223243,0.4698436818523541,0.4124326461020997,-0.0732005324246738,10.226495551917653,-0.9383512052748936,0.2627718640388871,-0.9125711394875868
3.16,0.1398435175446144,0.1098257555039698,1.483363382613244,-0.0115714736631316,0.1438855961098195,0.0407494246717873,-0.142068595513456,-0.231642513880953,0.0578293863437896,0.1469699662963843,0.1086268917767281,1.4830932241469652,-0.1008766109612294,-0.2849309418903636,0.0696391059594152,0.6595074210389835,0.5204720734991619,0.3989896835991754,-0.0697573759139771,10.240020811815157,-0.93344662332546,0.2617666029890279,-0.9173600786301424
3.18,0.1372480164849747,0.1054978762033619,1.4844503550786892,-0.0096756575818353,0.1453072645796714,0.041343451360961,-0.1317767427388264,-0.2243465146990221,0.0566536075742689,0.1448715356059831,0.1028786291765112,1.4844898807766802,-0.0927867638435669,-0.2799665656493948,0.0692516549067495,0.6335145880566678,0.5145926387314814,0.3647999590965456,-0.0587889384760363,10.240020811815157,-0.9294575242364024,0.2609672901741865,-0.920944197101202
3.2,0.1347263426069634,0.1010885176105175,1.485572350858305,-0.0078361788657269,0.1455415345330038,0.0419572109949944,-0.12101881671245,-0.2170034186830009,0.05561874881831,0.1306591793480334,0.0942805504684108,1.4872830354574027,-0.1183657004583312,-0.2031416221530836,0.0578444130327326,0.6533088169737875,0.5378963013188173,0.3671548008010575,-0.0517429377979428,10.255956327891,-0.9267533658735726,0.2604276901339338,-0.9229915698654996
3.22,0.1324522269223499,0.0967746882993766,1.48666472888165,-0.0077221296436597,0.1435629098471691,0.0424536706097253,-0.1069029369800464,-0.2143637719595016,0.0536263595867261,0.1306591793480334,0.0942805504684108,1.4872830354574027,-0.1183657004583312,-0.2031416221530836,0.0578444130327326,0.7249058737082643,0.7057939866201831,0.1319823361749669,-0.0996194615791954,10.271557312759796,-0.9283331288968388,0.2609094996565644,-0.9211647579850004
3.24,0.1304568350705595,0.0925265362687104,1.4877211444757878,-0.0103333855626562,0.1381355506477735,0.0427854455909631,-0.0939061441817974,-0.2102806579050399,0.0521595131127776,0.1306591793480334,0.0942805504684108,1.4872830354574027,-0.1183657004583312,-0.2031416221530836,0.0578444130327326,0.6850913844161473,0.6498396399124473,0.2041557027230842,-0.0733423236974246,10.219275904064489,-0.9293534643573474,0.2638787041532024,-0.9183991559398158
3.26,0.1287638504895398,0.0885986619230277,1.48870397048846,-0.014088979909218,0.1309124143021853,0.0430518481863271,-0.0853071486072585,-0.2031476948089437,0.0513962336444794,0.12947552234345,0.0922491342468799,1.48786147958773,-0.1156834920022322,-0.1989006436438959,0.0580825741244254,0.5599207152980149,0.4299497787269478,0.3566481548048089,-0.0381639734149143,10.244569742309068,-0.933317833063106,0.268559647985347,-0.9117298077773714
3.28,0.127117751394079,0.0846379578779861,1.4897277047883275,-0.0178762409289659,0.1225936572318585,0.0433843812255419,-0.0800455738927929,-0.193341792064465,0.0510519916617685,0.1271082083342834,0.0881863018038183,1.4890183678483846,-0.1103190750900341,-0.1904186866255205,0.0585588963078109,0.5566830329117702,0.2630787357232794,0.4902951372239339,-0.017212099135544,10.265994056903764,-0.9389335218908984,0.2730771629923458,-0.9034368107383376
3.3000000000000003,0.1255395954495312,0.0808881699649325,1.4907482583117937,-0.0208799047634271,0.1147073893724853,0.0437904396662631,-0.0781384177135805,-0.182347938268145,0.0510407089435158,0.1247408943251168,0.0841234693607566,1.4901752561090391,-0.104954658177836,-0.1819367296071451,0.0590352184911964,0.5579027542647963,0.095357808960618,0.549692689815999,-0.000564135912635,10.281865194369855,-0.9446603135106044,0.2767158631732039,-0.895330259939508
3.3200000000000003,0.1240490055777309,0.0775346391855714,1.4917197365476562,-0.022898563762531,0.1083690562324918,0.0442247669022261,-0.0789050997987595,-0.1714250367829587,0.0512385931299466,0.1226418011615601,0.0804847347686137,1.491355960478863,-0.099590241265638,-0.1734547725887697,0.0595115406745819,0.5475781597773504,-0.0383341042589469,0.5461450742593174,0.0098942093215387,10.293130248479429,-0.95039544712654,0.2803712056241182,-0.8864552516307811
3.34,0.1224403149924003,0.0742302327330489,1.4927476573542409,-0.0241926958417788,0.1035933857457084,0.0447006460615454,-0.0820649329997056,-0.1596772527835236,0.0515548376481075,0.1205427079980033,0.0768460001764708,1.492536664848687,-0.0942258243534399,-0.1649728155703943,0.0599878628579673,0.6084714154141725,-0.1579916600473081,0.5873891999717523,0.0158122259080462,10.309046622077403,-0.9545214703164552,0.2835187467964021,-0.8791225158627652
3.36,0.1207463810069241,0.0711675224612208,1.4937822906566995,-0.024439019170918,0.1015324913111696,0.0451792269745756,-0.0871002364201309,-0.1472803727468351,0.0519003481660131,0.1185777252572516,0.0734193145097873,1.4937292772730957,-0.0888614074412418,-0.1564908585520189,0.0604641850413528,0.6692463909087917,-0.2517651710212634,0.6198440018344283,0.0172755258952796,10.30947303802168,-0.9571332352100322,0.2854103529200344,-0.8743278607619696
3.38,0.1189554288582067,0.0683582731038977,1.4948240066552798,-0.0232948613206047,0.1022498669411917,0.0456766789218745,-0.0913941619907138,-0.1344573869673565,0.0522651066653209,0.1167468529393048,0.0702046777685631,1.494933797752089,-0.0834969905290438,-0.1480089015336435,0.0609405072247383,0.6763871115515728,-0.2146962785291445,0.6411492889739273,0.0182379249653922,10.30947303802168,-0.9580611687045864,0.2858084242418559,-0.8724078413864813
3.4,0.1171913587356411,0.0659256667495961,1.4958208436203675,-0.020786038909883,0.1046974744444699,0.0461981498124364,-0.0938463111277422,-0.1225122166371013,0.0526546656219268,0.114385720758671,0.0616354037555298,1.497437261988546,-0.0967613195058522,-0.1270319283312217,0.0641463715232688,0.6100243556402315,-0.1226074568514236,0.597258516512763,0.0194779478302931,10.29954163970524,-0.9569314390778167,0.2849975800914814,-0.8730918230503382
3.42,0.1153449945754423,0.0636243365800782,1.4968948514391356,-0.0160913456534362,0.1070301669960842,0.0468867135095245,-0.090609650925582,-0.1091104713700514,0.0548314211105206,0.114385720758671,0.0616354037555298,1.497437261988546,-0.0967613195058522,-0.1270319283312217,0.0641463715232688,0.6978914849822028,0.1618330101080124,0.6700872633524951,0.1088377744296889,10.292843414899837,-0.9581536934654792,0.2824584992687377,-0.8720970757644027
3.44,0.1135705337363592,0.0615423412933797,1.4980196917959867,-0.0102780057211443,0.1075995425289901,0.0476688420636343,-0.0871247847417031,-0.0999964227750129,0.0575570754671663,0.114385720758671,0.0616354037555298,1.497437261988546,-0.0967613195058522,-0.1270319283312217,0.0641463715232688,0.5065554406581961,0.174243309193945,0.4557024297519252,0.136282717832285,10.405726456609957,-0.9577049228760106,0.2804250350349104,-0.870797523230361
3.46,0.111862045955655,0.059613632125412,1.4992024100404489,-0.0046940272622951,0.1067921671847368,0.0484264708300859,-0.0840147092015086,-0.0933386231828702,0.0605888905757762,0.1134181075636125,0.0603650844722176,1.4980787257037786,-0.0978347510088798,-0.1255468366039947,0.0665226244948583,0.3974631056074454,0.1555037770097231,0.332889979607133,0.1515907554304953,10.405726456609957,-0.9587667670167256,0.2784935826211726,-0.8681811574780627
3.48,0.11029079012566,0.057889079261876,1.500384335558098,-1.710221421704935e-05,0.1050095278742536,0.0490802975991211,-0.0816379446338796,-0.0884455774395222,0.0636851636386355,0.1114828811734954,0.0578244459055932,1.499361653134244,-0.0999816140149352,-0.1225766531495407,0.0712751304380374,0.3129609134389697,0.1188382283814536,0.244652287167401,0.1548136531429683,10.417220215914313,-0.9609851746833232,0.2769076831386919,-0.8641841396224463
3.5,0.1086764758122857,0.0561642517509144,1.5016940628818685,0.0041536045513162,0.1023312731722364,0.0496850281013032,-0.080038940975832,-0.0842465057894744,0.0671449315789505,0.1095476547833784,0.0552838073389687,1.5006445805647093,-0.1021284770209906,-0.1196064696950868,0.0760276363812166,0.2835445715470307,0.0799501829023767,0.2099535825023875,0.1729883970157504,10.42480147086735,-0.9640468475532392,0.2758539383558366,-0.8591892237745431
3.52,0.1070815656451606,0.05451537170598,1.5030744872218484,0.0075803164795096,0.0991699212953997,0.0502044572356195,-0.0796645626959587,-0.0807916102581806,0.0707412517448763,0.1075050852429585,0.052891677945067,1.5021651332923336,-0.1042753400270459,-0.1166362862406329,0.0807801423243957,0.2500498998422067,0.0187189139936649,0.1727447765646893,0.1798160082962886,10.430538675354,-0.9675918674434096,0.2752811809914733,-0.8536095321974903
3.54,0.1054786143577392,0.0529290539486921,1.5045283501865945,0.0103230578201814,0.0959818841053776,0.050647171090393,-0.0807604084697495,-0.0779047551381778,0.074482356348159,0.1054625157025387,0.0504995485511653,1.503685686019958,-0.1064222030331013,-0.1136661027861789,0.0855326482675749,0.2425421308583578,-0.0547922886895389,0.1443427560001445,0.1870552301641355,10.435599488681872,-0.9710470197755376,0.2750767482722532,-0.8482602946509995
3.56,0.1039205182644118,0.0514722091423898,1.5059795308172204,0.0124139516638332,0.0934212583886918,0.0510135189871903,-0.083269239187887,-0.0755160506030197,0.0780988087691308,0.1033662745869675,0.0481816737436249,1.5053250513961618,-0.1085690660391566,-0.110695919331725,0.090285154210754,0.2503940346818781,-0.1254415359068734,0.1194352267579045,0.1808226210485902,10.435599488681872,-0.9743562168657298,0.2750989638076314,-0.8431120491602723
3.58,0.1022152313184146,0.0499850508718884,1.5075818779227814,0.0141838007518996,0.0917553512366563,0.0513615933746835,-0.0871588952456795,-0.0732912650319499,0.0819546790352404,0.101216361896245,0.0459380535224458,1.507083229420945,-0.110715929045212,-0.107725735877271,0.0950376601539331,0.2955792220126053,-0.1944828028896283,0.1112392785534883,0.1927935133054802,10.43673658429998,-0.9772063821315397,0.2750817461049915,-0.8389830430239952
3.6,0.1004293462377858,0.0485387442415021,1.5092611507424076,0.0155431863203596,0.0913513665479052,0.0516818208368155,-0.0911224869283223,-0.0714426718924163,0.0857840617881098,0.0978572865561306,0.0463204876202909,1.5116796118745437,-0.0872507240226105,-0.0806550198222262,0.0751237795247078,0.2906524036121963,-0.1981795841321389,0.0924296569766808,0.1914691376434664,10.428662995412196,-0.9794397225402222,0.2749946500588889,-0.8360868941682196
3.62,0.0985442678829396,0.0471589198317081,1.5109482523568971,0.0174701711602396,0.0924870554941571,0.0520514833602369,-0.0968630040890272,-0.0671882130799147,0.082719939794715,0.0978572865561306,0.0463204876202909,1.5116796118745437,-0.0872507240226105,-0.0806550198222262,0.0751237795247078,0.3887248405042596,-0.2870258580352433,0.2127229406250798,-0.1532060996697365,10.428662995412196,-0.9773491927483898,0.2754837620136743,-0.8363738467802183
3.64,0.0966610028671264,0.045907081385124,1.5124886103662432,0.0199347965505793,0.0949474577963938,0.0524601138589408,-0.1008861802167694,-0.0649346754301985,0.0795841297300921,0.0978572865561306,0.0463204876202909,1.5116796118745437,-0.0872507240226105,-0.0806550198222262,0.0751237795247078,0.2788264821305245,-0.2011588063871111,0.1126768824858091,-0.1567905032311446,10.019204752015868,-0.9750621865286304,0.2722948009835957,-0.8415674040226592
3.66,0.0946139689070456,0.0446216452912358,1.5140471708393053,0.0225391975369126,0.0983411302329297,0.0528984295453962,-0.1034360172719255,-0.0637617036429701,0.0764352781706212,0.0969847793159045,0.0455139374220686,1.5124308496697905,-0.0872690897779967,-0.0821277707802814,0.0737575996226013,0.2109075506297918,-0.1274918527578022,0.0586485893614201,-0.1574425779735475,10.04017844471764,-0.9717694573056096,0.2691377655697651,-0.8477125427914243
3.68,0.0925333614557018,0.043351421575279,1.5155443239994713,0.0248856765009123,0.1020089771077926,0.0533170408554941,-0.1043716900773039,-0.0633101631404484,0.0734340093167223,0.0952397648354523,0.0439008370256241,1.513933325260285,-0.087305821288769,-0.085073272696392,0.0710252398183882,0.1588000878268477,-0.0467836402689214,0.0225770251260859,-0.1500634426949441,10.04017844471764,-0.9679614172591476,0.2663013937334417,-0.8540591553117008
3.7,0.0904497336339986,0.0420849375263951,1.5169829061188325,0.0268842544434469,0.1055076914029228,0.0536984204594396,-0.1038862697285911,-0.0633128711300023,0.0705589175293512,0.0934947503550001,0.0422877366291796,1.515435800850779,-0.0873425527995414,-0.0880187746125025,0.0682928800141752,0.1457891716997596,0.0242710174356376,-0.0001353994776985,-0.1437545893685568,10.053945990988725,-0.9642156164345524,0.2639819088586161,-0.8598435421228218
3.72,0.0884904445354352,0.0408786848280311,1.518297115003796,0.0284669831492033,0.1084025419090747,0.0540175554238414,-0.1023654323295859,-0.0636266396276118,0.0679106374409384,0.0917478992990093,0.0405273611369295,1.5168016584510624,-0.0873792843103138,-0.090964276528613,0.0655605202099622,0.1534990593699897,0.07604186995026,-0.0156884248804715,-0.1324140044206397,10.06689800071672,-0.9603674489946786,0.2619097537593837,-0.8654528686672479
3.74,0.086467171393192,0.0395994976975,1.51962424192081,0.029792546432201,0.1108452031829704,0.0543007489639776,-0.1000240727004644,-0.0642840629703671,0.064923282637962,0.0900010482430184,0.0387669856446794,1.518167516051346,-0.0874160158210861,-0.0939097784447235,0.0628281604057491,0.1926036025321545,0.1170679814560753,-0.032871167137765,-0.1493677401488195,10.078834441255822,-0.9567728914594292,0.2602111778385174,-0.8704357273606254
3.76,0.0844966990126526,0.0383024368891484,1.5208899192347398,0.0306627840531618,0.1126089844234856,0.0545185462132025,-0.0971483170775059,-0.0653808617003154,0.0617825506296925,0.0882532788992583,0.0369329726045266,1.5194650646565242,-0.0874527473318585,-0.096855280360834,0.0600958006015361,0.2198700491470052,0.1437877811479283,-0.0548399364974167,-0.1570366004134744,10.073632244140754,-0.953617636407237,0.2588287365516842,-0.874799786349639
3.78,0.0825873606247914,0.0369800729422218,1.5220918477812853,0.0309475246116736,0.1136935502586389,0.0546605472355042,-0.0939793863371879,-0.0667580988609812,0.0585605198196291,0.0865045912677289,0.0350253220164711,1.520694304266597,-0.0874894788426309,-0.0998007822769445,0.057363440797323,0.2362222828960531,0.1584465370158987,-0.0688618580332915,-0.161101540503172,10.07406731302308,-0.9511166300364952,0.2579480673941652,-0.8782274539826367
