t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.56,-0.3167378472196338,-0.4770470410742016,1.6525102002330907,0.0916937653610017,0.0832506942673571,0.065402014705164,0.3340176256999437,0.8474624602151414,-0.045379386928945,-0.3174484757724021,-0.487120600049651,1.649162030245644,0.4005730328941169,1.002610632224207,-0.0739843331574022,0.7056165326718778,-0.1760593279219374,-0.6283213356347628,-0.2685332445298099,9.764386639535587,-0.9769445419751256,0.3578162578051905,-0.6922521626682578
2.58,-0.3100896823324718,-0.4602332744673457,1.651546190852884,0.0943286490417172,0.0846317032039667,0.0657751080538201,0.3309817908425043,0.8347770943332165,-0.050734987455817,-0.3094599914831854,-0.4672430486093857,1.6477115295425653,0.4028706697606865,1.0200767526460934,-0.076902929164332,0.7050128683991895,-0.1517917428719706,-0.6342682940962463,-0.267780026343602,9.76294908521504,-0.974403538274214,0.3548724517265614,-0.6974650407535566
2.6,-0.3034977085019777,-0.4436769730639813,1.650476383879585,0.0957269196019161,0.0857236928411934,0.0660251753897591,0.3283484625368481,0.8217192806047897,-0.0559680182339625,-0.2935405927903466,-0.4184944197506849,1.649009441480093,0.3041481075901697,0.8081657531697004,-0.0565873877810557,0.7155863477887862,-0.1316664152828106,-0.6528906864213369,-0.2616515389072721,9.771414962499875,-0.971856922800371,0.3524033638846997,-0.7024623116347454
2.62,-0.2972095325670057,-0.4280008613200572,1.6494283533890384,0.1020468060792875,0.0838524124876244,0.066311775667788,0.3336424913153235,0.8250687185906888,-0.0544466437948839,-0.2935405927903466,-0.4184944197506849,1.649009441480093,0.3041481075901697,0.8081657531697004,-0.0565873877810557,0.3223354452763103,0.26470143892377,0.167471899294952,0.0760687219539302,10.07657739960996,-0.9809601139758364,0.3508764763767096,-0.6932748821752907
2.64,-0.2904946370743366,-0.4116048370049898,1.6483301768497107,0.1131445285327609,0.0765700796109193,0.0663011600853481,0.3367927540082747,0.8137580525729292,-0.0556037446176606,-0.2935405927903466,-0.4184944197506849,1.649009441480093,0.3041481075901697,0.8081657531697004,-0.0565873877810557,0.5899029647195624,0.1575131346475633,-0.565533300887977,-0.0578550411388382,10.07657739960996,-0.9815608328772124,0.3428716893052292,-0.6947662680352787
2.66,-0.2837738918925523,-0.395499989408854,1.6471810540174094,0.1244423801646245,0.0661492217914674,0.0658071288938084,0.3345907516660826,0.797032649245194,-0.059359464110138,-0.290499111714445,-0.4104127622189879,1.6484435676022826,0.2987813709397027,0.8028434849369972,-0.0577578678461035,0.8641373728994272,-0.1101001171096072,-0.83627016638676,-0.187785974623866,9.83609935131517,-0.9856662696886428,0.3344449230978819,-0.6922924430391432
2.68,-0.2771515232169464,-0.3797833484249789,1.645931004271247,0.1344028163697085,0.0546821029723027,0.0649282620895875,0.3278322485083632,0.7768242866202727,-0.0651048876196157,-0.2844161495626415,-0.3942494471555939,1.6473118198466614,0.2880478976387689,0.7921989484715908,-0.060098827976199,1.1034776574725906,-0.3379251578859682,-1.0104181312460658,-0.2872711754738847,9.83609935131517,-0.9902990959417198,0.326413460416319,-0.6892849377476065
2.7,-0.2710354725866484,-0.3652714457996658,1.6446170778521068,0.1420068923865284,0.0442285469055516,0.0638921048516997,0.3165913683099625,0.7532630351269564,-0.0725437712113337,-0.2783331874108382,-0.3780861320921999,1.6461800720910402,0.2773144243378351,0.7815544120061844,-0.0624397881062945,1.357227825990566,-0.5620440099200374,-1.1780625746658169,-0.3719441795859014,9.755180440433833,-0.9946333490279988,0.3177571596236133,-0.687605354453306
2.72,-0.2648528169299236,-0.3504729573353218,1.64308100137593,0.1480083694470305,0.0346466554973842,0.0627618854630394,0.3020921914571159,0.728086731381025,-0.0806649551759693,-0.2727868989240815,-0.3624550438520761,1.6449312763289143,0.2665809510369012,0.770909875540778,-0.0647807482363899,1.5083318838247892,-0.7249588426423287,-1.2588151872965692,-0.4060591982317805,9.705220415417898,-0.9979154193378712,0.3087440751315471,-0.6885319265459174
2.74,-0.2589874430901785,-0.3361891424317186,1.641381956430568,0.1520651409195544,0.0271437581130243,0.0617364085284627,0.2850612571810743,0.7018896376963119,-0.0887827424915777,-0.2672406104373248,-0.3468239556119524,1.6436824805667885,0.2558474777359674,0.7602653390753715,-0.0671217083664854,1.6141862584146982,-0.8515467138020788,-1.3098546842356562,-0.4058893657804214,9.705220415417898,-0.999414311154686,0.2997285513805108,-0.6925816975185697
2.76,-0.2534892947978291,-0.3224402172808934,1.6395245356761257,0.1542592159970856,0.0224174525467683,0.0609674665907475,0.2655699742384136,0.6748066572854132,-0.0965030050770412,-0.2619626587830914,-0.331458980783464,1.64237516080141,0.2451140044350336,0.7496208026099651,-0.0694626684965809,1.7124546658791313,-0.9745641471330364,-1.3541490205449314,-0.3860131292731737,9.79435340008149,-0.9986574618275506,0.2915600436177502,-0.6996323307566946
2.78,-0.2486424942917632,-0.3098889499373252,1.6376227962725218,0.1546074310913864,0.0211636137408877,0.0606015537381422,0.2459379994613685,0.6480690224628377,-0.1032372154449516,-0.2569530439613814,-0.3163601193666106,1.6410093170327795,0.2343805311340997,0.7389762661445587,-0.0718036286266764,1.6923837765347487,-0.9815987388522518,-1.336881741128776,-0.3367105183955193,9.79435340008149,-0.9963463630901482,0.2838432630850115,-0.7094893989404121
2.8000000000000003,-0.2439264895240542,-0.2972313468633312,1.6354927468836735,0.1527944167578865,0.0228399814233836,0.0605206336220816,0.2270075429264736,0.6193378699960777,-0.1093226046201531,-0.2363455943186948,-0.2774854988141834,1.6324609355002742,0.2353896583733716,0.6147679297785688,-0.0894818669339114,1.7470498476727985,-0.9465228267447472,-1.4365576233380029,-0.3042694587600765,9.853112248314574,-0.9923235194332966,0.2777159936448079,-0.7212440057967772
2.82,-0.2396105671851145,-0.285137016680255,1.6332642096928265,0.1489294298740251,0.0280026389477925,0.0608144958358797,0.2062510201790195,0.5922308305234703,-0.1130873843170437,-0.2363455943186948,-0.2774854988141834,1.6324609355002742,0.2353896583733716,0.6147679297785688,-0.0894818669339114,1.717409671351884,-1.037826137372705,-1.35535197363037,-0.1882389848445291,9.914359471613352,-0.9854391786301762,0.2731073635494375,-0.7358284706117826
2.84,-0.235853824492328,-0.2741252272577612,1.6311051140910622,0.1445417988349447,0.035864014894194,0.0614548828268641,0.1906778464384501,0.5685357295528923,-0.1139609185411134,-0.2363455943186948,-0.2774854988141834,1.6324609355002742,0.2353896583733716,0.6147679297785688,-0.0894818669339114,1.4184010473068471,-0.7786586870284703,-1.184755048528896,-0.043676711203483,10.057975983893812,-0.9780317319061664,0.269910783244026,-0.7508344672176317
2.86,-0.2321727930954203,-0.2630035401062777,1.628836973359853,0.1397578973646623,0.0455225461482093,0.0622703945798109,0.1786385775977289,0.5450608130584688,-0.1127156526335819,-0.2339916977349611,-0.2713378195163977,1.631566116830935,0.2332799901557722,0.6081077112417149,-0.0867307972317033,1.320574104149195,-0.6019634420360589,-1.1737458247211785,0.062263295376571,10.176803160924464,-0.96955403628597,0.2674987618538535,-0.7663497779761269
2.88,-0.2286890572706151,-0.2523392914452523,1.626612941482677,0.1350177851819018,0.0552747925526068,0.0630479000436171,0.1706150456846149,0.5226917609307445,-0.1096947812863742,-0.2292839045674936,-0.2590424609208263,1.629776479492257,0.2290606537205734,0.5947872741680074,-0.0812286578272873,1.1977867309646395,-0.4011765956557001,-1.118452606386211,0.1510435673603864,10.282867679276931,-0.9609060266343744,0.2652106264826073,-0.7817489547662936
2.9,-0.2253279525234863,-0.2421114890614657,1.624464928815507,0.1303930622004549,0.0641159926804802,0.0636577527914305,0.165991509166943,0.5013560400151583,-0.1052861335681434,-0.2245761114000262,-0.2467471023252549,1.6279868421535786,0.2248413172853746,0.5814668370942998,-0.0757265184228712,1.1135823404911402,-0.2311768258835944,-1.066786045779311,0.2204323859115398,10.377255212003549,-0.953487288160188,0.264141513253137,-0.7940260783300664
2.92,-0.2221951208879899,-0.2327804315754995,1.6225150084699878,0.1261488820617216,0.0711069955655043,0.0640210038332058,0.1640033785627933,0.4820341911077793,-0.1002100288458695,-0.2200792850543187,-0.2351177655833689,1.6264723117851212,0.2206219808501758,0.5681464000205922,-0.0702243790184551,1.0038094286893184,-0.0994065302074853,-0.966092445368949,0.2538052361136952,10.453978287508107,-0.9469633492470796,0.2639782995699373,-0.8041771138268848
2.94,-0.2189208435463792,-0.2233442063501863,1.6205735844851268,0.1218883778221905,0.0767001454883404,0.0641589621622742,0.163530670646715,0.4626960107327755,-0.0941806320370555,-0.2155824587086112,-0.2234884288414829,1.6249577814166638,0.216402644414977,0.5548259629468846,-0.064722239614039,1.013092171113075,-0.023635395803917,-0.9669090187501894,0.3014698404407011,10.513060811950709,-0.9421427227457496,0.2646964903404862,-0.811220463395166
2.96,-0.2156449122629495,-0.2142878701327244,1.6187583062861413,0.1177858630248507,0.0804321835812345,0.0640536005348806,0.1640227303351903,0.4440275513861739,-0.08762761752919,-0.2111911157737837,-0.2121921030264396,1.6235808045333169,0.2121833079797783,0.541505525873177,-0.0592201002096229,0.9895649249203364,0.0246029844237674,-0.9334229673300832,0.3276507253932726,10.594480914843189,-0.939080803676332,0.2660473033692117,-0.815453363554491
2.98,-0.2123542461052026,-0.2055966632945349,1.6170791555322488,0.1137679256397394,0.0824034170894919,0.0637283638159627,0.164857889022909,0.426158901507233,-0.0806117036023334,-0.2069052562498361,-0.201228788138239,1.6223413811350802,0.2079639715445795,0.5281850887994695,-0.0537179608052068,0.960740842734016,0.0417579343859331,-0.8934324939470439,0.3507956963428322,10.594480914843189,-0.9378248832270588,0.2678125990397826,-0.817053675240532
3.0,-0.2092145374456308,-0.1976630928157205,1.6156172111207985,0.1100357667913067,0.0828821731428392,0.0632570860725469,0.165454206772055,0.4099532209837535,-0.0736189634944801,-0.2041113516540571,-0.1842887182191733,1.6130485703521322,0.1722727724912091,0.4227869207674756,-0.0691699578070239,0.8830035253369763,0.0298158874573017,-0.8102840261739769,0.3496370053926667,10.62038669627509,-0.9379886156286104,0.2700160461035296,-0.8166501382304256
3.02,-0.2059321108179471,-0.1896797293714409,1.6141644735877938,0.1046750584836483,0.0830846131485691,0.0626229457043119,0.1626846173114557,0.390209052323651,-0.0721980916667326,-0.2041113516540571,-0.1842887182191733,1.6130485703521322,0.1722727724912091,0.4227869207674756,-0.0691699578070239,0.9994019444269184,-0.1384794730299648,-0.987208433005124,0.0710435913873729,10.63806269700217,-0.935342838381169,0.2728026304501233,-0.8187258821737154
3.04,-0.2027065914511311,-0.1820449063575736,1.6127440480475708,0.0979209227966644,0.0838791646856704,0.0619520447421753,0.1600739325856887,0.3746577826407182,-0.0698492150992124,-0.2041113516540571,-0.1842887182191733,1.6130485703521322,0.1722727724912091,0.4227869207674756,-0.0691699578070239,0.7971431562431304,-0.1305342362883516,-0.77756348414664,0.1174438283760126,10.357996357992306,-0.9349294871770416,0.2750648762715941,-0.820364184073954
3.06,-0.1995273905278399,-0.1746891996874039,1.6113857515822347,0.0911638395995024,0.0849567739135009,0.0613058415278634,0.1580180477877386,0.361820950720551,-0.0660955433933559,-0.202388623929145,-0.1800608490114985,1.612356870774062,0.1737557491848691,0.4221125246195241,-0.0668816086479619,0.6765740301777999,-0.1027942398975037,-0.6418415960083579,0.1876835852928242,10.357996357992306,-0.9346396018112536,0.2782992419229109,-0.8210584326219427
3.08,-0.1965403566994559,-0.1679204654594623,1.6101749800708924,0.0852138207265856,0.0860367897086859,0.0607267037293839,0.1565317344670829,0.3513364489237957,-0.0615483143031457,-0.1989431684793209,-0.171605110596149,1.6109734716179216,0.1767217025721892,0.4207637323236211,-0.0623049103298381,0.5762187032980151,-0.0743156660327856,-0.5242250898377682,0.2273614545105068,10.424115857240396,-0.9346500784682772,0.281879870486974,-0.8207774640369937
3.1,-0.1934226160778138,-0.1609966955121475,1.6090012375567566,0.0795979931455584,0.0870886163876253,0.0601523059645704,0.1553414220610304,0.3416180263849593,-0.0560390483422545,-0.1954977130294967,-0.1631493721807995,1.609590072461781,0.1796876559595092,0.4194149400277182,-0.0577282120117143,0.5617307889354088,-0.0595156203026248,-0.4859211269418156,0.2754632980445606,10.474860451679888,-0.9350272444904072,0.2855181038216211,-0.8196416006359224
3.12,-0.1903256269598124,-0.1542554875830043,1.6079433934748786,0.0746670624901032,0.087963177029974,0.0596100380122442,0.1544241400760881,0.3329942946935635,-0.0500053439246621,-0.1919039599103065,-0.1547610733802451,1.608435508221547,0.1826536093468292,0.4180661477318152,-0.0531515136935905,0.5282417617056577,-0.0458640992471157,-0.4311865845697926,0.3016852208796192,10.512307415315265,-0.9357688497787282,0.289043059101064,-0.8178142843926699
3.14,-0.1872453538468231,-0.1476763664749101,1.6070079555760113,0.0703984057884266,0.0886127014755401,0.0590970641703602,0.1536386477323819,0.3253044783828864,-0.0438456258773687,-0.1883102067911163,-0.1463727745796908,1.6072809439813125,0.1856195627341493,0.4167173554359122,-0.0485748153754667,0.4941973278360798,-0.03927461718531,-0.3844908155338528,0.3079859023646731,10.536623309689276,-0.9366979296800076,0.2921524686745951,-0.8157003601836902
3.16,-0.1843330493569031,-0.1415612807370997,1.6062334066742083,0.0668921810565827,0.0890103917733976,0.0586336553628202,0.1529428589301364,0.3187292594361151,-0.0379954882994769,-0.1846423048372431,-0.138018195586534,1.6062407971990311,0.1885855161214693,0.4153685631400092,-0.0439981170573429,0.4414230848504999,-0.0347894401122761,-0.3287609473385688,0.2925068788945873,10.537217321848402,-0.93793672014636,0.2951578959600659,-0.8131232994871996
3.18,-0.1812821758530817,-0.135253072711395,1.605538389595131,0.0637133447184534,0.0892094536408228,0.0581689796653305,0.1521643218197055,0.312426923172856,-0.0318130879539521,-0.1809002540486869,-0.1296973364007748,1.6053150678747032,0.1915514695087894,0.4140197708441063,-0.039421418739219,0.4431355222724021,-0.0389268555215441,-0.315116813162955,0.3091200172762396,10.530405759241148,-0.9394264871188962,0.2978860036960517,-0.8102482137598509
3.2,-0.178399272402562,-0.1293716750687648,1.6049924130365578,0.0611293405626814,0.0892207381733324,0.0577492192228945,0.1513214110707872,0.3069689585351378,-0.0259688382457287,-0.1736739597620964,-0.1196317265527522,1.6039477351974334,0.1602607550643511,0.3055753720498925,-0.0357390000361474,0.402042072329794,-0.0421455374459145,-0.2728982318859096,0.2922124854111724,10.530405759241148,-0.9410409750529796,0.3002485926804642,-0.8072800202469032
3.22,-0.1753918663338037,-0.1232374493505638,1.6044993903096778,0.0603686037809548,0.08913940156509,0.0574403075876259,0.1494616612636778,0.3062599167703851,-0.023895335111163,-0.1736739597620964,-0.1196317265527522,1.6039477351974334,0.1602607550643511,0.3055753720498925,-0.0357390000361474,0.1437082532273321,-0.0929874903554672,-0.0354520882376335,0.1036751567282825,10.524153028088222,-0.9428471988410572,0.3025860794119759,-0.8029251421413768
3.24,-0.1724240340800584,-0.1171338711752518,1.6040349561987035,0.0622965012215797,0.0890970527100281,0.0573187069590887,0.1474332209922848,0.3039137749116181,-0.022650834080659,-0.1736739597620964,-0.1196317265527522,1.6039477351974334,0.1602607550643511,0.3055753720498925,-0.0357390000361474,0.1670908014448542,-0.1014220135696519,-0.1173070929383512,0.0622250515252019,10.245750123503967,-0.9430467167848848,0.3007826388068486,-0.8035243665152573
3.26,-0.1694965722747887,-0.1111017948062523,1.603591214975954,0.0658627168116519,0.0891719314150832,0.0573123203860937,0.1454628998739647,0.2989409151146279,-0.0218184654896056,-0.1720713522114529,-0.1165759728322533,1.603590345197072,0.1618800417132802,0.3042050618252999,-0.0365241824525865,0.270667403565664,-0.0985160559160064,-0.2486429898495068,0.0416184295526676,10.230368878803349,-0.9423152716293354,0.2972832107088792,-0.8061774892480873
3.28,-0.1667502401923001,-0.1054949711755787,1.6031806113171303,0.0693614966544003,0.0893727694117118,0.0573154647019482,0.1437432957726361,0.2915476018535833,-0.0214461457512434,-0.1688661371101659,-0.1104644653912555,1.602875565196349,0.1651186150111384,0.3014644413761145,-0.0380945472854646,0.379989280206754,-0.0859802050664299,-0.3696656630522321,0.0186159869181107,10.215903647027517,-0.9414978197188638,0.293097098551242,-0.8095370911742742
3.3000000000000003,-0.1638929185085442,-0.0997596395894279,1.6027533158521496,0.0724749385713668,0.0897120825566801,0.0572811060594372,0.1420961849550212,0.2824622843350131,-0.0213080757175584,-0.1656609220088789,-0.1043529579502576,1.602160785195626,0.1683571883089967,0.2987238209269291,-0.0396649121183427,0.4617224052202354,-0.0823555408807436,-0.4542658759285084,0.0069035016842513,10.20393260469882,-0.940539556910319,0.2890588655976372,-0.8131898750019738
3.3200000000000003,-0.161066609513018,-0.0942148865527555,1.6023269211021316,0.074794306658229,0.090154314482209,0.0571928473833468,0.1406316811185287,0.2726068840175868,-0.0213366233251075,-0.1622937782426989,-0.098378481531719,1.6013674869532593,0.1715957616068549,0.2959832004777437,-0.0412352769512208,0.4981829530145623,-0.073225191824626,-0.4927700158713133,-0.0014273803774535,10.198222700265433,-0.9394424146124434,0.2854287312749078,-0.8169533358031693
3.34,-0.1582676547915142,-0.0888727906329166,1.6018974271243305,0.0762561224956032,0.090663535086329,0.0570448387313599,0.1393523834579537,0.2621925053448355,-0.0216191712873572,-0.158926634476519,-0.0924040051131804,1.6005741887108924,0.1748343349047131,0.2932425800285583,-0.0428056417840989,0.5248231106639227,-0.0639648830287498,-0.5207189336375678,-0.0141273981124878,10.196282221280851,-0.9381418186087076,0.2824105741325313,-0.8207242613036966
3.36,-0.1554916238701315,-0.0837465196024,1.6014598841874466,0.0766436413684483,0.0911899476829545,0.0568193678358249,0.1383201988461619,0.2511215284134515,-0.0221162814284119,-0.1554785263778926,-0.0864980442058715,1.5997416313477035,0.1780729082025714,0.290501959579373,-0.044376006616977,0.5565048377606329,-0.0516092305895873,-0.553548846569199,-0.0248555070527321,10.184222241396128,-0.9366160808124988,0.2798141950010921,-0.8247803370218828
3.38,-0.1528714029505877,-0.0790852220063449,1.6010340004892512,0.0757986273224813,0.0916560204582152,0.0565157306979092,0.1375411435243734,0.2402605670971013,-0.0226825873339649,-0.1519494539468198,-0.0806605988097922,1.5988698148636926,0.1813114815004296,0.2877613391301876,-0.0459463714498551,0.5451791226017542,-0.038952766089427,-0.5430480658175113,-0.0283152952776536,10.18498481674851,-0.93524940583552,0.2781270584529914,-0.8284319613123206
3.4,-0.1501278187118704,-0.0743990585674567,1.6005740866829714,0.0735113550273738,0.0920753121393204,0.0560928140831639,0.1368558816956637,0.2290848050131539,-0.0232711636266108,-0.145994345774369,-0.0670721936514898,1.599899871122553,0.136647605055856,0.2187190591824389,-0.0296177218640324,0.560610524301738,-0.0342630914354852,-0.5587881041973705,-0.0294288146322919,10.18498481674851,-0.9342131010219996,0.2775326914170547,-0.831414546350706
3.42,-0.1473749026225498,-0.0698745849324772,1.6001245869650775,0.0715813736461371,0.0916362411441791,0.0556339458746167,0.1384795594300639,0.2235658699911428,-0.021584038368134,-0.145994345774369,-0.0670721936514898,1.599899871122553,0.136647605055856,0.2187190591824389,-0.0296177218640324,0.2997555871045496,0.0811838867200112,-0.2759467511005517,0.0843562629238384,10.29947033334338,-0.9366074947329616,0.2776759212086111,-0.8300680479707329
3.44,-0.1447312469440149,-0.0656826234587574,1.5997274957437302,0.0712522346383553,0.0897041936361175,0.0551950993192661,0.1395982312979379,0.2177955244879452,-0.0203173222430086,-0.145994345774369,-0.0670721936514898,1.599899871122553,0.136647605055856,0.2187190591824389,-0.0296177218640324,0.3006363406006437,0.0559335933936991,-0.2885172751598816,0.0633358062562698,10.29947033334338,-0.9382310267296046,0.2777123276914808,-0.828139564492364
3.46,-0.1419368534434946,-0.0613956471031329,1.599329871857059,0.0720164906027923,0.0863866312971866,0.0547159302469539,0.1396395830800284,0.2111265132671325,-0.0195338231984911,-0.1446278697238105,-0.0648850030596654,1.5996036939039129,0.1364688973621526,0.2144107575995064,-0.0310047487700459,0.3357502471554073,0.0020675891045235,-0.3334505610406324,0.0391749522258727,10.26763183318235,-0.9408450438336448,0.2766844418944941,-0.8255831886986097
3.48,-0.1391579533673516,-0.0572499161774097,1.5989419694007247,0.073655948359366,0.0821701332728432,0.054223965059319,0.1380819187384311,0.2037104482373684,-0.0193157194072885,-0.1418949176226933,-0.0605106218760166,1.599011339466632,0.1361114819747456,0.2057941544336415,-0.0337788025820728,0.3790511442751214,-0.0778832170798632,-0.3708032514882081,0.0109051895601335,10.23495539594387,-0.9439902742089152,0.2746611974265905,-0.822985558806013
3.5,-0.1364311941358827,-0.0532642062337817,1.5985520290977646,0.0758392685563349,0.0776547967037505,0.0537336008460197,0.1345322233106028,0.1951355998113552,-0.0196892855919311,-0.1391619655215762,-0.0561362406923678,1.598418985029351,0.1357540665873387,0.1971775512677765,-0.0365528563940998,0.4644026131864301,-0.1774847713914146,-0.4287424213006582,-0.0186783092321325,10.203893128419622,-0.9469913495195776,0.2718138404523572,-0.8212259234124669
3.52,-0.133926651896641,-0.0496531017504353,1.5981693472062033,0.077875623810269,0.0737560585323903,0.0532800836458235,0.1291746739706046,0.1854594510405778,-0.0205708433159965,-0.1364468841898294,-0.0521926896670123,1.5976879279014693,0.1353966511999317,0.1885609481019116,-0.0393269102061268,0.5547709752357088,-0.2678774669999134,-0.4838074385388691,-0.0440778862032673,10.177431323131714,-0.9497458117219602,0.268143680027947,-0.8206489153278734
3.54,-0.1314201060559218,-0.046060317376767,1.5977449045570982,0.0795669107116752,0.0708148460986971,0.052849744072092,0.1216342631746253,0.1743887681407043,-0.0218388896350746,-0.1337318028580827,-0.0482491386416568,1.5969568707735873,0.1350392358125248,0.1799443449360467,-0.0421009640181538,0.6727290619354114,-0.3770205397989612,-0.5535341449936754,-0.063402315953908,10.158433336209782,-0.9515682567564852,0.2640620382108889,-0.8219703377941826
3.56,-0.1290800011273828,-0.0426997343291554,1.5972919819504356,0.0805029967774625,0.0697637713681183,0.0525102270379282,0.1128941841440749,0.1622950576757926,-0.0233944938322788,-0.1310256569110211,-0.0445210026954479,1.5961564623004043,0.1346818204251178,0.1713277417701817,-0.0448750178301808,0.7501111895708227,-0.4370039515275231,-0.604685523245585,-0.0777802098602066,10.152261647479463,-0.9521947561969254,0.2594885525692815,-0.8258881959342114
3.58,-0.126908707430421,-0.0395904338635094,1.5968061848457016,0.0802410301654603,0.0705620127932025,0.0522335435267618,0.1048907496399419,0.1494344913594084,-0.0250982013990949,-0.1283284463486446,-0.0410082818283856,1.5952867024819213,0.1343244050377109,0.1627111386043168,-0.0476490716422077,0.7621544287631087,-0.4001717252066459,-0.6430283158192107,-0.0851853783408074,10.14692418904815,-0.9513994411044592,0.2555371352397316,-0.8315007339547902
3.6,-0.1249826421207807,-0.0368771496310034,1.5963129462242542,0.0786175561126576,0.072510772736677,0.0519689697725737,0.0984061083707663,0.1370123674083601,-0.0267296601203486,-0.1216641699484239,-0.032118709295539,1.5955512747757468,0.111063133775367,0.1288706076524811,-0.0231608261115696,0.7053747114198583,-0.3242320634587806,-0.6211061975524179,-0.0815729360626822,10.14400381950145,-0.9493318244997576,0.2524312824635347,-0.8384862141853974
3.62,-0.1230774236519972,-0.0342761439359443,1.5958063530160178,0.075319157843233,0.0754992520784822,0.0516490177215657,0.0926196726156488,0.124291202454368,-0.0235534692703628,-0.1216641699484239,-0.032118709295539,1.5955512747757468,0.111063133775367,0.1288706076524811,-0.0231608261115696,0.716587511840513,-0.2893217877558765,-0.6360582476996008,0.1588095424992908,10.147047216371902,-0.9483368685926716,0.2506397132880344,-0.8442512919801649
3.64,-0.1212734631404719,-0.0318970287963081,1.595373817848161,0.0713704070251077,0.0791372629901564,0.051324320168065,0.0882149269326065,0.1144116159042054,-0.0198960329382976,-0.1216641699484239,-0.032118709295539,1.5955512747757468,0.111063133775367,0.1288706076524811,-0.0231608261115696,0.5709309403455572,-0.2202372841521159,-0.493979327508133,0.1828718166032562,10.43856419706026,-0.9465631603367992,0.251851488019539,-0.8475971968787543
