t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.54,0.1542583759160075,0.0888249243903025,1.507157547140639,-0.0189219696002128,0.0928970144377987,0.0361405035507939,-0.1086591805971842,-0.1698121554277144,0.088546804600792,0.1527750804262613,0.0907243830053741,1.5066702789559447,-0.1335368576006448,-0.189475324667569,0.1045695971406978,0.5954218547805505,-0.2850455037210535,0.5225671418681035,0.0141360602192872,10.262159470441476,-0.9796137254775452,0.2739459038642915,-0.850924729101798
2.56,0.1520045731248076,0.0855466010954204,1.5089315952171567,-0.0188470737160777,0.0911639627694482,0.0366690071608395,-0.1162235971064967,-0.1587087293831703,0.0888562042300754,0.150100914709143,0.0868506058018972,1.5087398559857357,-0.1333082865936165,-0.1838572773258647,0.106023924675582,0.671941580763577,-0.3782208254656242,0.5551713022272087,0.015469981464173,10.270843909233918,-0.9821200951712186,0.2751871559637627,-0.8468934122267139
2.58,0.1497297902503272,0.0826403814353413,1.5106231081620387,-0.0175358971000967,0.0920718081922244,0.0372043420349495,-0.1225471551126665,-0.1479257763691332,0.0891935546500233,0.1474324632672004,0.0831172797819629,1.5108457912038984,-0.1330797155865883,-0.1782392299841603,0.1074782522104662,0.6252464851283935,-0.3161779003084903,0.539147650701853,0.0168675209973948,10.262818849407267,-0.9831210699951092,0.2751418610628339,-0.8454755395754857
2.6,0.1472243133122011,0.0797976927115904,1.5124113138239228,-0.0147982808812787,0.094867587846189,0.0378262329096651,-0.1274179011415555,-0.1372007113995548,0.0896178393583173,0.1436024324946939,0.0752440926168846,1.51508278589454,-0.1304762790507502,-0.1359672406084921,0.08858469675431,0.5893454059236112,-0.2435373014444464,0.5362532484789184,0.0212142354146967,10.262818849407267,-0.982093624522934,0.2739923149522912,-0.8467467954476321
2.62,0.1446557363627868,0.0771446305968135,1.5141830823169145,-0.0113995078905319,0.0982431980741878,0.0384847282724818,-0.1290791181509695,-0.1287897175578639,0.0873941641240618,0.1436024324946939,0.0752440926168846,1.51508278589454,-0.1304762790507502,-0.1359672406084921,0.08858469675431,0.4428577393045374,-0.0830608504707022,0.4205496920845458,-0.1111837617127742,10.256678208833364,-0.9798877594289978,0.2722902144543007,-0.849485599560994
2.64,0.1420691125678771,0.0746434536223898,1.515906981480189,-0.0081415848333059,0.1011551887822211,0.0391380920513398,-0.1294916204488361,-0.1217482665180275,0.0851123662544,0.1436024324946939,0.0752440926168846,1.51508278589454,-0.1304762790507502,-0.1359672406084921,0.08858469675431,0.3706709875690011,-0.0206251148933286,0.3520725519918201,-0.1140898934830894,10.098167166052008,-0.9769844425887774,0.2704020978460878,-0.8532861167289911
2.66,0.1396117465692769,0.072389863200089,1.5175048939914626,-0.0053895813267759,0.1033626315011113,0.039736351527786,-0.1291691551905551,-0.1157893442280103,0.0831956103348701,0.1422976697041864,0.0738844202107997,1.515968632862083,-0.1320621038383669,-0.1335755334563639,0.0884629251751674,0.3133954847964249,0.0161232629140473,0.2979461145008584,-0.0958377959764937,10.098167166052008,-0.9743161444779967,0.2687724261024821,-0.8565675494732197
2.68,0.137036513716376,0.0701346337213847,1.519149497417856,-0.0028903110165593,0.1050684044907412,0.0403357561676588,-0.1283756982370056,-0.110028971048227,0.0813712815574767,0.1396881441231714,0.0711650753986298,1.5177403267971692,-0.1352337534136004,-0.1287921191521074,0.088219382016882,0.3047115381616244,0.0396728476774785,0.288018658989167,-0.091216438869672,10.130826640945088,-0.9721989072493114,0.2675979390376001,-0.8588901910793302
2.7,0.1344802054017625,0.0679904943578656,1.52075964856448,-0.000774624245144,0.1061703912215258,0.040901936807915,-0.127315152127284,-0.1046532122953412,0.0797418346386233,0.1370786185421564,0.06844573058646,1.5195120207322554,-0.1384054029888338,-0.124008704847851,0.0879758388585967,0.2858261599356967,0.0530273054860766,0.2687879376442901,-0.0814723459426694,10.130826640945088,-0.9706717013428396,0.2668265371109592,-0.8602912751823031
2.72,0.1320725482121974,0.0660500334139065,1.5222609097861532,0.0009175690314961,0.1067160070884044,0.0414090286998359,-0.1262164919331055,-0.09983856085131,0.0783658883912328,0.1343105104823797,0.065965556489503,1.5212715375094277,-0.1415770525640673,-0.1192252905435946,0.0877322957003114,0.2563257245454088,0.0549330097089267,0.2407325722015574,-0.0687973123695229,10.14372630816797,-0.9696904859714448,0.2663763298980625,-0.860957020019604
2.74,0.1295598192686088,0.0641031943938239,1.523813248446838,0.0023962365586971,0.106867288928639,0.0419109511390156,-0.1251454409490353,-0.0951112207915083,0.0769412488236057,0.131542402422603,0.063485382392546,1.5230310542865992,-0.1447487021393007,-0.1144418762393381,0.0874887525420261,0.2526088485640058,0.0535525492035088,0.2363670029900885,-0.0712319783813565,10.154354908082496,-0.9689923033220786,0.266115072611752,-0.8612221484316618
2.76,0.1270665057447667,0.0622479388049004,1.5253374222601457,0.0035384578488863,0.1067102407619565,0.042377768366021,-0.124267964248301,-0.0906656004811218,0.0755498940404392,0.1286950031234455,0.0611247936531953,1.524784482484814,-0.1479203517145342,-0.1096584619350817,0.0872452093837408,0.2370093533865951,0.0438738350367132,0.2222810155193259,-0.0695677391583222,10.158044383155357,-0.9685874825502188,0.2661197729612584,-0.86106468117199
2.78,0.1245883892133563,0.0604791611371968,1.5268343013906254,0.0043276975580249,0.1063743744196818,0.0428086039819571,-0.1236105649900915,-0.0864397448252625,0.0742091386058268,0.1257683125849071,0.0588837902714511,1.5265318221040718,-0.1510920012897676,-0.1048750476308252,0.0870016662254554,0.2240962680651743,0.0328699629104776,0.2112927827929649,-0.0670377717306242,10.158044383155357,-0.9684106374542952,0.2663285386508238,-0.860675021765181
2.8000000000000003,0.122244220965031,0.0588761158710806,1.528231983751579,0.0047530048741822,0.1059890086967296,0.0431855292680178,-0.1231882361339569,-0.0825174068850916,0.0729838541713795,0.1184078609638517,0.0561571738959337,1.5305447583209166,-0.1211342865304382,-0.0853398714910931,0.0743399674541682,0.206545506637923,0.0211164428067317,0.1961168970085428,-0.0612642217223638,10.16063168493747,-0.9683597059253276,0.2667800318618619,-0.8600820241093642
2.82,0.1197652902116322,0.0572984629165212,1.529675189831717,0.0058407484652861,0.1061219329919364,0.043619687741933,-0.1246485852950337,-0.0756984337100415,0.0713826226585088,0.1184078609638517,0.0561571738959337,1.5305447583209166,-0.1211342865304382,-0.0853398714910931,0.0743399674541682,0.3577532571204634,-0.0730174580538416,0.3409486587525032,-0.0800615756435321,10.163046226213735,-0.9674246075721092,0.2675988469766163,-0.8593522980468912
2.84,0.1172622873723696,0.0558467328664644,1.5310869915708905,0.0081611857903034,0.1071978856624962,0.0441342863323772,-0.1254450487823105,-0.0701027213319949,0.0698823483121458,0.1184078609638517,0.0561571738959337,1.5305447583209166,-0.1211342865304382,-0.0853398714910931,0.0743399674541682,0.2923917501347503,-0.0398231743638427,0.2797856189023333,-0.0750137173181515,10.145693841388493,-0.966433431506925,0.266168860593451,-0.8608898930506697
2.86,0.1147535726456486,0.0544868509253162,1.532470271205995,0.0109051126106714,0.1088326691735133,0.0446726693552425,-0.1252857505759224,-0.0662699965420329,0.0685135816381529,0.1171965180985473,0.0553037751810227,1.5312881579954585,-0.1206390308385076,-0.0851198968242592,0.0743661332238365,0.2036460007094491,0.0079649103194093,0.1916362394980983,-0.0684383336996469,10.160086837692688,-0.9648715580652044,0.2644213290500157,-0.8631868034728711
2.88,0.1123823389015652,0.0532545233285168,1.533759920165802,0.0133961353409191,0.1105967699414916,0.0451695279191915,-0.1242702114792267,-0.0636336118577623,0.0673017694826915,0.1147738323679385,0.0535969777512009,1.5327749573445415,-0.1196485194546463,-0.0846799474905914,0.0744184647631731,0.1537069660140496,0.0507769548347816,0.1318192342135288,-0.0605906077730665,10.160086837692688,-0.9628894036830224,0.2626846579356217,-0.8658736045401858
2.9,0.1099154107736056,0.0520047612125405,1.5350931872247808,0.0157188632137743,0.1124256823491289,0.0456619256293811,-0.1224260192722215,-0.0614703765622463,0.0660880879196636,0.1123511466373298,0.051890180321379,1.534261756693625,-0.118658008070785,-0.0842399981569237,0.0744707963025097,0.1545449350235933,0.0922096103502585,0.1081617647757996,-0.0606840781513962,10.167446423170077,-0.9607833349572136,0.2612325899358373,-0.8685000043815922
2.92,0.1074926328565642,0.0507935424083592,1.5364029169675504,0.0176928077238623,0.1140407010379745,0.0461164025597873,-0.1199176780855039,-0.0597361170069312,0.0649458868688813,0.1099779864759141,0.0502053803582405,1.535751172619675,-0.1176674966869237,-0.0838000488232559,0.0745231278418463,0.1628193397188583,0.1254170593358805,0.0867129777657554,-0.0571100525391179,10.18110135131883,-0.9587384786225412,0.2600899112369828,-0.8708711826294642
2.94,0.1051257647335277,0.0496131285518542,1.537690479418098,0.0193133798418329,0.1153118339276074,0.0465290691801701,-0.1169061044669688,-0.0583582687392588,0.063863089133657,0.1076048263144984,0.0485205803951021,1.5372405885457252,-0.1166769853030624,-0.0833600994895882,0.0745754593811829,0.1742160472229204,0.1505786809267571,0.068892413383622,-0.0541398867612119,10.18110135131883,-0.9569138648471754,0.25926031620161,-0.8728627426796782
2.96,0.102936319073926,0.0485138167724447,1.5388941143489705,0.0205023307611288,0.1161500452534903,0.0468786358818124,-0.1137354808384866,-0.0574115064595398,0.0628867814387143,0.1052564289376792,0.0468467791653053,1.5387313127602589,-0.1156864739192011,-0.0829201501559204,0.0746277909205195,0.1724992008893995,0.1585311814241097,0.0473381139859476,-0.0488153847471355,10.18702703693816,-0.9552611047042052,0.2586765409314947,-0.8745414626853925
2.98,0.1006982347435145,0.0473728827761119,1.5401415971108323,0.0213098431319654,0.1166446224485989,0.04719595681102,-0.1102584821722336,-0.05672731413649,0.0619148602433995,0.1029327943454566,0.0451839766688502,1.540223345263276,-0.1146959625353398,-0.0824802008222527,0.0746801224598561,0.1837271732076362,0.1738499333126503,0.0342096161524894,-0.0485960597657375,10.19288946157667,-0.9539411350525792,0.2584640133024647,-0.8757134793862621
