t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
3.82,-0.3021944591853417,0.0213127278185501,1.543876712757291,-0.007498764835758,0.0920387952252575,0.0580582164509519,0.2612939122484308,-0.0159438686213316,0.100177847674887,-0.2992011310215739,0.0202480050367994,1.5451244900566357,0.2766367328364358,-0.0376869279065615,0.0963168415433865,0.9612999563965324,0.0808747214848359,0.9339834315747858,0.2126777730194505,10.453272371700224,-0.9523042507123785,0.3509060100550922,-0.7805934448114601
3.84,-0.2969517153568936,0.0211091573419675,1.5459281308012147,0.0010973821195586,0.0907553329818187,0.0591551914572369,0.262739463000493,-0.0058919296256043,0.1046586288332068,-0.2992011310215739,0.0202480050367994,1.5451244900566357,0.2766367328364358,-0.0376869279065615,0.0963168415433865,0.5549966088620814,0.0722775376031131,0.5025969497863639,0.2240390579159888,10.453272371700224,-0.95446314814685,0.3482979835456367,-0.7765368390018993
3.86,-0.2919559401735287,0.0210498820350427,1.5479474936969393,0.0093397893429659,0.0877840839753239,0.0601528764412058,0.2629057906172841,-0.000927173616646,0.1076313583582267,-0.2964347636932095,0.0198711357577338,1.5460876584720695,0.2793049867276059,-0.0360047250160462,0.0952887448675137,0.2894546075532432,0.0083163808395514,0.2482378004479172,0.1486364762509982,10.37757068623432,-0.9576717259206832,0.3451512333914633,-0.7721686624093473
3.88,-0.2867125029188692,0.0210580767063546,1.5501206169535158,0.0169909927054704,0.083444181059463,0.0610582241220321,0.2612221410033514,0.0015504489885647,0.109485460466082,-0.2909020290364808,0.0191173971996026,1.5480139953029373,0.2846414945099459,-0.0326403192350155,0.0932325515157681,0.1761461355146648,-0.0841824806966318,0.1238811302605397,0.0927051053927617,10.29119982721386,-0.9615731960804156,0.3418461587689046,-0.7674924415854121
3.9,-0.2815273918681659,0.0210958416785445,1.552318391312347,0.0232866911090709,0.0786519941684138,0.0617982374843986,0.2571575644192381,0.002238453963805,0.1101610789358082,-0.2853692943797521,0.0183636586414714,1.549940332133805,0.289978002292286,-0.0292759134539849,0.0911763581640225,0.208869540447577,-0.2032288292056649,0.0344002487620156,0.033780923486313,10.217908485307817,-0.9650918385664768,0.3389281067093622,-0.763624603363629
3.92,-0.2767025852318402,0.0211315534342119,1.5544077168091726,0.0279718506008966,0.0745913326567542,0.0623720079340631,0.2508004214189852,0.0017352979248871,0.1097480249850251,-0.2795697343339064,0.0177781403723917,1.5517638592970855,0.295314510074626,-0.0259115076729542,0.0891201648122769,0.3195193526667144,-0.3178571500126487,-0.0251578019458952,-0.0206526975391564,10.153704874876894,-0.9680022092532128,0.3360175342197441,-0.761042201158403
3.94,-0.2717780025829794,0.0211527984552833,1.5565938381162638,0.0317399220037098,0.0718105389466728,0.0628963486271248,0.2418536465796407,0.0005585560244321,0.1088714107267135,-0.2737701742880606,0.017192622103312,1.553587386460366,0.3006510178569661,-0.0225471018919235,0.0870639714605313,0.4533154367658601,-0.4473387419672237,-0.0588370950227493,-0.0438307129155823,10.102318006011046,-0.9695174765991544,0.333104164313927,-0.7608941722174924
3.96,-0.2670465043691735,0.0211456189934888,1.5587587376174967,0.0345086573726491,0.0713283705659203,0.0633948334954902,0.232004777359162,-0.0010643232490948,0.1076591385444872,-0.2678372015476564,0.016691213978758,1.5553595087898529,0.3059875256393061,-0.0191826961108929,0.0850077781087857,0.5027513448573119,-0.4924434610239309,-0.0811439636763501,-0.0606136091113145,10.072600446977958,-0.96979261864898,0.3299490264335364,-0.7634255218521219
3.98,-0.2625011330286847,0.0211032257654769,1.5608970890142306,0.0364315635145438,0.0728619495536509,0.0638832613688945,0.2232728250845702,-0.0029028571305166,0.1062422239467093,-0.2617708161126937,0.0162739159987299,1.557080226285546,0.3113240334216461,-0.0158182903298622,0.0829515847570401,0.4517600146545757,-0.4365976137295904,-0.09192669407109,-0.0708457298888937,10.072600446977958,-0.9684198116348902,0.3271847553780591,-0.767980450050028
4.0,-0.2583301406164023,0.0210267771439402,1.5629010826300085,0.0375642794818382,0.0755676200746224,0.0643286820103478,0.2163956816773342,-0.0049546545899299,0.104771762961652,-0.2513374917744562,0.0209580829089511,1.5662092002115662,0.2421108637526067,0.0002428958098103,0.0900457849040219,0.3662896045710283,-0.3438571703617998,-0.1025898729706656,-0.0735230492528646,10.060328764629048,-0.9656380349710318,0.3245872078315392,-0.774335140242462
4.0200000000000005,-0.2540633319222295,0.0209044474593809,1.5649860656171275,0.0380245706836108,0.0791285352423328,0.0647571537993943,0.210811691540888,-0.007133247969803,0.1038287639701875,-0.2513374917744562,0.0209580829089511,1.5662092002115662,0.2421108637526067,0.0002428958098103,0.0900457849040219,0.3033828524186043,-0.2791995068223141,-0.1089296689936569,-0.047149949573224,10.094367166205302,-0.9623577608627708,0.3226151066690473,-0.7809059806033578
4.04,-0.249894476194873,0.0207371047411263,1.567046500697003,0.0376884603167867,0.0829837339537712,0.0651234255552695,0.2064817692685126,-0.0094287886869116,0.1022142646225069,-0.2513374917744562,0.0209580829089511,1.5662092002115662,0.2421108637526067,0.0002428958098103,0.0900457849040219,0.2579939059957473,-0.2164961136187693,-0.1147770358554308,-0.0807249673840292,10.094367166205302,-0.958619230716895,0.3216307104272909,-0.7870094655647764
4.0600000000000005,-0.2460021731587362,0.0205375098415509,1.5689667511449343,0.0365772792085516,0.0866411822248055,0.0653976060650442,0.2035308552432545,-0.0113864231412294,0.0999907253864967,-0.2489163831369301,0.0209605118670492,1.5671096580606063,0.245878471486214,0.0008720463978757,0.0868064970954844,0.2090714768642165,-0.1475457012629036,-0.097881722715889,-0.1111769618005117,10.054149336726368,-0.9545468585998026,0.3210972087986777,-0.7933790636153009
4.08,-0.2419548597044334,0.0202934967184773,1.5709368358671585,0.0346641860765514,0.0902462462285291,0.0656044917019408,0.2014325557391951,-0.0128379158555046,0.0971021604565317,-0.2440741658618779,0.0209653697832454,1.5689105737586868,0.2534136869534286,0.0021303475740064,0.0803279214784094,0.1927011887804142,-0.1049149752029715,-0.0725746357137614,-0.1444282464982509,10.021382810798968,-0.9505752712766872,0.3211797796401739,-0.7992387255396055
4.1,-0.2379403095005113,0.0200339566965432,1.572844168578033,0.0323184332740511,0.0934326713041455,0.0657447345053086,0.2001563231932659,-0.012901293566916,0.0937677163023227,-0.2392319485868258,0.0209702276994416,1.5707114894567673,0.2609489024206431,0.0033886487501372,0.0738493458613345,0.1785448407482784,-0.0638116272964603,-0.0031688855705656,-0.1667222077104499,9.995438498462136,-0.9471874770007775,0.3219125808303578,-0.8037335434292899
4.12,-0.2339448275508588,0.0197882661107692,1.5746811010540904,0.0301448402558007,0.0961188113009437,0.0658599392305198,0.1994787303687215,-0.0117217275484833,0.0900762539955232,-0.2340129705384129,0.0210380006744443,1.572188476373994,0.2684841178878577,0.004646949926268,0.0673707702442595,0.19670664700409,-0.0338796412272204,0.0589783009216344,-0.1845731153399747,9.961060298249322,-0.943768348899456,0.3226845936532461,-0.8080911529407988
4.14,-0.2301573085052447,0.0195834700683239,1.57635500188328,0.0284650141714589,0.0981963616556666,0.0659642877327411,0.1992527041636839,-0.0099907216962241,0.0862944285645767,-0.2287939924900001,0.0211057736494471,1.5736654632912206,0.2760193333550723,0.0059052511023987,0.0608921946271845,0.2082646915350303,-0.011301310251878,0.0865502926129579,-0.189091271547323,9.95041398536614,-0.940636656426585,0.3232564223819141,-0.8120415308956663
4.16,-0.2261712963878674,0.0194076517965473,1.5780366046168413,0.0271735289248387,0.0998961908973572,0.0660765004014631,0.1993691587928693,-0.007705785659016,0.0820448224453241,-0.2233866340549068,0.0212050041538531,1.5749804858180203,0.2835545488222869,0.0071635522785295,0.0544136190101096,0.2413174597059903,0.0058227314592707,0.1142468018604063,-0.212480305962634,9.95041398536614,-0.9379104356192908,0.3235907609458455,-0.8154759903897238
4.18,-0.2221802189725067,0.0192836200231289,1.5796307235208251,0.0265477445901801,0.1011074936188655,0.0662053664756086,0.199718362460741,-0.0048946082333383,0.0775686711385834,-0.2177908952331333,0.0213356921876624,1.576133543954393,0.2910897642895015,0.0084218534546603,0.0479350433930346,0.2648612478314372,0.0174601833935861,0.1405588712838824,-0.2238075653370308,9.939931719014568,-0.9355384120115628,0.3235271868221701,-0.8185370119388553
4.2,-0.2181811449419796,0.0192186804889417,1.5811331939295887,0.0267361823362139,0.1018878590488229,0.0663632636317298,0.2001554238027989,-0.0018334615702429,0.0728921693102699,-0.2121943008494697,0.0190388896114619,1.5835091570777542,0.2065771597389963,-0.0042721952867975,0.0694521604418743,0.2803181712800715,0.0218530671028949,0.1530573331547696,-0.2338250914156771,9.93225100890777,-0.9335585405655344,0.3229357774700438,-0.8212787689430572
4.22,-0.2143230275621758,0.0192256120650512,1.5825372822329369,0.0281018260224025,0.1008542435974818,0.0665312044888896,0.2057613374457248,0.0021618664564991,0.0751526873600083,-0.2121943008494697,0.0190388896114619,1.5835091570777542,0.2065771597389963,-0.0042721952867975,0.0694521604418743,0.3622804703072126,0.2802956821462921,0.1997664013371057,0.1130259024869184,10.339741381460954,-0.937180088611539,0.3204644499715627,-0.8203026565898093
4.24,-0.2101532297698577,0.0193033336976563,1.5840612561410277,0.0308779680393,0.0964839797634461,0.0666817440810711,0.2105851051109483,0.0050629229299536,0.0770762758696535,-0.2121943008494697,0.0190388896114619,1.5835091570777542,0.2065771597389963,-0.0042721952867975,0.0694521604418743,0.2974266964508561,0.2411883832611774,0.1450528236727263,0.0961794254822623,10.339741381460954,-0.9407467573721032,0.3210670908347842,-0.8134850534355736
4.26,-0.2059224903628617,0.0194109544451674,1.5856125515162955,0.0340972360986769,0.0897875028961285,0.0667510144598926,0.211844046154922,0.0054388425953218,0.0779276706038663,-0.2101285292520797,0.018996167658594,1.584203678682173,0.2079489191946473,-0.0041477126974893,0.0678288583025324,0.0782802839234969,0.0629470521986821,0.0187959832684107,0.042569736710641,10.274940152650744,-0.9458380421390776,0.3206918241205724,-0.8057646490008548
4.28,-0.2017080093872843,0.0195071462048068,1.5871689308646937,0.0369886682208878,0.0823408665296384,0.0667269927176961,0.2093175201256175,0.0042275126971234,0.0776918822454333,-0.2059969860572998,0.018910723752858,1.5855927218910104,0.2106924381059494,-0.003898747518873,0.0645822540238488,0.1405902739256415,-0.126326301465221,-0.0605664949099228,-0.0117894179216496,10.146338031922824,-0.9512798101508386,0.3195341019858124,-0.7989493907100915
4.3,-0.1977825578846593,0.0195663832722117,1.5886343752420808,0.0392037518921958,0.0756690173180025,0.0666442631275877,0.2039385073074379,0.0021871058724306,0.0765915537318628,-0.2018654428625199,0.0188252798471221,1.586981765099848,0.2134359570172515,-0.0036497823402566,0.0613356497451651,0.2928641397737594,-0.2689506409089812,-0.1020203412346366,-0.0550164256785251,10.146338031922824,-0.9566579328986196,0.3176957615009134,-0.7933237411177982
4.32,-0.1937874042058669,0.0195814157367996,1.5901467832264675,0.040944099685317,0.0698898910078133,0.0665327192821733,0.1956862333171858,-0.0005140251634029,0.0746753754156949,-0.1975967237221748,0.0187522842003169,1.5882084780947512,0.2161794759285536,-0.0034008171616403,0.0580890454664815,0.444600591042926,-0.4126136995126067,-0.1350565517916804,-0.0958089158083971,10.096296769154833,-0.9607444383419984,0.3154916114921935,-0.7900280028535882
4.34,-0.189986243191778,0.0195344500903552,1.591615379525894,0.0419865958421905,0.0663432220447785,0.0664394420494272,0.184798898217246,-0.0039564849848735,0.0722804428987929,-0.1933280045818298,0.0186792885535118,1.5894351910896545,0.2189229948398557,-0.0031518519830239,0.0548424411877978,0.5833530169660034,-0.5443667549969902,-0.1721229910735306,-0.1197466258451004,10.051943243873213,-0.9627812719123132,0.3129684004401526,-0.7900768688186398
4.36,-0.1865902412147261,0.019420312800164,1.5929634738477685,0.0421631187157648,0.0657558240161856,0.066394705203221,0.1735814509957385,-0.0077665125818516,0.0697516002426037,-0.1889906974687022,0.0186125170361721,1.5905807389775908,0.2216665137511577,-0.0029028868044076,0.0515958369091141,0.6056865477225057,-0.5608723610753749,-0.1905013798489044,-0.1264421328094594,10.051943243873213,-0.963262268785235,0.3096391650631094,-0.7938242273912246
4.38,-0.1832296410109798,0.0192214518396992,1.59432959775882,0.041348208342306,0.0675988700928836,0.066367627353278,0.1633340300146573,-0.0118241262169909,0.0669907563139375,-0.1845848023827921,0.0185519696482978,1.59164512175856,0.2244100326624598,-0.0026539216257912,0.0483492326304305,0.5681023771601932,-0.5123710490540612,-0.2028806817569649,-0.1380421964333092,10.03949159559761,-0.9615926396921762,0.3068667829644987,-0.8000906982901639
4.4,-0.1800546626532702,0.0189441989067426,1.5956403193733826,0.0394428068596128,0.0711204401343953,0.0663179740931972,0.1549305579608009,-0.0155573317808439,0.0642173331639755,-0.1750629395102469,0.0186302455288496,1.597679135574517,0.1809527942065232,0.0024756362182665,0.0323084079433854,0.4802266191879437,-0.4201736026928179,-0.1866602781926497,-0.1386711574980999,10.030997925428892,-0.958740038116798,0.3052236306182706,-0.8069127499339357
4.42,-0.1771954382800908,0.0185954883824542,1.5967985386302697,0.0359416208774229,0.0759293458489678,0.0661898880590754,0.1467668543354003,-0.0200363368483422,0.0578700931996168,-0.1750629395102469,0.0186302455288496,1.597679135574517,0.1809527942065232,0.0024756362182665,0.0323084079433854,0.5634602879600473,-0.4081851812700321,-0.2239502533749142,-0.3173619982179375,10.0296183556693,-0.952591859033456,0.3052040211566785,-0.8162404048227145
4.44,-0.1743310550258,0.0181801548105822,1.5978776842849944,0.0312776599913147,0.0823468980278946,0.0660030936547233,0.1403908960876995,-0.0210356876505002,0.0503407638163858,-0.1750629395102469,0.0186302455288496,1.597679135574517,0.1809527942065232,0.0024756362182665,0.0323084079433854,0.4958385487317983,-0.3187979123850382,-0.0499675401079032,-0.3764664691615477,9.816281601426454,-0.9461039120796548,0.3051760264469333,-0.826900705713865
4.46,-0.1715670470466421,0.0177719299589074,1.598800629053361,0.0267473658155544,0.0892889825442762,0.0658029302092043,0.1365626215134292,-0.0197073955684022,0.0422864050207239,-0.1732534115681817,0.0186550018910323,1.598002219653951,0.1844765470448964,0.0053355887053179,0.025371938269275,0.4508124379401748,-0.1914137287135131,0.0664146041049034,-0.4027179397830975,9.750326956834217,-0.938594313157076,0.3054828160105133,-0.8379923955921736
4.48,-0.1688542521604987,0.0174068170927469,1.599557591948204,0.0228410218249726,0.0960156526140404,0.065603278157964,0.1350521454191207,-0.0169797863202186,0.0337756032667402,-0.1696343556840513,0.0187045146153976,1.5986483878128186,0.1915240527216427,0.0110554936794209,0.0114989989210542,0.4531973541898318,-0.0755238047154285,0.1363804624091767,-0.4255400876991836,9.73755670580249,-0.9310547911590524,0.305791108912019,-0.8483320699413583
4.5,-0.166286259281161,0.0171190585840825,1.6001154328884464,0.0198044161647706,0.1017561483122451,0.0654167732795933,0.1354059255472219,-0.0135762979374464,0.0253374158253237,-0.1660152997999208,0.0187540273397629,1.5992945559716862,0.1985715583983891,0.0167753986535239,-0.0023739404271665,0.4552798613138488,0.0176890064050597,0.1701744191386129,-0.4219093720708215,9.730743767788226,-0.9231817382894468,0.3059797321593765,-0.8586044299254364
4.5200000000000005,-0.1635612446338356,0.0168904350920164,1.600525352789774,0.0172653195326586,0.1068578179358066,0.0652236643325075,0.1371460614816522,-0.0095416679975675,0.0160596235115109,-0.162043868631953,0.0190895353128334,1.5992470771631428,0.2056190640751355,0.0224953036276269,-0.0162468797753873,0.5132829191593751,0.0870067967215157,0.201731496993942,-0.4638896156906442,9.722697226729906,-0.9156407392678972,0.3059659359404935,-0.8680893675374728
4.54,-0.1607898879435366,0.0167466344682096,1.6007455516647904,0.015326885684151,0.1108864783192953,0.0650348707442534,0.1399310662352534,-0.0051250774126918,0.0063897590262712,-0.1580724374639852,0.0194250432859039,1.5991995983545997,0.2126665697518819,0.0282152086017298,-0.0301198191236082,0.5494743011162901,0.1392502376800594,0.2208295292437867,-0.4834932242619849,9.714679503976186,-0.908784355413344,0.3057299304510233,-0.8765617593270001
4.5600000000000005,-0.1579538611451581,0.0166967534589995,1.6007691569465452,0.0140124314315091,0.1137882208297324,0.0648575738060811,0.1434878861305828,-0.0001873254543698,-0.0035687598407717,-0.1539248186540988,0.0199035488833269,1.598805296062351,0.2197140754286282,0.0339351135758328,-0.043992758471829,0.5835333327989366,0.1778409947664705,0.2468875979160994,-0.4979259433521465,9.714679503976186,-0.9028591054521188,0.305257014668385,-0.8838180459298408
4.58,-0.1550426502525596,0.0167505273136706,1.6005910874841367,0.0134610037296208,0.1156163325406562,0.064706511289591,0.1473950251384582,0.0052140166941741,-0.0137590361765725,-0.1496010122022937,0.0205250521051026,1.5980641702863965,0.2267615811053746,0.0396550185499358,-0.0578656978200498,0.6088554098315986,0.1953569503937727,0.2700671074271978,-0.5095138167900408,9.711096677738167,-0.8980491673394067,0.3044159128274628,-0.889777700369296
4.6000000000000005,-0.1522038365289684,0.0169040434108632,1.6002312232184253,0.0137916700701952,0.1164813748530022,0.0646007480598004,0.1511735979761337,0.0105693930505132,-0.023625078860125,-0.1476728989956367,0.0170112281483793,1.5999031356753082,0.1532596863253917,0.0094548019539275,-0.0232906980446679,0.592234047571851,0.1889286418837718,0.2677688178169559,-0.4933021341776263,9.708226766577354,-0.8937038243014148,0.3028731661095223,-0.895430329124419
4.62,-0.1490737677015238,0.0172198350376173,1.5997769706496978,0.0165314172806918,0.114908540638052,0.0646061276446039,0.1618355606230172,0.0200914504541877,-0.020586325595465,-0.1476728989956367,0.0170112281483793,1.5999031356753082,0.1532596863253917,0.0094548019539275,-0.0232906980446679,0.7307206136511654,0.5330981323441771,0.4761028701837254,0.1519376632330002,9.705457171758098,-0.899747265238381,0.2985280798138756,-0.8933638391630203
4.64,-0.1457316934711252,0.0176779449610136,1.5994026141397475,0.021527869646336,0.1090364383606247,0.0646598170183881,0.1711531036877863,0.0247558433339069,-0.0170987729428363,-0.1476728989956367,0.0170112281483793,1.5999031356753082,0.1532596863253917,0.0094548019539275,-0.0232906980446679,0.549400111951797,0.4658771532384531,0.2332196439859596,0.1743776326314363,10.545197134360931,-0.9037931756357416,0.2983848531704435,-0.8848877745891217
4.66,-0.1422521553849468,0.0181881690064181,1.5990821692589552,0.0266663749914994,0.1005286957889604,0.0646059003986812,0.1758778418353379,0.0259836555421812,-0.0150763002977842,-0.1461403021323828,0.0171057761679185,1.5996702286948614,0.1544326185627784,0.0103029590058782,-0.025197030418287,0.2642019539183078,0.2362369073775794,0.0613906104137163,0.1011236322526041,10.456693519940018,-0.9103085223128436,0.297123133496027,-0.87554365512419
4.68,-0.1389023950798049,0.0186743922777174,1.5988028665832,0.0309462772499704,0.0916058829762081,0.0644285651713818,0.1762323653043922,0.0252483397795953,-0.014396051001088,-0.1430751084058749,0.0172948722069971,1.599204414733968,0.1567784830375518,0.0119992731097796,-0.0290096951655251,0.0531299178070431,0.0177261734527187,-0.0367657881292947,0.0340124648348087,10.360056826855724,-0.9182963476306748,0.2950464777799289,-0.8660008248988448
4.7,-0.1354080395945327,0.0191589435875847,1.5985118299016534,0.0346076578359714,0.0825766484580679,0.064136951916282,0.172951480267428,0.0233373670804818,-0.0147798346234464,-0.1400099146793671,0.0174839682460756,1.5987386007730748,0.1591243475123253,0.013695587213681,-0.0328223599127633,0.1908095460880025,-0.1640442518482138,-0.0955486349556765,-0.0191891811179173,10.277840615904095,-0.9261482812559624,0.2924945837038552,-0.8578472098935208
4.72,-0.1320138478912776,0.019595289596846,1.598200765904895,0.0373538335515893,0.0748472708540989,0.0637813874515026,0.1665977783489005,0.0205969431635663,-0.0162856290974925,-0.1368274277291206,0.0177578799903493,1.5980821535748195,0.1614702119870987,0.0153919013175824,-0.0366350246600014,0.3540722677362966,-0.3176850959263719,-0.1370211958457731,-0.0752897237023081,10.152684224041876,-0.9328968489150185,0.2896042361920134,-0.8519685231572192
4.74,-0.128773725429807,0.0199714141688439,1.5978557590579845,0.0392752647601873,0.0690779587086589,0.0634105617768613,0.1576513839687732,0.0173411905552748,-0.018129885091128,-0.1336449407788741,0.0180317917346229,1.5974257063765642,0.1638160764618721,0.0170882154214838,-0.0404476894072396,0.4848689967950883,-0.4473197190063643,-0.1627876304145749,-0.0922127996817708,10.152684224041876,-0.9374717663146724,0.2867440791937723,-0.8490478224562399
4.76,-0.1258839242374858,0.0202632689477614,1.5974915213336236,0.0403674126142066,0.0661642645652852,0.0630898146019058,0.1469732434438566,0.013647319160941,-0.0201189976542307,-0.1304038072167582,0.018348111331494,1.596673942559628,0.1661619409366455,0.0187845295253852,-0.0442603541544778,0.573637384887957,-0.533907026245832,-0.1846935697166904,-0.0994556281551357,10.145356160021947,-0.9400012935173206,0.2835114593143262,-0.8493762564510126
